gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5185396671295166,-0.6639363674173078,0.9817450238231671,0.893478274345398,-0.08826674947776914
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5185396671295166,-0.619270981397448,0.7861688745440762,0.8087167739868164,0.02254789944274016
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.37910914421081543,0.030073958976198245,0.07253200736202298,0.2077319324016571,0.13519992503963413
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.641156792640686,0.034023899351064424,0.5825876323333119,0.584117591381073,0.001529959047761098
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5478470325469971,0.025316108194448628,0.7196828447467973,0.6804543733596802,-0.03922847138711716
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2038488388061523,0.0688785958234912,0.95408047380581,0.9860810041427612,0.03200053033695127
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1809625625610352,0.010285175389586287,0.30013475036506,0.33198028802871704,0.03184553766365705
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3455169200897217,0.014025619484184126,0.43139639466829194,0.2581407427787781,-0.17325565188951386
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3602607250213623,0.002038930043770648,0.8551701041096602,0.8326143026351929,-0.02255580147446734
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8588266372680664,0.019507542819808266,0.6248411404398158,0.6111890077590942,-0.013652132680721518
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.485419750213623,-0.002411693278015381,1.1332039112017949,1.0428376197814941,-0.09036629142030073
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0150139331817627,0.053888153196229194,0.7825249374421295,0.7907936573028564,0.00826871986072697
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.454042911529541,-0.012006026900615918,0.46017013732821876,0.4995895028114319,0.03941936548321312
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.039991855621338,0.02070136588637217,0.25657642009550097,0.19428957998752594,-0.06228684010797503
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8086237907409668,-0.02110404807526589,0.3262353628827557,0.30388203263282776,-0.022353330249927916
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8168672323226929,0.045211711288624334,0.850446070689522,0.8113305568695068,-0.03911551382001521
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4809095859527588,-0.005272826470587466,0.2599994576206331,0.26196807622909546,0.001968618608462369
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0299320220947266,0.045020541907883516,0.311451034813361,0.44526004791259766,0.13380901309923665
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5185396671295166,-0.19994720244924125,1.0907007894135226,0.9685313701629639,-0.12216941925055869
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.717383623123169,0.0677989929722771,0.7491309574768561,0.6944568157196045,-0.054674141757251604
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.387577772140503,0.0031720316268368798,1.071296080589045,1.0581469535827637,-0.013149127006281347
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8712538480758667,0.03437245253029464,0.43752492096724405,0.3312801420688629,-0.10624477889838113
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9179705381393433,0.027950956124038306,0.7356025961785979,0.8087167739868164,0.0731141778082185
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1738662719726562,0.0395304938573644,0.14373450626599604,0.14836156368255615,0.00462705741656011
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9298239946365356,-0.012064122834899216,1.780089441920922,1.7799261808395386,-0.00016326108138353668
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.473914861679077,-0.028939497264232728,0.9067003231271871,0.8580054044723511,-0.048694918654835995
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2897357940673828,0.04040826515242979,0.053971527168442,0.07237496972084045,0.018403442552398452
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.97092604637146,-0.03929478072734893,0.8190792759723191,0.779218316078186,-0.039860959894133074
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.379559278488159,0.012750507854100146,0.90264655601425,0.8531512022018433,-0.04949535381240677
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.5185396671295166,-0.47772928701024275,0.4655657805591633,0.5034635066986084,0.03789772613944509
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.433372139930725,-0.020306888431802284,1.006201588566409,0.9502347707748413,-0.05596681779156776
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.5185396671295166,-0.22164523283493232,1.44020545168874,1.5947206020355225,0.15451515034678254
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4056050777435303,-0.000141829772113633,0.34992116879230745,0.2596343159675598,-0.09028685282474763
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2548725605010986,0.05706014644160273,0.25938320743161913,0.2697160840034485,0.010332876571829352
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.5185396671295166,-0.22578817519114525,1.0031835670929294,0.9099078178405762,-0.09327574925235327
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.493910551071167,0.021340359665582564,0.8712192407234951,0.8318674564361572,-0.039351784287337876
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1536457538604736,-0.008865068097593465,1.2918223928653132,1.1817418336868286,-0.11008055917848458
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5185396671295166,-0.05557413498660013,2.084122342680773,2.0189013481140137,-0.06522099456675923
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.260327100753784,0.011532690683285995,0.8048542153079881,0.7738040685653687,-0.03105014674261941
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.808725118637085,0.017015752993668087,0.39148839962967985,0.5077576041221619,0.11626920449248201
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.5185396671295166,-0.6205166160624325,0.8795548265887816,0.8247729539871216,-0.05478187260166001
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.5185396671295166,-0.39063238684958,1.3438878259764278,1.3587327003479004,0.014844874371472638
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.5185396671295166,-0.3322355841878797,0.2843129468253731,0.3919457495212555,0.10763280269588238
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8649784326553345,0.05084068446517165,1.019061228110951,0.8650999665260315,-0.15396126158491952
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4928646087646484,0.022142575196780534,1.0676337155811102,0.9166289567947388,-0.15100475878637143
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9643020629882812,-0.02013249230398584,1.0326378340111368,0.9024398326873779,-0.13019800132375892
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.04496693611145,0.01479639601339855,0.142752529218797,0.2255617082118988,0.0828091789931018
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.5185396671295166,-0.7457299183460879,0.5250617786588148,0.4853070378303528,-0.039754740828461976
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1732633113861084,-0.004936410960077353,0.5849794981300422,0.6731731295585632,0.08819363142852099
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.5185396671295166,-0.47390091975269044,0.7856109879915394,0.8210389614105225,0.03542797341898307
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2408037185668945,-0.010978408137974682,2.0811676993629478,2.0233819484710693,-0.05778575089187843
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2373173236846924,-0.006018524259097102,1.1543667189053133,1.1160237789154053,-0.03834293998990801
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.398784637451172,0.016227234596956297,0.6497340917068541,0.6026008129119873,-0.04713327879486684
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.236743688583374,0.03836040406788932,0.599725971602763,0.585797905921936,-0.01392806568082694
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7388973236083984,0.0020868540169800553,0.7211641017920353,0.6444214582443237,-0.07674264354771154
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2882683277130127,-0.011048036890878077,1.0526058158626528,0.9483678340911865,-0.10423798177146626
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.977724552154541,0.03133139470490365,1.1563955184532881,1.123491644859314,-0.032903873593974176
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.5185396671295166,-0.1664746524050038,0.31815840276221286,0.3037886917591095,-0.014369711003103358
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.335507869720459,0.012172665896956314,0.8725047636750811,0.8512842059135437,-0.021220557761537417
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2993738651275635,0.001871259189849983,1.0083411725339542,0.9662909507751465,-0.04205022175880768
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5156493186950684,0.03415638811354271,0.39891647819572995,0.2957606315612793,-0.10315584663445065
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.5185396671295166,-0.3383112588539574,0.9705869773526445,0.990561842918396,0.019974865565751454
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4787957668304443,-0.009020290731420744,0.9085162967986382,0.8919846415519714,-0.016531655246666777
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7082176208496094,0.07841327608556636,0.6704309126927868,0.7276893258094788,0.057258413116692
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6188442707061768,0.022391879341488563,0.22310114791549496,0.34304219484329224,0.11994104692779728
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.5185396671295166,-0.3475265982022049,0.42250052514975156,0.39296674728393555,-0.029533777865816013
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6580147743225098,0.047094165423308465,0.6527787174173625,0.6302323341369629,-0.022546383280399596
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7319247722625732,0.026693628321048823,1.3234835900397564,1.271357536315918,-0.052126053723838384
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5185396671295166,-0.08478483513394153,0.7095770688820107,0.6490889191627502,-0.06048814971926042
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.5185396671295166,-0.47944358629513806,0.831744769104056,0.863606333732605,0.031861564628548944
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.5185396671295166,-0.34324661794387223,0.5890244183922833,0.5614336729049683,-0.027590745487314994
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.47254252433776855,0.06482773666142738,0.6307840628164935,0.6485288143157959,0.017744751499302436
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6802035570144653,0.05258963835779551,0.501587234458055,0.45104771852493286,-0.050539515933122114
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.259629726409912,0.03441356050960831,0.40927882811593097,0.27401018142700195,-0.13526864668892902
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.000211238861084,0.0030769241686563475,1.6735726831153581,1.5745570659637451,-0.099015617151613
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.31820011138916,0.03174547787403004,1.4294971794122342,1.3348352909088135,-0.09466188850342072
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8950843811035156,0.03819747009237373,1.1208620357430432,1.0827912092208862,-0.038070826522156986
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.5185396671295166,-0.38225726412765804,1.1654928766988948,1.0417174100875854,-0.12377546661130934
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5714303255081177,0.037688318962184164,0.8060762096182621,0.8979589939117432,0.09188278429348107
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9466819763183594,0.09463850239055482,1.7672293347435601,1.6776150465011597,-0.08961428824240047
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2897357940673828,0.03520645495335328,2.9542943220020437,2.8702497482299805,-0.0840445737720632
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.5185396671295166,-0.44376591167680646,0.7000678884286966,0.7136868834495544,0.013618995020857838
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.410936117172241,0.020959731323050956,0.480057908279663,0.5340821743011475,0.05402426602148447
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2158257961273193,-0.0003842516025065468,1.1235329890274732,1.1119163036346436,-0.011616685392829673
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0539369583129883,0.02504777070781694,1.0352605382387479,0.963303804397583,-0.07195673384116485
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.435340404510498,0.05899192806938247,2.005598680517843,1.888211727142334,-0.11738695337550897
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9326130151748657,0.005119188358943427,0.29416223800546004,0.4028792977333069,0.10871705972784684
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.5185396671295166,-0.2021968744385556,0.7262240707275041,0.7683897018432617,0.04216563111575766
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.5185396671295166,-0.5427048236906744,0.8320678153330743,0.8426960706710815,0.010628255338007264
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9536545276641846,0.020190710094791897,1.324629688993188,1.3131781816482544,-0.011451507344933498
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5528292655944824,0.04720086462243511,1.533088659180819,1.513319730758667,-0.019768928422152054
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5017039775848389,0.011616168500754531,0.657190345956775,0.5958796739578247,-0.06131067199895024
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.132154107093811,0.05241077406175787,1.9301389414166117,1.8956797122955322,-0.03445922912107946
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.142387628555298,0.0015231107386601828,0.6423063382569958,0.6440480351448059,0.001741696887810118
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.5185396671295166,-0.21774789616000545,1.2214008825428215,1.0447046756744385,-0.17669620686838305
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.286125898361206,0.009939960713654106,1.137421994480794,1.0924996137619019,-0.044922380718892096
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7110068798065186,0.012096975352259953,0.4654652371064186,0.4065520465373993,-0.05891319056901928
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.983513355255127,0.06053995081071872,0.5226059112142769,0.44915738701820374,-0.07344852419607317
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4691576957702637,0.018241409483838122,0.15301642363090107,0.1651645004749298,0.012148076844028743
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0666255950927734,0.010694296415980187,0.18644367592386102,0.2517929673194885,0.0653492913956275
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1794445514678955,0.0025661860750880727,0.856885486405083,0.9099078178405762,0.053022331435493175
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5895591974258423,0.034278409543405886,1.6793194998686087,1.588746190071106,-0.09057330979750278
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.5185396671295166,-0.13318463912784173,0.7269151578728952,0.7525203227996826,0.025605164926787438
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8671939373016357,0.055997077069401935,0.36851211091177505,0.27783751487731934,-0.09067459603445571
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0721895694732666,0.01057676130605878,0.9839150973620752,0.951728343963623,-0.03218675339845212
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.5185396671295166,-0.5837094297373122,0.17107735163232896,0.23414987325668335,0.0630725216243544
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2241929769515991,0.06284138006358275,0.8561913588645094,0.8714476823806763,0.015256323516166903
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6761436462402344,0.04009472148701532,1.2517505803878175,1.1884630918502808,-0.06328748853753674
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6169774532318115,0.00038221378555114427,1.9371582097072533,1.9083752632141113,-0.028782946493141948
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8434867858886719,0.03876151140713613,1.3142884287638574,1.1518700122833252,-0.16241841648053224
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2423218488693237,0.013531837577768657,0.29520172624405916,0.2888527512550354,-0.006348974989023759
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.9026306867599487,0.05654887429626565,0.901259189178145,0.9069205522537231,0.005661363075578185
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3925092220306396,0.011209845129322105,1.4341980808069401,1.281065821647644,-0.15313225915929607
