gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3523659706115723,0.012293096972936901,0.8025569094186118,0.7816454172134399,-0.020911492205171855
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.335878849029541,0.049106125609822526,0.4661303523873336,0.40941962599754333,-0.056710726389790245
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7318010330200195,-0.0182696452736566,0.09738842805499393,0.2008240669965744,0.10343563894158048
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7304065227508545,-0.0003617672405411554,0.747419710540848,0.7605483531951904,0.013128642654342437
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.198023319244385,0.015547284697560393,0.9817450238231671,1.0140858888626099,0.03234086503944278
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1582794189453125,0.020468770418347937,0.7861688745440762,0.8378418684005737,0.051672993856497484
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3818981647491455,0.03286297951452832,0.07253200736202298,0.11270201206207275,0.04017000470004978
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.582586646080017,-0.02454624720960452,0.5825876323333119,0.5732890367507935,-0.009298595582518443
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5366907119750977,0.014159787622549214,0.7196828447467973,0.6677588224411011,-0.05192402230569626
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1194796562194824,-0.015490586763178715,0.95408047380581,0.981226921081543,0.02714644727573301
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1712008714675903,0.0005234842961414632,0.30013475036506,0.3277328610420227,0.027598110676962717
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3301770687103271,-0.0013142318952104048,0.43139639466829194,0.45893576741218567,0.02753937274389373
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.328535318374634,-0.029686476602957867,0.8551701041096602,0.8430694341659546,-0.012100669943705622
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8379087448120117,-0.0014103496362464218,0.6248411404398158,0.6246313452720642,-0.0002097951677515475
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5150532722473145,0.027221828755676025,1.1332039112017949,1.0700956583023071,-0.06310825289948774
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9731779098510742,0.012052129865540717,0.7825249374421295,0.8247729539871216,0.042248016544992106
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4679880142211914,0.0019390757910344725,0.46017013732821876,0.44915738701820374,-0.01101275031001503
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0588178634643555,0.03952737372938975,0.25657642009550097,0.2814781367778778,0.02490171668237684
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8225688934326172,-0.0071589453836155,0.3262353628827557,0.27802419662475586,-0.048211166257999816
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7673615217208862,-0.004293999313182306,0.850446070689522,0.8975856304168701,0.04713955972734807
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5143783092498779,0.028195896826531675,0.2599994576206331,0.2694360315799713,0.009436573959338224
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.968834400177002,-0.016077080009841094,0.311451034813361,0.2891328036785126,-0.022318231134848432
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7127277851104736,-0.005759084468284215,1.0907007894135226,1.0674818754196167,-0.023218913993905854
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6661345958709717,0.01654996572007983,0.7491309574768561,0.6614110469818115,-0.08771991049504457
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.42592716217041,0.041521421656744106,1.071296080589045,1.0189400911331177,-0.05235598945592734
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8433632850646973,0.006481889519125206,0.43752492096724405,0.42880716919898987,-0.008717751768254178
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8851990699768066,-0.004820512038498315,0.7356025961785979,0.8053562045097351,0.0697536083311372
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1801416873931885,0.04580590927789663,0.14373450626599604,0.12147688865661621,-0.02225761760937983
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.0009450912475586,0.05905697377612373,1.780089441920922,1.8083044290542603,0.028214987133338143
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5858256816864014,0.08297132274309149,0.9067003231271871,0.8901176452636719,-0.016582677863515194
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2478998899459839,-0.001427638968969136,0.053971527168442,0.11867639422416687,0.06470486705572487
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0724434852600098,0.06222265816120087,0.8190792759723191,0.8583787679672241,0.03929949199490501
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.376072883605957,0.009264112971897998,0.90264655601425,0.8733147382736206,-0.02933181774062943
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.034863471984863,0.038594517845103926,0.4655657805591633,0.5730090141296387,0.10744323357047536
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4570790529251099,0.003400024562582482,1.006201588566409,1.039103627204895,0.03290203863848595
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7148194313049316,-0.025365468659517276,1.44020545168874,1.5125728845596313,0.07236743287089142
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.43349575996398926,0.02774885244834535,0.34992116879230745,0.34033507108688354,-0.009586097705423902
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2032750844955444,0.005462670436048533,0.25938320743161913,0.25646042823791504,-0.0029227791937040948
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7828025817871094,0.03847473946644753,1.0031835670929294,1.0204336643218994,0.017250097228969974
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.46950626373291,-0.0030639276726742715,0.8712192407234951,0.8270133137702942,-0.044205926953200914
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.198967933654785,0.03645711169671806,1.2918223928653132,1.3423031568527222,0.05048076398740897
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5816421508789062,0.007528348762789516,2.084122342680773,2.0846195220947266,0.0004971794139536634
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2610244750976562,0.012230065027158066,0.8048542153079881,0.8232793211936951,0.018425105885707005
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.836615562438965,0.04490619679554797,0.39148839962967985,0.40933793783187866,0.01784953820219881
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.17152738571167,0.03247110251972085,0.8795548265887816,0.8300005197525024,-0.04955430683627915
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.960953712463379,0.05178165848428229,1.3438878259764278,1.4065277576446533,0.06263993166822557
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8228955268859863,-0.027879724431409958,0.2843129468253731,0.3503701388835907,0.06605719205821758
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.82174813747406,0.007610389283897234,1.019061228110951,0.96927809715271,-0.04978313095824105
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4785706996917725,0.007848666123904557,1.0676337155811102,1.0981005430221558,0.030466827441045563
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0461435317993164,0.06170897650704932,1.0326378340111368,1.0200603008270264,-0.012577533184110479
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.047668695449829,0.017498155351777456,0.142752529218797,0.19783687591552734,0.055084346696730346
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.279603004455566,0.015333418979961877,0.5250617786588148,0.5736624598503113,0.04860068119149652
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.2044224739074707,0.02622275156128495,0.5849794981300422,0.5564861297607422,-0.028493368369300054
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,4.015340328216553,0.02289974133434569,0.7856109879915394,0.8609925508499146,0.07538156285837516
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2659051418304443,0.014123015125575122,2.0811676993629478,2.0353307723999023,-0.04583692696304542
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.3014655113220215,0.058129663378232,1.1543667189053133,1.1686729192733765,0.014306200368063182
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3642702102661133,-0.018287192588102297,0.6497340917068541,0.6201505661010742,-0.029583525605779926
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2604507207870483,0.062067436271563636,0.599725971602763,0.5630205869674683,-0.03670538463529471
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.6886942386627197,-0.048116230928698656,0.7211641017920353,0.658423900604248,-0.06274020118778723
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2964611053466797,-0.0028552592572110846,1.0526058158626528,0.9700249433517456,-0.08258087251090718
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9843485355377197,0.03795537808808236,1.1563955184532881,1.1526167392730713,-0.0037787791802168513
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7092413902282715,0.024227070693751074,0.31815840276221286,0.3237188458442688,0.005560443082055944
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3466641902923584,0.023328986468855728,0.8725047636750811,0.8695807456970215,-0.0029240179780596343
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2714834213256836,-0.0260191846120299,1.0083411725339542,1.0200603008270264,0.0117191282930722
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4989149570465088,0.017422026464983142,0.39891647819572995,0.4076080620288849,0.008691583833154937
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8682174682617188,0.01136654227824474,0.9705869773526445,1.0066180229187012,0.03603104556605663
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.536668539047241,0.04885248148537613,0.9085162967986382,0.9293245077133179,0.02080821091467966
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6566202640533447,0.026815919289301715,0.6704309126927868,0.7146203517913818,0.044189439098595074
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.5867701768875122,-0.009682214477175988,0.22310114791549496,0.2612212598323822,0.038120111916887245
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8975026607513428,0.03143639541962129,0.42250052514975156,0.4183753430843353,-0.004125182065416233
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6287295818328857,0.01780897293368444,0.6527787174173625,0.6169766783714294,-0.03580203904593304
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7110068798065186,0.005775735864994136,1.3234835900397564,1.3393160104751587,0.01583242043540234
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6220834255218506,0.018758923258392457,0.7095770688820107,0.7164873480796814,0.006910279197670732
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.047414302825928,0.049431049401273075,0.831744769104056,0.9080407619476318,0.0762959928435758
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8682174682617188,0.006431183188329914,0.5890244183922833,0.5384696125984192,-0.050554805793864066
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4321012496948242,0.024386462018483046,0.6307840628164935,0.6961371302604675,0.06535306744397407
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6704418659210205,0.042827947264350685,0.501587234458055,0.5511651635169983,0.049577929058943315
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2679970264434814,0.042780860543177646,0.40927882811593097,0.3150373101234436,-0.09424151799248737
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9963762760162354,-0.0007580386761922853,1.6735726831153581,1.7448267936706543,0.07125411055529618
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.256143569946289,-0.030311063568841057,1.4294971794122342,1.3691879510879517,-0.06030922832428254
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8630104064941406,0.006123495482998731,1.1208620357430432,1.0405972003936768,-0.08026483534936646
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.9142370223999023,0.013440091142727706,1.1654928766988948,1.0768169164657593,-0.08867596023313551
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.535172700881958,0.0014306943360244961,0.8060762096182621,0.8318674564361572,0.02579124681789513
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9104242324829102,0.058380758555105605,1.7672293347435601,1.6201115846633911,-0.14711775008016903
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.338544249534607,0.0840149104205774,2.9542943220020437,2.9673333168029785,0.013038994800934844
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9742016792297363,0.01189610042341327,0.7000678884286966,0.751773476600647,0.05170558817195037
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3656139373779297,-0.024362448471260567,0.480057908279663,0.43842217326164246,-0.04163573501802054
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2492945194244385,0.033084471694612594,1.1235329890274732,1.192943811416626,0.06941082238915275
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0853137969970703,0.05642460939189897,1.0352605382387479,1.0458247661590576,0.010564227920309754
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.346787929534912,-0.029560546906203466,2.005598680517843,1.966625452041626,-0.03897322847621698
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9932750463485718,0.06578121953264948,0.29416223800546004,0.5016899108886719,0.20752767288321183
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7500314712524414,0.029294929684369198,0.7262240707275041,0.7075257897377014,-0.01869828098980264
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.087855815887451,0.02661132506726016,0.8320678153330743,0.8714476823806763,0.03937986704760199
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9104242324829102,-0.023039585086482517,1.324629688993188,1.2877870798110962,-0.0368426091820917
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.555966854095459,0.050338453123411675,1.533088659180819,1.474486231803894,-0.058602427376925004
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.489153265953064,-0.0009345431310203711,0.657190345956775,0.7177942395210266,0.060603893564251665
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.175384521484375,0.09564118845232183,1.9301389414166117,1.9225643873214722,-0.0075745540951395185
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.131187915802002,-0.009676602014635716,0.6423063382569958,0.7136868834495544,0.07138054519255865
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7242326736450195,-0.01205488964450252,1.2214008825428215,1.205639362335205,-0.015761520207616453
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2324366569519043,-0.04374928069564765,1.137421994480794,1.153363585472107,0.01594159099131298
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7416863441467285,0.042776439692469914,0.4654652371064186,0.5015965104103088,0.036131273303890266
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9207595586776733,-0.00221384576673489,0.5226059112142769,0.6515160202980042,0.12891010908372724
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4991400241851807,0.048223737898755115,0.15301642363090107,0.26336830854415894,0.11035188491325787
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0591299533843994,0.0031986547076061633,0.18644367592386102,0.20679843425750732,0.020354758333646306
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1752610206604004,-0.0016173447324070445,0.856885486405083,0.8882506489753723,0.03136516257028932
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5170438289642334,-0.038236958918203,1.6793194998686087,1.6903105974197388,0.010991097551130036
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6841399669647217,0.03241566070736335,0.7269151578728952,0.787806510925293,0.06089135305239779
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.7918894290924072,-0.01930743113982658,0.36851211091177505,0.35921502113342285,-0.009297089778352197
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0429043769836426,-0.018708431183565244,0.9839150973620752,0.9666643142700195,-0.017250783092055633
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.085763931274414,-0.016485165592414752,0.17107735163232896,0.18495462834835052,0.01387727671602157
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1349432468414307,-0.026408350046585705,0.8561913588645094,0.8673403263092041,0.011148967444694735
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6970615386962891,0.061012613943070004,1.2517505803878175,1.1959309577941895,-0.05581962259362805
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6469597816467285,0.030364542200468136,1.9371582097072533,2.014420509338379,0.07726229963112563
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8351197242736816,0.030394449792145894,1.3142884287638574,1.2131073474884033,-0.10118108127545411
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2241929769515991,-0.004597034339955952,0.29520172624405916,0.3766714036464691,0.08146967740240996
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8496387004852295,0.0035568880215464116,0.901259189178145,0.9491145610809326,0.04785537190278766
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.434170722961426,0.05287134606010824,1.4341980808069401,1.3975661993026733,-0.03663188150426677
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,4.006275653839111,-0.0002908050011081187,0.941084161420902,0.9091609716415405,-0.03192318977936148
