gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8881118297576904,0.03849210865900121,0.27080705566427243,0.1857014149427414,-0.08510564072153104
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.814201831817627,0.08366507226661624,0.3205906124706991,0.305188924074173,-0.015401688396526114
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1516774892807007,0.0359255015352955,0.45671705583776623,0.2615013122558594,-0.19521574358190685
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4097888469696045,0.09291804653507324,0.2319783681309327,0.25534021854400635,0.023361850413073648
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.346787929534912,0.025209420508101044,0.3607667266539436,0.4491107165813446,0.088343989927401
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2716069221496582,0.04837939648736245,0.5737938277363173,0.6757869124412537,0.1019930847049364
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2950665950775146,-0.0006789552679449251,1.498229527951921,1.6544642448425293,0.1562347168906082
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.42652320861816406,0.07773049064408905,0.09737283059555757,0.11046162247657776,0.01308879188102019
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3858346939086914,0.04576182027005604,0.8025569094186118,0.7368375658988953,-0.06571934351971653
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3609802722930908,0.07420754887337233,0.4661303523873336,0.5247472524642944,0.058616900076960854
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8119864463806152,0.061915768086939105,0.09738842805499393,0.1364128291606903,0.03902440110569638
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8189589977264404,0.08819070773504478,0.747419710540848,0.7416917681694031,-0.005727942371444916
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5077321529388428,-0.6747438816079816,0.9817450238231671,0.8789156675338745,-0.10282935628929257
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5077321529388428,-0.6300784955881218,0.7861688745440762,0.801622211933136,0.01545333738905974
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.4237339496612549,0.0746987644266377,0.07253200736202298,0.20717182755470276,0.13463982019267978
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6718363761901855,0.06470348290056394,0.5825876323333119,0.5876649022102356,0.005077269876923696
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5882883071899414,0.06575738283739296,0.7196828447467973,0.6776539087295532,-0.04202893601724411
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2136104106903076,0.07864016770764648,0.95408047380581,0.9703983068466187,0.016317833040808694
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2074586153030396,0.03678122813159068,0.30013475036506,0.33902817964553833,0.03889342928047834
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.384563684463501,0.05307238385796342,0.43139639466829194,0.29277342557907104,-0.1386229690892209
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.377169609069824,0.018947814092232562,0.8551701041096602,0.8404556512832642,-0.014714452826396052
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8895063400268555,0.05018724557859733,0.6248411404398158,0.5775831341743469,-0.04725800626546883
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4767038822174072,-0.011127561274231201,1.1332039112017949,1.0376100540161133,-0.09559385718568159
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0484824180603027,0.08735663807476923,0.7825249374421295,0.7874330282211304,0.004908090779000895
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4517767429351807,-0.01427219549497627,0.46017013732821876,0.4773256182670593,0.01715548093884056
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0532398223876953,0.03394933265272959,0.25657642009550097,0.16124382615089417,-0.0953325939446068
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8546431064605713,0.0249152676443386,0.3262353628827557,0.30117490887641907,-0.025060454006336608
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8294180631637573,0.05776254212968879,0.850446070689522,0.8034892082214355,-0.0469568624680865
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5143783092498779,0.028195896826531675,0.2599994576206331,0.2480589747428894,-0.011940482877743686
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0283195972442627,0.04340811705741965,0.311451034813361,0.44724372029304504,0.13579268547968404
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5077321529388428,-0.21075471663991507,1.0907007894135226,0.9801067113876343,-0.11059407802588828
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.720172643661499,0.07058801351060717,0.7491309574768561,0.6993110179901123,-0.04981993948674379
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4050092697143555,0.02060352920068942,1.071296080589045,1.060014009475708,-0.011282071113337011
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.894263505935669,0.057382110390096885,0.43752492096724405,0.31289029121398926,-0.12463462975325479
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9395856857299805,0.04956610371467551,0.7356025961785979,0.8102103471755981,0.07460775099700023
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.190600633621216,0.05626485550592397,0.14373450626599604,0.16180391609668732,0.018069409830691274
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.957714557647705,0.015826440176270218,1.780089441920922,1.809051275253296,0.028961833332373788
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4794929027557373,-0.02336145618757257,0.9067003231271871,0.8688338994979858,-0.03786642362920123
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2911303043365479,0.04180277542159483,0.053971527168442,0.06416022777557373,0.010188700607131729
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9881834983825684,-0.022037328716240534,0.8190792759723191,0.779218316078186,-0.039860959894133074
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.406055212020874,0.03924644138681499,0.90264655601425,0.8568851947784424,-0.04576136123580765
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.5077321529388428,-0.4885368012009166,0.4655657805591633,0.48946109414100647,0.02389531358184316
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4487119913101196,-0.004967037052407752,1.006201588566409,0.96031653881073,-0.045885049755679086
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.5077321529388428,-0.23245274702560614,1.44020545168874,1.6335539817810059,0.19334853009226594
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4376792907714844,0.03193238325584047,0.34992116879230745,0.22724200785160065,-0.1226791609407068
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.278579592704773,0.08076717864527705,0.25938320743161913,0.24245798587799072,-0.01692522155362841
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.5077321529388428,-0.23659568938181907,1.0031835670929294,0.9166289567947388,-0.08655461029819067
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5197091102600098,0.04713891885442534,0.8712192407234951,0.8341078758239746,-0.037111364899520494
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1759581565856934,0.013447334627626262,1.2918223928653132,1.1869693994522095,-0.10485299341310372
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5077321529388428,-0.06638164917727396,2.084122342680773,2.0129268169403076,-0.07119552574046528
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2666025161743164,0.017808106103818222,0.8048542153079881,0.7952744364738464,-0.009579778834141628
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.83748722076416,0.04577785512074328,0.39148839962967985,0.4926816523075104,0.10119325267783053
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.5077321529388428,-0.6313241302531063,0.8795548265887816,0.8117039799690247,-0.06785084661975693
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.5077321529388428,-0.40143990104025384,1.3438878259764278,1.3676942586898804,0.02380643271345262
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.5077321529388428,-0.3430430983785535,0.2843129468253731,0.4117591977119446,0.12744625088657147
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8984471559524536,0.08430940776229079,1.019061228110951,0.8628595471382141,-0.1562016809727369
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.512387990951538,0.04166595738367018,1.0676337155811102,0.9386594295501709,-0.1289742860309393
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9761555194854736,-0.008279035806793456,1.0326378340111368,0.9397796392440796,-0.09285819476705726
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.051765203475952,0.021594663377900503,0.142752529218797,0.23919075727462769,0.09643822805583069
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.5077321529388428,-0.7565374325367618,0.5250617786588148,0.4864272177219391,-0.03863456093687567
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1820228099823,0.003823087636114053,0.5849794981300422,0.6539431214332581,0.06896362330321582
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.5077321529388428,-0.48470843394336427,0.7856109879915394,0.8169315457344055,0.03132055774286613
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2728776931762695,0.021095566471400318,2.0811676993629478,1.9979908466339111,-0.08317685272903663
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2666025161743164,0.02326666823052692,1.1543667189053133,1.0951133966445923,-0.059253322260721
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.406977415084839,0.02442001223062329,0.6497340917068541,0.6147362589836121,-0.034997832723242084
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2660287618637085,0.06764547734822379,0.599725971602763,0.5962530374526978,-0.003472934150065221
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7695770263671875,0.03276655677576912,0.7211641017920353,0.6268717050552368,-0.09429239673679846
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2894885540008545,-0.00982781060303628,1.0526058158626528,0.9308180809020996,-0.12178773496055317
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.998991012573242,0.05259785512360482,1.1563955184532881,1.1328266859054565,-0.023568832547831597
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.5077321529388428,-0.17728216659567764,0.31815840276221286,0.31382375955581665,-0.004334643206396205
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3243517875671387,0.0010165837436360015,0.8725047636750811,0.8434427976608276,-0.029061966014253482
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.315410852432251,0.017908246494537483,1.0083411725339542,0.9532220363616943,-0.05511913617225983
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.550512433052063,0.06901950247053734,0.39891647819572995,0.3020150363445282,-0.09690144185120175
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.5077321529388428,-0.34911877304463124,0.9705869773526445,0.9946691989898682,0.024082221637223622
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.479841709136963,-0.007974348424902189,0.9085162967986382,0.8912378549575806,-0.017278441841057646
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7305302619934082,0.10072591722936519,0.6704309126927868,0.7411316633224487,0.07070075062966197
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6592856645584106,0.06283327319372245,0.22310114791549496,0.3383280634880066,0.11522691557251163
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.5077321529388428,-0.3583341123928787,0.42250052514975156,0.3819456696510315,-0.040554855498720066
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.667776346206665,0.05685573730746374,0.6527787174173625,0.6373268961906433,-0.015451821226719176
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7709715366363525,0.06574039269482812,1.3234835900397564,1.2653831243515015,-0.05810046568825489
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5077321529388428,-0.09559234932461536,0.7095770688820107,0.6586105823516846,-0.050966486530326094
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.5077321529388428,-0.4902511004858119,0.831744769104056,0.8606191873550415,0.028874418250985467
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.5077321529388428,-0.35405413213454606,0.5890244183922833,0.5747826099395752,-0.01424180845270806
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.5241401195526123,0.11642533187627113,0.6307840628164935,0.6350864768028259,0.004302413986332465
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6809008121490479,0.05328689349237803,0.501587234458055,0.47447848320007324,-0.027108751257981734
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2679970264434814,0.042780860543177646,0.40927882811593097,0.25618040561676025,-0.15309842249917072
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9938485622406006,-0.003285752451827051,1.6735726831153581,1.6238455772399902,-0.04972710587536788
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3349342346191406,0.048479601104010506,1.4294971794122342,1.364707112312317,-0.0647900670999173
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9201860427856445,0.06329913177450264,1.1208620357430432,1.0708425045013428,-0.05001953124170044
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.5077321529388428,-0.39306477831833186,1.1654928766988948,1.0854051113128662,-0.08008776538602858
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.607688069343567,0.07394606279763338,0.8060762096182621,0.8751816749572754,0.0691054653390133
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9885177612304688,0.1364742873026642,1.7672293347435601,1.7313843965530396,-0.03584493819052059
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.339938759803772,0.08540942068974244,2.9542943220020437,2.868756055831909,-0.08553826617013449
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.5077321529388428,-0.4545734258674803,0.7000678884286966,0.7215282320976257,0.021460343668929127
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4342944622039795,0.04431807635478924,0.480057908279663,0.49711576104164124,0.017057852761978243
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2576615810394287,0.04145153330960283,1.1235329890274732,1.11789071559906,-0.005642273428413169
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0860111713409424,0.05712198373577104,1.0352605382387479,1.0054978132247925,-0.029762725013955382
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.4266245365142822,0.05027606007316665,2.005598680517843,1.906134843826294,-0.09946383669154901
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.971659779548645,0.044165952732722724,0.29416223800546004,0.3956972360610962,0.10153499805563615
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.5077321529388428,-0.21300438862922944,0.7262240707275041,0.8005020022392273,0.07427793151172324
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.5077321529388428,-0.5535123378813482,0.8320678153330743,0.854271411895752,0.022203596562677674
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9885177612304688,0.05505394366107608,1.324629688993188,1.3124313354492188,-0.012198353543969143
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5657286643981934,0.06010026342614605,1.533088659180819,1.510332465171814,-0.022756194009005082
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5282000303268433,0.038112221242758926,0.657190345956775,0.6117490530014038,-0.04544129295537114
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.178173542022705,0.09843020899065191,1.9301389414166117,1.9621446132659912,0.032005671849379524
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.140012502670288,-0.0008520151463495829,0.6423063382569958,0.6405007839202881,-0.0018055543367077043
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.5077321529388428,-0.22855541035067928,1.2214008825428215,1.0461982488632202,-0.17520263367960132
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.3056492805480957,0.029463342900543754,1.137421994480794,1.0742031335830688,-0.0632188608977251
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7207684516906738,0.021858547236415227,0.4654652371064186,0.38040539622306824,-0.08505984088335033
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.019771099090576,0.09679769464616794,0.5226059112142769,0.4914681017398834,-0.031137809474393485
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.444753408432007,-0.0061628778544187135,0.15301642363090107,0.16945858299732208,0.016442159366421016
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0585851669311523,0.002653868254359093,0.18644367592386102,0.262154757976532,0.07571108205267096
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.2129130363464355,0.03603467095362811,0.856885486405083,0.854644775390625,-0.0022407110144579967
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.6035045385360718,0.04822375065363538,1.6793194998686087,1.6006948947906494,-0.07862460507795932
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.5077321529388428,-0.14399215331851556,0.7269151578728952,0.7594281435012817,0.03251298562838656
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8881118297576904,0.07691496952545662,0.36851211091177505,0.27830424904823303,-0.09020786186354202
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1056581735610962,0.04404536539388837,0.9839150973620752,0.9446338415145874,-0.03928125584748776
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.5077321529388428,-0.594516943927986,0.17107735163232896,0.2603811025619507,0.08930375092962173
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2451108694076538,0.08375927251963744,0.8561913588645094,0.8684605360031128,0.012269177138603427
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7151904106140137,0.07914148586079461,1.2517505803878175,1.1914502382278442,-0.060300342159973264
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.634409189224243,0.017813949777982785,1.9371582097072533,1.9352599382400513,-0.0018982714672020062
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8978734016418457,0.09314812716030996,1.3142884287638574,1.1488827466964722,-0.16540568206738526
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2688179016113281,0.04002789031977305,0.29520172624405916,0.2981877028942108,0.002985976650151656
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.9082088470458984,0.06212703458221536,0.901259189178145,0.8748083114624023,-0.026450877715742616
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3890230655670166,0.007723688665699058,1.4341980808069401,1.262395977973938,-0.17180210283300212
