gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2618452310562134,0.06403281699671748,0.25938320743161913,0.28894609212875366,0.02956288469713453
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.4864654541015625,-0.25786238821909935,1.0031835670929294,0.9379127025604248,-0.06527086453250464
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5005345344543457,0.027964343048761275,0.8712192407234951,0.8292536735534668,-0.041965567170028306
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1787471771240234,0.01623635516595634,1.2918223928653132,1.1832354068756104,-0.10858698598970284
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.4864654541015625,-0.08764834801455423,2.084122342680773,2.068189859390259,-0.01593248329051411
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.283336639404297,0.03454222933379869,0.8048542153079881,0.7857527732849121,-0.019101442023075954
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.818312406539917,0.02660304089650012,0.39148839962967985,0.474758505821228,0.08327010619154818
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.4864654541015625,-0.6525908290903866,0.8795548265887816,0.7997552156448364,-0.07979961094394517
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.4864654541015625,-0.4227065998775341,1.3438878259764278,1.337822437286377,-0.006065388690050799
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.4864654541015625,-0.3643097972158338,0.2843129468253731,0.4274769425392151,0.14316399571384197
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.892868995666504,0.07873124747634108,1.019061228110951,0.8744349479675293,-0.14462628014342171
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4855432510375977,0.014821217469729753,1.0676337155811102,0.9655441045761108,-0.10208961100499936
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9863531589508057,0.0019186036585385757,1.0326378340111368,0.9647973775863647,-0.0678404564247721
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.057561159133911,0.027390619035859487,0.142752529218797,0.24311143159866333,0.10035890237986633
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.4864654541015625,-0.777804131374042,0.5250617786588148,0.49874937534332275,-0.026312403315492006
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1967525482177734,0.018552825871587686,0.5849794981300422,0.6264983415603638,0.04151884343032153
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.4864654541015625,-0.5059751327806445,0.7856109879915394,0.8214123249053955,0.03580133691385612
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2958874702453613,0.044105343540492115,2.0811676993629478,1.9531830549240112,-0.12798464443893653
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2652080059051514,0.021872157961361882,1.1543667189053133,1.1690462827682495,0.014679563862936229
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.4184823036193848,0.03592490076516919,0.6497340917068541,0.5731956958770752,-0.07653839582977895
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2297711372375488,0.031387852722064125,0.599725971602763,0.590278685092926,-0.00944728650983695
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7626042366027832,0.02579376701136482,0.7211641017920353,0.6748534440994263,-0.046310657692609
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3257462978363037,0.02642993323241294,1.0526058158626528,0.9035599827766418,-0.14904583308601094
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9993395805358887,0.052946423086251304,1.1563955184532881,1.0981005430221558,-0.05829497543113238
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.4864654541015625,-0.1985488654329579,0.31815840276221286,0.2848387360572815,-0.03331966670493136
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.330627202987671,0.007291999164168228,0.8725047636750811,0.8161847591400146,-0.05632000453506647
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3258697986602783,0.028367192722564827,1.0083411725339542,1.0066180229187012,-0.0017231496152529946
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.547723412513733,0.06623048193220726,0.39891647819572995,0.3047221899032593,-0.09419428829247067
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.4864654541015625,-0.3703854718819115,0.9705869773526445,1.0036307573318481,0.0330437799792036
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.480538845062256,-0.00727721249960922,0.9085162967986382,0.8561383485794067,-0.052377948219231474
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7012450695037842,0.07144072473974117,0.6704309126927868,0.7456124424934387,0.07518152980065196
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6244224309921265,0.02797003962743827,0.22310114791549496,0.322131872177124,0.09903072426162907
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.4864654541015625,-0.379600811230159,0.42250052514975156,0.35284391045570374,-0.06965661469404782
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6900887489318848,0.07916814003268347,0.6527787174173625,0.6266850233078003,-0.026093694109562193
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7779440879821777,0.07271294404065332,1.3234835900397564,1.2086265087127686,-0.1148570813269878
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.4864654541015625,-0.11685904816189563,0.7095770688820107,0.6595441102981567,-0.050032958583853926
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.4864654541015625,-0.5115177993230922,0.831744769104056,0.9091609716415405,0.07741620253748449
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.4864654541015625,-0.37532083097182634,0.5890244183922833,0.528201162815094,-0.06082325557718926
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4962494373321533,0.08853464965581215,0.6307840628164935,0.6042811274528503,-0.02650293536364312
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.653707504272461,0.026093585615791115,0.501587234458055,0.48073288798332214,-0.020854346474732832
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.256143569946289,0.030927404045985263,0.40927882811593097,0.27027618885040283,-0.13900263926552814
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0202138423919678,0.023079527699540137,1.6735726831153581,1.6701470613479614,-0.0034256217673966916
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.279153347015381,-0.00730128649974926,1.4294971794122342,1.3796430826187134,-0.04985409679352082
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8992679119110107,0.04238100089986885,1.1208620357430432,1.0308889150619507,-0.08997312068109253
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.4864654541015625,-0.41433147715561214,1.1654928766988948,1.0073647499084473,-0.15812812679044752
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5560905933380127,0.022348586792079184,0.8060762096182621,0.8255196809768677,0.01944347135860558
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9759669303894043,0.12392345646159975,1.7672293347435601,1.6417688131332397,-0.1254605216103204
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3315715789794922,0.07704223986546266,2.9542943220020437,2.9060959815979004,-0.04819834040414328
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.4864654541015625,-0.47584012470476056,0.7000678884286966,0.6774672269821167,-0.022600661446579906
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4283676147460938,0.038391228896903495,0.480057908279663,0.5710486173629761,0.09099070908331308
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.238138198852539,0.02192815112271318,1.1235329890274732,1.0630011558532715,-0.060531833174201743
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.1173880100250244,0.08849882241985307,1.0352605382387479,0.9879480600357056,-0.047312478203042296
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.433248519897461,0.05690004345634536,2.005598680517843,2.0114333629608154,0.005834682442972472
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.957714557647705,0.030220730831782783,0.29416223800546004,0.5265209078788757,0.2323586698734157
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.4864654541015625,-0.2342710874665097,0.7262240707275041,0.6750401258468628,-0.05118394488064126
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.4864654541015625,-0.5747790367186285,0.8320678153330743,0.8053562045097351,-0.02671161082333917
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9717833995819092,0.03831958201251651,1.324629688993188,1.2915210723876953,-0.03310861660549258
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5692150592803955,0.0635866583083482,1.533088659180819,1.5088388919830322,-0.02424976719778682
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5770084857940674,0.08692067670998305,0.657190345956775,0.5958796739578247,-0.06131067199895024
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1237869262695312,0.044043593237478085,1.9301389414166117,1.7754454612731934,-0.15469348014341833
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1259148120880127,-0.014949705728624973,0.6423063382569958,0.6587972640991211,0.016490925842125304
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.4864654541015625,-0.24982210918795955,1.2214008825428215,1.0062445402145386,-0.21515634232828296
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2937958240509033,0.01760988640335137,1.137421994480794,1.0245411396026611,-0.11288085487813282
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7333192825317383,0.03440937807747968,0.4654652371064186,0.4837667644023895,0.018301527295970954
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.0079174041748047,0.08494399973039646,0.5226059112142769,0.5635806918144226,0.0409747806001457
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.440221071243286,-0.010695215043139417,0.15301642363090107,0.2324695736169815,0.07945314998608044
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.056079387664795,0.00014808898800167114,0.18644367592386102,0.29146653413772583,0.10502285821386481
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1731691360473633,-0.003709229345444154,0.856885486405083,0.8990792036056519,0.04219371720056886
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.599320888519287,0.04404010063685071,1.6793194998686087,1.580531358718872,-0.09878814114973666
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.4864654541015625,-0.16525885215579583,0.7269151578728952,0.7437454462051392,0.01683028833224398
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8825337886810303,0.07133692844879647,0.36851211091177505,0.2922133207321167,-0.07629879017965835
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1112362146377563,0.049623406470548526,0.9839150973620752,0.933058500289917,-0.05085659707215817
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.4864654541015625,-0.6157836427652663,0.17107735163232896,0.27429020404815674,0.10321285241582778
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2395328283309937,0.07818123144297728,0.8561913588645094,0.7993818521499634,-0.05680950671454599
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6872997283935547,0.05125080364033563,1.2517505803878175,1.1892098188400269,-0.06254076154779065
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.615931749343872,-0.0006634901023883089,1.9371582097072533,1.7993428707122803,-0.137815338994973
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8713774681091309,0.06665219362759511,1.3142884287638574,1.1462689638137817,-0.1680194649500757
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2269819974899292,-0.001808013801625874,0.29520172624405916,0.3139171302318573,0.01871540398779814
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.9047224521636963,0.05864063970001321,0.901259189178145,0.9035599827766418,0.0023007935984968864
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3909404277801514,0.009641050878833823,1.4341980808069401,1.254181146621704,-0.180016934185236
