step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
3633,1e-05,0.3496665999991819,0.01703243562951684,0.013885564769485168,0.039060537645127624,1,0.955427348613739,256.0
3634,1e-05,0.3482733000018925,0.09086077171377838,0.01584987635059016,0.6159370197274256,1,7.633765697479248,256.0
3635,1e-05,0.34843220000038855,0.029405911569483578,0.012953447876498103,0.14457315811887383,1,2.7605574131011963,256.0
3636,1e-05,0.3464851999997336,0.05376105755567551,0.01920881388442857,0.2956267645349726,1,4.358593463897705,256.0
3637,1e-05,0.343640700000833,0.04503705503884703,0.010776493665097015,0.28486098535358906,1,3.2938833236694336,256.0
3638,1e-05,0.3459161999999196,0.030685234698466957,0.01312681274222476,0.15359420632012188,1,1.8737410306930542,256.0
3639,1e-05,0.344939800001157,0.02724082220811397,0.0132981486884611,0.12483953323680907,1,1.1734247207641602,256.0
3640,1e-05,0.3441367999985232,0.039057308342307806,0.017938653007149696,0.18688789382576942,1,4.563302516937256,256.0
3641,1e-05,0.34413209999911487,0.027240585652180016,0.017646622378379107,0.0943983223696705,1,1.5873785018920898,256.0
3642,1e-05,0.34259640000163927,0.04987545689800754,0.009454071421974472,0.33282515313476324,1,3.434699773788452,256.0
3643,1e-05,0.34555189999809954,0.032303105341270566,0.012165297621062823,0.173267765523633,1,1.8813458681106567,256.0
3644,1e-05,0.34365469999829656,0.023934662342071533,0.012940449374062675,0.1008941563195549,1,1.6714425086975098,256.0
3645,1e-05,0.34328699999969103,0.0486453560879454,0.023061073119086877,0.22773534117732197,1,2.7748680114746094,256.0
3646,1e-05,0.34575690000201575,0.019289452582597733,0.014055143077192562,0.05592961423099041,1,1.0960099697113037,256.0
3647,1e-05,0.34375,0.057936864090152085,0.022861595199044262,0.3034637507807929,1,3.5310795307159424,256.0
3648,1e-05,0.3442839000017557,0.048181245918385684,0.02311159943097404,0.22366876062005758,1,3.6798880100250244,256.0
3649,1e-05,0.34395320000112406,0.019236489315517247,0.015060094052127429,0.04847125755622983,1,1.2789994478225708,256.0
3650,1e-05,0.3430941000005987,0.03974315000232309,0.015624584297516517,0.20857310414430685,1,2.436917781829834,256.0
3651,1e-05,0.34321189999900525,0.030976910144090652,0.012900325735764844,0.15751300298143178,1,1.1994810104370117,256.0
3652,1e-05,0.34343259999877773,0.03003567678388208,0.018620723326291357,0.10994034474424552,1,0.9961478114128113,256.0
3653,1e-05,0.3428429000014148,0.01648958562873304,0.010812508873641491,0.05622912192484364,1,1.0973737239837646,256.0
3654,1e-05,0.3434918999992078,0.043342547869542614,0.013974544492417149,0.24891856861540873,1,2.258265972137451,256.0
3655,1e-05,0.3439637000010407,0.05145861580967903,0.04127776373310813,0.12272458779625595,1,4.833435535430908,256.0
3656,1e-05,0.3452565000006871,0.0755506832501851,0.01144675025716424,0.5242782131826971,1,5.584792137145996,256.0
3657,1e-05,0.34274920000098064,0.08536394825205207,0.013968448886381728,0.5851324236718938,1,8.847719192504883,256.0
3658,1e-05,0.34475799999927403,0.019091461086645722,0.013278285241020578,0.05978369276272133,1,1.8320409059524536,256.0
3659,1e-05,0.3438661999971373,0.03860473621170968,0.016278710881514207,0.19488690688740462,1,3.0498812198638916,256.0
3660,1e-05,0.34280560000115656,0.027400120510719717,0.011875301765810167,0.13607385402428918,1,1.5966119766235352,256.0
3661,1e-05,0.34378600000127335,0.017532863654196262,0.010674406375203813,0.0655420659459196,1,1.3128913640975952,256.0
3662,1e-05,0.3469342999997025,0.055032995413057506,0.020313192225460495,0.2980716307647526,1,2.8373045921325684,256.0
3663,1e-05,0.34347889999844483,0.06072053941898048,0.019683678368372575,0.3479785677045584,1,3.029618978500366,256.0
3664,1e-05,0.34321339999951306,0.020969483884982765,0.01725279659565006,0.04698629613267258,1,2.300662040710449,256.0
3665,1e-05,0.34309550000034506,0.04044445825275034,0.01638207325179662,0.20888113945693476,1,1.4951744079589844,256.0
3666,1e-05,0.3436062000000675,0.0609394476050511,0.012264935931723033,0.40166103513911366,1,2.7527923583984375,256.0
3667,1e-05,0.3440401000007114,0.03446867479942739,0.020868980724896704,0.12966653182957089,1,1.9382712841033936,256.0
3668,1e-05,0.34491390000039246,0.026633426430635154,0.011676087842455931,0.13133480230317218,1,1.9543856382369995,256.0
3669,1e-05,0.3440425000007963,0.013890549715142697,0.01048620171578867,0.03772098626359366,1,0.955512523651123,256.0
3670,1e-05,0.343664500000159,0.025716627365909517,0.00782213160502059,0.15097809908911586,1,1.499550223350525,256.0
3671,1e-05,0.34401839999918593,0.04641519545111805,0.01819055966500725,0.2439876575622293,1,1.3593127727508545,256.0
3672,1e-05,0.3436053000004904,0.033159008249640465,0.011516432078289134,0.18465703693800606,1,1.1795144081115723,256.0
3673,1e-05,0.34373490000143647,0.020525363623164594,0.01002718461677432,0.09401261957827955,1,1.9981285333633423,256.0
3674,1e-05,0.34372070000245003,0.030250024050474167,0.015533643175980874,0.13326469174353406,1,1.5181080102920532,256.0
3675,1e-05,0.3430311000010988,0.01925029989797622,0.010096780423607146,0.08332493680063635,1,1.268294334411621,256.0
3676,1e-05,0.3445906000015384,0.01656700565945357,0.013988421365086521,0.03461709606926888,1,0.9997549653053284,256.0
3677,1e-05,0.3438252999985707,0.02073849260341376,0.009841575686420714,0.09701690886868164,1,1.637141227722168,256.0
3678,1e-05,0.34450120000110473,0.027839407208375633,0.009543068840035371,0.15591377089731395,1,2.9064435958862305,256.0
3679,1e-05,0.3436340000007476,0.024968227837234735,0.011327451560646296,0.12045366410166025,1,2.1552977561950684,256.0
3680,1e-05,0.3420909999986179,0.023353200987912714,0.01241482887417078,0.0999218025826849,1,1.1944571733474731,256.0
3681,1e-05,0.3436206999977003,0.04325276403687894,0.016580877027341297,0.22995597450062633,1,1.6474640369415283,256.0
3682,1e-05,0.34318370000255527,0.03168292884947732,0.012849230518830674,0.16351880645379424,1,1.3378286361694336,256.0
3683,1e-05,0.34485249999852385,0.016955980332568288,0.014225533165569817,0.0360691177775152,1,0.8485241532325745,256.0
3684,1e-05,0.34435579999990296,0.045216815546154976,0.01119961669402463,0.28333720145747066,1,1.6055132150650024,256.0
3685,1e-05,0.3424479999994219,0.02337643480859697,0.014462189549314124,0.08577615825925022,1,0.9774515628814697,256.0
3686,1e-05,0.34352080000098795,0.03896610450465232,0.012168493720569782,0.22654938377672806,1,3.644313097000122,256.0
3687,1e-05,0.3445895000004384,0.031726462417282164,0.018066083746297017,0.1273491018655477,1,1.5302987098693848,256.0
3688,1e-05,0.3437177999985579,0.02286277513485402,0.01097357549172427,0.10608717205468565,1,1.1896709203720093,256.0
3689,1e-05,0.34329000000070664,0.019816704676486552,0.017257043426590308,0.037734334928245516,1,1.2859227657318115,256.0
3690,1e-05,0.3439795000012964,0.12547727074706927,0.015614876922752177,0.8945139722782187,1,4.87760591506958,256.0
3691,1e-05,0.3459316000007675,0.01301720761694014,0.009937747581196683,0.03457342709589284,1,0.657458484172821,256.0
3692,1e-05,0.34383469999738736,0.06159431429114193,0.014109711229268993,0.39398653293028474,1,5.9846415519714355,256.0
3693,1e-05,0.34292590000040946,0.03439837123733014,0.013206353577386056,0.18274249153910205,1,1.4020962715148926,256.0
3694,1e-05,0.34340140000131214,0.019530685618519783,0.011821026182068246,0.07349830423481762,1,1.2639319896697998,256.0
3695,1e-05,0.3442581000017526,0.03746762406080961,0.01197162177413702,0.21593964339990634,1,1.1851519346237183,256.0
3696,1e-05,0.3441454999992857,0.018658064305782318,0.014354615472257137,0.04878220160026103,1,1.3289238214492798,256.0
3697,1e-05,0.34330229999977746,0.03278927621431649,0.012351354184959615,0.17585473525105044,1,1.9744219779968262,256.0
3698,1e-05,0.3440649999974994,0.04656285943929106,0.022832180439893688,0.2126776131335646,1,3.3520524501800537,256.0
3699,1e-05,0.34352710000166553,0.025419483485165983,0.010814911619360958,0.12765148071048316,1,1.0474740266799927,256.0
3700,1e-05,0.3439044000006106,0.02397843002108857,0.015159889257379941,0.08570821551256813,1,1.6494004726409912,256.0
3701,1e-05,0.34472189999723923,0.020500214071944356,0.015469393959002835,0.05571596045047045,1,1.5148885250091553,256.0
3702,1e-05,0.3441712000021653,0.03380982391536236,0.012308354123628564,0.184320108150132,1,2.8172659873962402,256.0
3703,1e-05,0.34786519999761367,0.021938446268904954,0.007801219654668655,0.12089903399282775,1,1.1637518405914307,256.0
3704,1e-05,0.342938800000411,0.04870941233821213,0.014155444423002856,0.29058716929284856,1,1.8771649599075317,256.0
3705,1e-05,0.3440216999988479,0.016761471226345748,0.010719815102804984,0.05905306420754641,1,0.9669276475906372,256.0
3706,1e-05,0.3447429000007105,0.02127734967507422,0.014970762921231133,0.06542345142224804,1,1.1056617498397827,256.0
3707,1e-05,0.3428411999993841,0.04071264888625592,0.012042729516646691,0.24140207818709314,1,2.7283170223236084,256.0
3708,1e-05,0.34377500000118744,0.025025086710229516,0.012183022918179631,0.11491953860968351,1,1.138637900352478,256.0
3709,1e-05,0.3441731000020809,0.022167677816469222,0.011739178161535944,0.09516717959195375,1,1.0691781044006348,256.0
3710,1e-05,0.34321649999765214,0.021813672792632133,0.007401211020935859,0.12270090889069252,1,1.0238465070724487,256.0
3711,1e-05,0.34378510000169626,0.01487372547853738,0.015467903343960643,0.010714479569287505,1,0.5212228894233704,256.0
3712,1e-05,0.3446610999999393,0.0183527713525109,0.008217504514115197,0.0892996359616518,1,1.3854682445526123,256.0
3713,1e-05,0.3441899999997986,0.026476126513443887,0.012299760444355863,0.12571070084231906,1,1.9642940759658813,256.0
3714,1e-05,0.3440292999985104,0.09867638238938525,0.017966817332697765,0.6636433673556894,1,4.208204746246338,256.0
3715,1e-05,0.3449502000003122,0.04651415138505399,0.02407252588974578,0.20360553247155622,1,4.1546831130981445,256.0
3716,1e-05,0.34367869999914546,0.03032483096467331,0.013567260732608182,0.14762782148318365,1,3.485013961791992,256.0
3717,1e-05,0.34319569999934174,0.02449580020038411,0.009755214011030537,0.12767989590065554,1,1.0675231218338013,256.0
3718,1e-05,0.34516269999949145,0.024496615049429238,0.015213000188980783,0.08948192012030631,1,1.2613946199417114,256.0
3719,1e-05,0.34475920000113547,0.021391952293924987,0.018007978198251555,0.045079769333824515,1,1.5388652086257935,256.0
3720,1e-05,0.34411220000038156,0.01850427221506834,0.012438513870750154,0.0609645749500487,1,0.9703025221824646,256.0
3721,1e-05,0.34423830000014277,0.05467237101402134,0.014608073580477918,0.335122438846156,1,4.353070259094238,256.0
3722,1e-05,0.3485624999993888,0.026420715439599007,0.009458585775324277,0.14515562291489914,1,2.7779510021209717,256.0
3723,1e-05,0.3438783000019612,0.02836720016784966,0.01320323338066893,0.1345149662811309,1,1.123037338256836,256.0
3724,1e-05,0.3452806999994209,0.02257577155251056,0.01569660466962627,0.0707299406058155,1,0.8403533697128296,256.0
3725,1e-05,0.3450576000032015,0.042615910817403346,0.009946666159001845,0.2713006144622341,1,3.473059892654419,256.0
3726,1e-05,0.34327720000146655,0.03273747302591801,0.015667043094124113,0.15223048406187445,1,1.6086475849151611,256.0
3727,1e-05,0.34484410000004573,0.019259097171016037,0.016057652620864764,0.041669213911518455,1,1.1235918998718262,256.0
3728,1e-05,0.3429915000015171,0.02252732153283432,0.013210782980812448,0.08774309264845215,1,1.1542199850082397,256.0
3729,1e-05,0.3442389000010735,0.03036641061771661,0.013996758897389685,0.14495397498831153,1,1.5100301504135132,256.0
3730,1e-05,0.34343900000021677,0.022498298319987953,0.01653987541794777,0.06420725652060355,1,1.500754952430725,256.0
3731,1e-05,0.34272469999996247,0.014081732486374676,0.010506066028028727,0.03911139606498182,1,0.7484242916107178,256.0
3732,1e-05,0.34414340000148513,0.027379674487747252,0.015250051061489753,0.11228703078813851,1,1.2736493349075317,256.0
3733,1e-05,0.3437789999989036,0.04563580313697457,0.014003880654594727,0.2670592669164762,1,1.7883542776107788,256.0
3734,1e-05,0.3443101000011666,0.029952552111353725,0.01792270563808935,0.11416147561976686,1,0.9613226056098938,256.0
3735,1e-05,0.34496860000217566,0.0680193800944835,0.02160871068813971,0.39289405741146766,1,3.914430856704712,256.0
3736,1e-05,0.34535020000112127,0.032817206578329206,0.017810181847640445,0.13786638365127146,1,1.3989938497543335,256.0
3737,1e-05,0.34332830000130343,0.03653182042762637,0.021302149032375643,0.14313952904194593,1,2.6446237564086914,256.0
3738,1e-05,0.3438583999995899,0.12110374332405627,0.008020798276577677,0.9126843675039709,1,4.373537540435791,256.0
3739,1e-05,0.34346720000030473,0.05383273825282231,0.020721574646553824,0.285610890830867,1,2.3244118690490723,256.0
3740,1e-05,0.3439797000028193,0.020843701786361635,0.015314984268375806,0.05954472051234916,1,2.514406204223633,256.0
3741,1e-05,0.34348229999886826,0.02902683720458299,0.01197182438668928,0.148411932244926,1,1.1418845653533936,256.0
3742,1e-05,0.34357160000217846,0.023589105578139424,0.011985029626105512,0.10481764510041103,1,1.8479284048080444,256.0
3743,1e-05,0.3435122000009869,0.04832219815580174,0.013186404415007149,0.2942727494519204,1,1.5014663934707642,256.0
3744,1e-05,0.3428935999982059,0.07285584846977144,0.012439785990864038,0.49576830747537315,1,5.525781154632568,256.0
3745,1e-05,0.34422840000115684,0.05866419698577374,0.02393160673922726,0.3017923114239238,1,2.61222767829895,256.0
3746,1e-05,0.34379440000338946,0.07782898982986808,0.0178191675139325,0.4978977678983938,1,1.8061026334762573,256.0
3747,1e-05,0.34429889999955776,0.03316119941882789,0.014112177571015698,0.16650435025803745,1,1.4590234756469727,256.0
3748,1e-05,0.34668479999891133,0.029344010399654508,0.01920374283300979,0.1003258851596911,1,1.6737431287765503,256.0
3749,1e-05,0.3435552999981155,0.02843347773887217,0.01691627868318132,0.10905387415550649,1,1.8078705072402954,256.0
3750,1e-05,0.3436251999992237,0.029848049336578697,0.01545529326956187,0.1305973383714445,1,1.6978305578231812,256.0
3751,1e-05,0.34513910000168835,0.04627121868543327,0.02066678773345692,0.22550224320730194,1,3.250016212463379,256.0
3752,1e-05,0.3434190999978455,0.026055712951347232,0.016567320097237825,0.092474467062857,1,1.3885067701339722,256.0
3753,1e-05,0.3429988999996567,0.0242815317469649,0.017670428047754934,0.07055925123859197,1,1.7883614301681519,256.0
3754,1e-05,0.34488360000250395,0.05484144913498312,0.01324409552450691,0.34602294019350666,1,4.50797700881958,256.0
3755,1e-05,0.34408890000122483,0.09317968913819641,0.01157537691428193,0.6644098381511867,1,6.452863693237305,256.0
3756,1e-05,0.34282339999845135,0.05763001984450966,0.013994866849056311,0.36307606822811067,1,2.3313398361206055,256.0
3757,1e-05,0.3444512999994913,0.02719937509391457,0.020622434227594306,0.07323796185664833,1,2.641296148300171,256.0
3758,1e-05,0.3442051000020001,0.01862764375982806,0.013188045072768415,0.05670483340509236,1,1.0002890825271606,256.0
3759,1e-05,0.3425222000005306,0.032259869447443634,0.02155926271474787,0.10716411252360558,1,2.604165554046631,256.0
3760,1e-05,0.3424482000009448,0.026211102376691997,0.015775951955999647,0.09925715654389933,1,1.7369801998138428,256.0
3761,1e-05,0.34385670000119717,0.0208455411484465,0.016479965166321824,0.05140457031393453,1,1.3231536149978638,256.0
3762,1e-05,0.3436348999966867,0.04086992878001183,0.01615202865962471,0.21389523599646054,1,4.683981418609619,256.0
3763,1e-05,0.3439878999997745,0.03170556202530861,0.016582915160272802,0.1375640870537609,1,1.8953529596328735,256.0
3764,1e-05,0.3439677999995183,0.033005833509378135,0.016423771556999003,0.14908027497585863,1,2.4027931690216064,256.0
3765,1e-05,0.34330640000189305,0.021287435432896018,0.011108669452369213,0.09253880055621266,1,2.0812911987304688,256.0
3766,1e-05,0.34428250000200933,0.030968982027843595,0.012578588777354785,0.15970174156245776,1,2.264857292175293,256.0
3767,1e-05,0.34345459999894956,0.030437891255132854,0.013347554153629712,0.1500702529156115,1,2.5226776599884033,256.0
3768,1e-05,0.34355739999955404,0.03657705383375287,0.01580537256917783,0.18197882187814685,1,2.5681068897247314,256.0
3769,1e-05,0.34545540000181063,0.043366021825931966,0.010966371279209852,0.27016358240507543,1,2.7848973274230957,256.0
3770,1e-05,0.34442090000084136,0.030587154789827764,0.016706054464780858,0.12775485927704722,1,1.583024024963379,256.0
3771,1e-05,0.3433349000006274,0.019699447671882808,0.018076379783451557,0.031060920569871087,1,1.3051975965499878,256.0
3772,1e-05,0.34378990000186604,0.06862162868492305,0.012999914919159241,0.4579736217856407,1,2.650709867477417,256.0
3773,1e-05,0.3438716000018758,0.0280578073579818,0.01749630964228085,0.10198828560533002,1,1.131187915802002,256.0
3774,1e-05,0.34292879999702564,0.04442161650513299,0.010504666649337326,0.2818402656703256,1,2.663816452026367,256.0
3775,1e-05,0.3431362999981502,0.030915479990653694,0.01593506256384509,0.1357783994608326,1,2.499894380569458,256.0
3776,1e-05,0.34436859999914304,0.04133531136903912,0.011467835466776575,0.25040762731805444,1,1.6308177709579468,256.0
3777,1e-05,0.34425460000056773,0.039727058028802276,0.011903603661007114,0.2344912457629107,1,2.911620616912842,256.0
3778,1e-05,0.3443544999972801,0.018460468505509198,0.00966098698388253,0.08005683950614184,1,1.0306649208068848,256.0
3779,1e-05,0.34394220000103815,0.05405876782606356,0.01113388015489493,0.3545329952612519,1,1.8130894899368286,256.0
3780,1e-05,0.34220510000159265,0.09289832436479628,0.018232306332460473,0.6155604888917878,1,4.812177658081055,256.0
3781,1e-05,0.34372719999737456,0.03790259035304189,0.01664210549954857,0.18672598921693861,1,2.7334651947021484,256.0
3782,1e-05,0.3433986999989429,0.03986546990927309,0.0136574930511415,0.22332131408620626,1,2.676023244857788,256.0
3783,1e-05,0.3422838000005868,0.035286690457724035,0.010750712061833059,0.2070385372499004,1,1.3605108261108398,256.0
3784,1e-05,0.3452233999996679,0.027787508442997932,0.011266593688300677,0.14343390543945134,1,2.504547119140625,256.0
3785,1e-05,0.34234099999957834,0.03738339722622186,0.017089176390852247,0.1794429458095692,1,3.841026544570923,256.0
3786,1e-05,0.3426991000014823,0.053024994558654726,0.021851710176893642,0.2712379989679903,1,2.1802124977111816,256.0
3787,1e-05,0.3447004999979981,0.023430814151652157,0.00852484698407352,0.1277725885156542,1,1.7303835153579712,256.0
3788,1e-05,0.34263410000130534,0.03504106239415705,0.02096347637208445,0.13358416967093945,1,2.472827672958374,256.0
3789,1e-05,0.34342649999962305,0.030771231511607766,0.015248364037168878,0.1394312991760671,1,2.6794049739837646,256.0
3790,1e-05,0.3449153999972623,0.05035533488262445,0.014274001919797488,0.30292465881211683,1,4.255621433258057,256.0
3791,1e-05,0.3437831000010192,0.04991936433361843,0.017160125209816864,0.2792340279556811,1,1.7216273546218872,256.0
3792,1e-05,0.34255400000256486,0.029577155713923275,0.013761285027222974,0.14028824999695644,1,1.5329176187515259,256.0
3793,1e-05,0.3455462999991141,0.045494350721128285,0.0169156578901623,0.24554520146921277,1,3.1926848888397217,256.0
3794,1e-05,0.3425491999987571,0.04133361278218217,0.01128958208885576,0.25164181283616927,1,2.5195956230163574,256.0
3795,1e-05,0.34363849999863305,0.03421638545114547,0.01087522363689329,0.19760451302863657,1,1.2443329095840454,256.0
3796,1e-05,0.3438356999977259,0.018408601579722017,0.010621785119708096,0.07291631837142631,1,1.0723289251327515,256.0
3797,1e-05,0.34257679999791435,0.03968430636450648,0.015589610008256776,0.2083471892401576,1,1.3408308029174805,256.0
3798,1e-05,0.3430919000020367,0.020726945833303034,0.011872021115518041,0.08271142421290278,1,2.838534355163574,256.0
3799,1e-05,0.34442200000194134,0.014234166010282934,0.0114461448309677,0.03375031384348404,1,1.2181499004364014,256.0
3800,1e-05,0.3429065000018454,0.027721467020455748,0.012544820883444377,0.1339579924242571,1,1.7385660409927368,256.0
3801,1e-05,0.3443377000003238,0.038180224830284715,0.01189789189291852,0.2221565559739247,1,2.3548777103424072,256.0
3802,1e-05,0.3452443000023777,0.019119203556329012,0.008339142194017768,0.09457962936721742,1,1.6105996370315552,256.0
3803,1e-05,0.348170500001288,0.015788650081958622,0.009464496330890273,0.06005772579010227,1,0.9752739667892456,256.0
3804,1e-05,0.3485731000000669,0.03472620341926813,0.01669246164549674,0.1609624115662882,1,1.8598084449768066,256.0
3805,1e-05,0.34487069999886444,0.02471111051272601,0.016787726299038956,0.08017480457783677,1,1.1996713876724243,256.0
3806,1e-05,0.34357660000023316,0.03737022855784744,0.011602097190916538,0.21774714381263038,1,2.440863609313965,256.0
3807,1e-05,0.34411079999699723,0.039885733160190284,0.012395339153174843,0.23231849525836878,1,1.6667996644973755,256.0
3808,1e-05,0.3430311000010988,0.043391802872065455,0.016572843305766582,0.23112451250199229,1,3.0539462566375732,256.0
3809,1e-05,0.3440688000009686,0.0248944906052202,0.013109542296401091,0.10738912472152151,1,1.7531794309616089,256.0
3810,1e-05,0.34601069999916945,0.02638886438217014,0.013124613357441766,0.1192386195762083,1,1.1941919326782227,256.0
3811,1e-05,0.3448093000006338,0.039506195578724146,0.012781033092843634,0.22658233880065382,1,2.4023654460906982,256.0
3812,1e-05,0.34546880000198144,0.05029314593411982,0.013968358015907663,0.30456666310783476,1,4.043311595916748,256.0
3813,1e-05,0.3446572000029846,0.03241020644782111,0.011232957975672824,0.18065094854682684,1,2.3967292308807373,256.0
3814,1e-05,0.342764699998952,0.0385895922081545,0.01975702228290694,0.17041756148682907,1,2.292414903640747,256.0
3815,1e-05,0.3432915999983379,0.026057406677864492,0.014850185319249119,0.10450795362703502,1,1.414963722229004,256.0
3816,1e-05,0.344149099997594,0.026209008414298296,0.014308141877076455,0.10951507464051247,1,1.2324471473693848,256.0
3817,1e-05,0.3434999999990396,0.01871565164765343,0.009287249163857527,0.08471446915064007,1,2.1633362770080566,256.0
3818,1e-05,0.34378540000034263,0.25777954887598753,0.015260086062231235,1.9554158351384103,1,12.251363754272461,256.0
3819,1e-05,0.3448237999982666,0.031932477082591504,0.025517903667475497,0.07683448656462133,1,1.5575202703475952,256.0
3820,1e-05,0.3450970999983838,0.040552580030635,0.018437689170241356,0.1953568062162958,1,1.934069037437439,256.0
3821,1e-05,0.34380659999806085,0.027924092137254775,0.010636635241098702,0.14893628782738233,1,2.104820966720581,256.0
3822,1e-05,0.34323330000188434,0.03735571715515107,0.021484671759286096,0.14845303999027237,1,1.712517261505127,256.0
3823,1e-05,0.3482082000009541,0.03098818415310234,0.015823743971330777,0.13713926979107782,1,2.4572641849517822,256.0
3824,1e-05,0.34299989999999525,0.07346649118699133,0.014337972405233554,0.4873661128222011,1,3.5416152477264404,256.0
3825,1e-05,0.343914400000358,0.024249456240795553,0.011862262351704496,0.11095981564722024,1,2.867447853088379,256.0
3826,1e-05,0.3444253000016033,0.018008842482231557,0.016047257663948194,0.03173993882955983,1,1.494985580444336,256.0
3827,1e-05,0.3443468999976176,0.027286405325867236,0.025991738441267183,0.036349065383546986,1,1.0218729972839355,256.0
3828,1e-05,0.3435014999995474,0.02390286757145077,0.01394176749246461,0.0936305705254199,1,1.5033618211746216,256.0
3829,1e-05,0.343809500001953,0.06636521604377776,0.014902518396931035,0.4266041184164351,1,2.390110731124878,256.0
3830,1e-05,0.3434756999995443,0.030118973809294403,0.011933665456516402,0.15741614247963298,1,2.0030605792999268,256.0
3831,1e-05,0.34462969999731285,0.04519796837121248,0.02037591819784471,0.2189523297274718,1,2.08353590965271,256.0
3832,1e-05,0.34348730000056094,0.0362573959864676,0.01866711656163846,0.15938934675068595,1,2.160529613494873,256.0
3833,1e-05,0.34439190000193776,0.044781548087485135,0.012719348871282168,0.26921694417251274,1,2.406977891921997,256.0
3834,1e-05,0.3450297999988834,0.03241895162500441,0.015807738926793848,0.14869743632152677,1,1.5083361864089966,256.0
3835,1e-05,0.3439420999966387,0.0222813100554049,0.01910649479499885,0.04450501350220293,1,0.8036273717880249,256.0
3836,1e-05,0.3434839000001375,0.033586778212338686,0.013612293039581605,0.1734081644390244,1,2.3049468994140625,256.0
3837,1e-05,0.34323399999993853,0.03093103622086346,0.017031019403865293,0.12823116063373163,1,1.6497795581817627,256.0
3838,1e-05,0.3436772999993991,0.03015531355049461,0.015503685888169067,0.13271670369431376,1,1.7552276849746704,256.0
3839,1e-05,0.3422835999990639,0.05371146695688367,0.013625376857817173,0.3343140957222204,1,1.7498928308486938,256.0
3840,1e-05,0.34336830000029295,0.08114688016939908,0.01903529920881348,0.5159279269719264,1,6.0927839279174805,256.0
3841,1e-05,0.3448573000023316,0.040915470803156495,0.014736292650923133,0.2241697165882215,1,2.283986806869507,256.0
3842,1e-05,0.34269549999953597,0.029600245878100395,0.010573789676917451,0.16278544398392114,1,3.908287763595581,256.0
3843,1e-05,0.3427665999988676,0.03144373849499971,0.01657462479280574,0.13552752981195226,1,1.5109519958496094,256.0
3844,1e-05,0.34447889999864856,0.040458350675180554,0.019860128606004373,0.18464591819792986,1,1.8260202407836914,256.0
3845,1e-05,0.3427897000001394,0.02370565920136869,0.013541258671986205,0.0948564550926676,1,1.8324506282806396,256.0
3846,1e-05,0.3437852999995812,0.022266618558205664,0.014444975681336862,0.07701812572486233,1,0.8842332363128662,256.0
3847,1e-05,0.34501730000192765,0.024734340433496982,0.012161002228302615,0.11274771188618615,1,1.095210075378418,256.0
3848,1e-05,0.34359159999803524,0.038741558557376266,0.019196281409157172,0.17555851698853076,1,2.5190842151641846,256.0
3849,1e-05,0.3432974999996077,0.0555382085731253,0.013657459390482731,0.34870346734533086,1,3.374274730682373,256.0
3850,1e-05,0.3458695000008447,0.021046777488663793,0.019773834784116064,0.02995737420860678,1,1.2949347496032715,256.0
3851,1e-05,0.34311109999907785,0.039176549995318055,0.00980681719790612,0.24476468982174993,1,1.8463528156280518,256.0
3852,1e-05,0.34373860000050627,0.018653302860911936,0.009366428812167473,0.08366142375052732,1,1.0187658071517944,256.0
3853,1e-05,0.3437491999975464,0.03960592916700989,0.011325235811195202,0.23757077963091433,1,1.6308621168136597,256.0
3854,1e-05,0.3438672999982373,0.044189595559146255,0.01069695585673409,0.2786380724282935,1,4.331320762634277,256.0
3855,1e-05,0.3434531999992032,0.032487185089848936,0.019229200735156025,0.12529308040393516,1,2.169772148132324,256.0
3856,1e-05,0.34396769999875687,0.033666746225208044,0.021212105373186723,0.1208492221776396,1,1.3131970167160034,256.0
3857,1e-05,0.3427618999994593,0.021229273756034672,0.01222391682676971,0.08426677522948012,1,1.1859049797058105,256.0
3858,1e-05,0.3439390999992611,0.02673026896081865,0.009537627488108618,0.14707876136526465,1,1.7213294506072998,256.0
3859,1e-05,0.34458530000119936,0.06111907941522077,0.01581133363236274,0.3782733125553932,1,5.817134380340576,256.0
3860,1e-05,0.34391340000001946,0.031118930433876812,0.010313768505251833,0.1767550625372678,1,2.3593766689300537,256.0
3861,1e-05,0.3459671000018716,0.046598180080763996,0.019842026056721807,0.2338912367267767,1,1.5517890453338623,256.0
3862,1e-05,0.3439838999984204,0.020910635881591588,0.014498720710564936,0.06579404041985981,1,1.2375845909118652,256.0
3863,1e-05,0.34425809999811463,0.06636165094096214,0.011026944233370679,0.45370460773119703,1,3.9060027599334717,256.0
3864,1e-05,0.34370469999703346,0.02252497203880921,0.014912671875208616,0.07581107901933137,1,1.028519630432129,256.0
3865,1e-05,0.3437702999981411,0.030093524197582155,0.018608557459499155,0.11048829776700586,1,1.188271164894104,256.0
3866,1e-05,0.34344119999877876,0.016757798090111464,0.008995232970586844,0.07109575741924345,1,2.3002517223358154,256.0
3867,1e-05,0.34463010000035865,0.028259168146178126,0.012090868715729033,0.14143725513713434,1,1.3185317516326904,256.0
3868,1e-05,0.34382479999840143,0.043149141944013536,0.014860293827950954,0.24117107174970442,1,2.4313390254974365,256.0
3869,1e-05,0.34325130000070203,0.045163651811890304,0.013886778548892056,0.26410176570061594,1,2.589808702468872,256.0
3870,1e-05,0.3436355999983789,0.02334751287708059,0.011025729655687298,0.1096000008401461,1,1.7648234367370605,256.0
