gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7695770263671875,0.03904026681617678,0.3205906124706991,0.33954158425331116,0.01895097178261207
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1935133934020996,0.07776140565669443,0.45671705583776623,0.4135153293609619,-0.043201726476804314
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.43628478050231934,0.11941398006778808,0.2319783681309327,0.2919332981109619,0.059954929980029215
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3307507038116455,0.009172194784834442,0.3607667266539436,0.3830075263977051,0.022240799743761475
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2688179016113281,0.04559037594903237,0.5737938277363173,0.6946435570716858,0.12084972933536853
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2568042278289795,-0.03894132251648008,1.498229527951921,1.4774733781814575,-0.020756149770463583
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.45023012161254883,0.10143740363847381,0.09737283059555757,0.15377584099769592,0.056403010402138354
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3537604808807373,0.01368760724210194,0.8025569094186118,0.7786582112312317,-0.023898698187380107
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.4167613983154297,0.1299886748957112,0.4661303523873336,0.46084943413734436,-0.005280918249989219
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7806094884872437,0.030538810193567523,0.09738842805499393,0.13323894143104553,0.03585051337605161
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.804316520690918,0.07354823069952232,0.747419710540848,0.755134105682373,0.0077143951415250545
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.137361526489258,-0.04511450805756656,0.9817450238231671,0.9577027559280396,-0.024042267895127534
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.128993988037109,-0.008816660489855188,0.7861688745440762,0.7823922038078308,-0.0037766707362454355
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.44744110107421875,0.09840591583960157,0.07253200736202298,0.13342562317848206,0.06089361581645908
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6648637056350708,0.05773081234544919,0.5825876323333119,0.5603134632110596,-0.02227416912225233
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5827102661132812,0.06017934176073281,0.7196828447467973,0.6761603355407715,-0.04352250920602585
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.139003276824951,0.004033033842290035,0.95408047380581,0.9677845239639282,0.013704050158118264
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2130367755889893,0.04235938841754039,0.30013475036506,0.31653091311454773,0.01639616274948774
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3901417255401611,0.05865042493462358,0.43139639466829194,0.4273369014263153,-0.0040594932419766305
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.343003511428833,-0.015218283548758649,0.8551701041096602,0.8501640558242798,-0.005006048285380427
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8909008502960205,0.05158175584776237,0.6248411404398158,0.6072683334350586,-0.017572807004757163
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4488134384155273,-0.039018005076111084,1.1332039112017949,1.1223715543746948,-0.010832356827100043
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0345373153686523,0.07341153538311884,0.7825249374421295,0.7997552156448364,0.01723027820270695
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4679880142211914,0.0019390757910344725,0.46017013732821876,0.47947266697883606,0.019302529650617295
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0330190658569336,0.013728576121967873,0.25657642009550097,0.3071492910385132,0.050572870943012216
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8616156578063965,0.031887818990163797,0.3262353628827557,0.2981877028942108,-0.02804765998854486
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.818261742591858,0.046606221557789373,0.850446070689522,0.8385886549949646,-0.01185741569455745
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5506360530853271,0.0644536406619809,0.2599994576206331,0.2877325415611267,0.02773308394049362
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9936742782592773,0.008762798072434297,0.311451034813361,0.26420843601226807,-0.04724259880109294
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.676818609237671,-0.04166826034108695,1.0907007894135226,1.0760700702667236,-0.01463071914679892
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6368496417999268,-0.012734988350965093,0.7491309574768561,0.7282494306564331,-0.02088152682042299
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.386183261871338,0.0017775213576718407,1.071296080589045,1.1066887378692627,0.035392657280217676
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8635839223861694,0.026702526840597374,0.43752492096724405,0.4370686113834381,-0.0004563095838059361
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.910300612449646,0.02028103043434104,0.7356025961785979,0.8034892082214355,0.06788661204283764
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1752610206604004,0.04092524254510854,0.14373450626599604,0.12483745813369751,-0.018897048132298533
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9521363973617554,0.01024827989032051,1.780089441920922,1.791128158569336,0.011038716648413827
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.483327865600586,-0.01952649334272394,0.9067003231271871,0.9506082534790039,0.04390793035181684
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.327388048171997,0.07806051925704405,0.053971527168442,0.12483745813369751,0.07086593096525551
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.014723062515259,0.004502235416449896,0.8190792759723191,0.7711902260780334,-0.04788904989428566
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3558521270751953,-0.010956643558863721,0.90264655601425,0.8404556512832642,-0.062190904730985874
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.970018148422241,-0.026250805717518144,0.4655657805591633,0.4880608320236206,0.022495051464457294
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4975204467773438,0.04384141841481637,1.006201588566409,0.9804800748825073,-0.025721513683901742
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.689718008041382,-0.05046689192306708,1.44020545168874,1.519294023513794,0.07908857182505402
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.485093355178833,0.0793464476631891,0.34992116879230745,0.33823469281196594,-0.011686475980341504
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.236743688583374,0.03893127452387812,0.25938320743161913,0.28922614455223083,0.0298429371206117
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.736086130142212,-0.008241712178449934,1.0031835670929294,0.990561842918396,-0.012621724174533444
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.41756010055542,-0.055010090850164506,0.8712192407234951,0.7568143606185913,-0.1144048801049038
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1557374000549316,-0.006773421903135457,1.2918223928653132,1.3049633502960205,0.013140957430707312
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5537514686584473,-0.020362333457669468,2.084122342680773,2.0472795963287354,-0.03684274635203755
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2449872493743896,-0.003807160696108536,0.8048542153079881,0.7777247428894043,-0.027129472418583767
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.759742259979248,-0.03196710566416883,0.39148839962967985,0.4091103971004486,0.017621997470768758
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.106681823730469,-0.03237445946148032,0.8795548265887816,0.8662201166152954,-0.01333470997348618
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.867520332336426,-0.041651721642670836,1.3438878259764278,1.3064569234848022,-0.037430902491625506
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8277761936187744,-0.022999057698621872,0.2843129468253731,0.2948271334171295,0.010514186591756403
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8600976467132568,0.04595989852309401,1.019061228110951,0.963677167892456,-0.05538406021849496
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.479616641998291,0.008894608430423112,1.0676337155811102,1.117517352104187,0.04988363652307681
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.975022554397583,-0.00941200089468408,1.0326378340111368,0.9864544868469238,-0.04618334716421302
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.046274185180664,0.016103645082612417,0.142752529218797,0.17356596887111664,0.03081343965231964
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.188959121704102,-0.07531046377150297,0.5250617786588148,0.47755900025367737,-0.04750277840513739
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1649398803710938,-0.013259841975092002,0.5849794981300422,0.5504183769226074,-0.03456112120743482
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9790825843811035,-0.013358002501103527,0.7856109879915394,0.7990084290504456,0.013397441058906168
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.253354549407959,0.0015724227030897708,2.0811676993629478,2.1159849166870117,0.034817217324063954
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2763640880584717,0.033028240114682195,1.1543667189053133,1.1541104316711426,-0.00025628723417070454
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3714170455932617,-0.01114035726095386,0.6497340917068541,0.6158564686775208,-0.03387762302933339
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2604507207870483,0.062067436271563636,0.599725971602763,0.5858912467956543,-0.013834724807108678
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8183853626251221,0.08157489303370369,0.7211641017920353,0.73553067445755,0.014366572665514776
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.290534496307373,-0.008781868296517725,1.0526058158626528,1.0185667276382446,-0.034039088224408154
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9298746585845947,-0.01651849886504264,1.1563955184532881,1.1787546873092651,0.022359168855976996
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.703314781188965,0.018300461654444433,0.31815840276221286,0.2821315824985504,-0.03602682026366244
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.288442611694336,-0.03489259212916673,0.8725047636750811,0.884516716003418,0.01201195232833685
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.350274085998535,0.05277148006082166,1.0083411725339542,0.9487411975860596,-0.059599974947894596
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5407507419586182,0.05925781137709252,0.39891647819572995,0.45097771286964417,0.052061234673914214
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.845207929611206,-0.011642996372267955,0.9705869773526445,0.9487411975860596,-0.021845779766584972
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4930896759033203,0.005273618341455233,0.9085162967986382,0.9005727767944336,-0.007943520004204618
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7151904106140137,0.08538606584997066,0.6704309126927868,0.694270133972168,0.023839221279381206
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6453403234481812,0.04888793208349296,0.22310114791549496,0.24021759629249573,0.01711644837700077
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8577585220336914,-0.00830774329803008,0.42250052514975156,0.4391923248767853,0.016691799727033718
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6510419845581055,0.04012137565890417,0.6527787174173625,0.7493464350700378,0.09656771765267536
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7960729598999023,0.09084181595837792,1.3234835900397564,1.3788962364196777,0.05541264637992138
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5879175662994385,-0.015406935964019652,0.7095770688820107,0.7041652202606201,-0.005411848621390547
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.988844156265259,-0.00913909715939587,0.831744769104056,0.8987058401107788,0.06696107100672277
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.817317247390747,-0.044469037682641765,0.5890244183922833,0.6123092174530029,0.023284799060719674
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4878823757171631,0.08016758804082191,0.6307840628164935,0.6920297145843506,0.06124565176785712
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6592856645584106,0.03167174590174082,0.501587234458055,0.4987027049064636,-0.0028845295515913527
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2359228134155273,0.010706647515223544,0.40927882811593097,0.41481056809425354,0.00553173997832257
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0096242427825928,0.012489928090165137,1.6735726831153581,1.5842653512954712,-0.08930733181988693
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3272643089294434,0.04080967541431324,1.4294971794122342,1.526015281677246,0.0965181022650119
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9397094249725342,0.08282251396139229,1.1208620357430432,1.087272047996521,-0.03358998774652222
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8668229579925537,-0.03397397326462093,1.1654928766988948,1.1399211883544922,-0.0255716883444026
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.592348337173462,0.0586063306275284,0.8060762096182621,0.8255196809768677,0.01944347135860558
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9982795715332031,0.14623609760539857,1.7672293347435601,1.7059932947158813,-0.061236040027678795
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3329660892486572,0.0784367501346277,2.9542943220020437,2.861288070678711,-0.09300625132333273
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9832661151885986,0.020960536382275574,0.7000678884286966,0.6711194515228271,-0.028948436905869457
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4750843048095703,0.08510791896038006,0.480057908279663,0.5505117177963257,0.07045380951666269
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2883412837982178,0.07213123606839189,1.1235329890274732,1.1899566650390625,0.06642367601158927
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.048358917236328,0.019469729631156785,1.0352605382387479,1.0742031335830688,0.038942595344320985
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.4029176235198975,0.026569147078781885,2.005598680517843,1.9427279233932495,-0.06287075712459345
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9730544090270996,0.045560582211177314,0.29416223800546004,0.3179311752319336,0.023768937226473552
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.698085308074951,-0.022651233493121037,0.7262240707275041,0.7043519020080566,-0.021872168719447416
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.051598072052002,-0.009646418768189058,0.8320678153330743,0.8173049688339233,-0.014762846499150939
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,1.0108301639556885,0.0773663463862958,1.324629688993188,1.3258737325668335,0.0012440435736456035
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5413243770599365,0.035695976087889214,1.533088659180819,1.534976840019226,0.0018881808384070276
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5323835611343384,0.04229575205025404,0.657190345956775,0.6446081399917603,-0.012582205965014692
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1795680522918701,0.09982471925981695,1.9301389414166117,1.9210708141326904,-0.009068127283921257
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0786426067352295,-0.06222191108140818,0.6423063382569958,0.6474086046218872,0.005102266364891417
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.722489356994629,-0.013798206294893145,1.2214008825428215,1.2101202011108398,-0.011280681431981687
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2777585983276367,0.0015726606800847698,1.137421994480794,1.1298394203186035,-0.007582574162190436
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7653932571411133,0.06648335268685468,0.4654652371064186,0.4850269854068756,0.019561748300457038
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9946695566177368,0.07169615217332859,0.5226059112142769,0.6080151200294495,0.08540920881517255
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4771761894226074,0.026259903136181872,0.15301642363090107,0.1881285160779953,0.035112092447094234
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0236566066741943,-0.032274692002598915,0.18644367592386102,0.1767398566007614,-0.009703819323099605
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.168288230895996,-0.008590134496811341,0.856885486405083,0.8468034267425537,-0.010082059662529286
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.547723412513733,-0.0075573753687034895,1.6793194998686087,1.697778582572937,0.018459082704328278
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6443958282470703,-0.00732847801028802,0.7269151578728952,0.7222750186920166,-0.0046401391808785775
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8671939373016357,0.055997077069401935,0.36851211091177505,0.39139729738235474,0.022885186470579688
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.19072425365448,0.12911144548727216,0.9839150973620752,1.008858323097229,0.02494322573515384
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.054387092590332,-0.04786200427649678,0.17107735163232896,0.19634327292442322,0.025265921292094262
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2032750844955444,0.041923487607528065,0.8561913588645094,1.0040042400360107,0.14781288117150138
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7974674701690674,0.16141854541584832,1.2517505803878175,1.272104263305664,0.02035368291784656
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.677988052368164,0.06139281292190368,1.9371582097072533,1.8747694492340088,-0.06238876047324449
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.9229750633239746,0.11824978884243886,1.3142884287638574,1.307203769683838,-0.00708465908001954
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.292524814605713,0.06373480331415782,0.29520172624405916,0.3039754033088684,0.008773677064809249
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.877529263496399,0.031447451032715845,0.901259189178145,0.9114013910293579,0.01014220185121295
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.408371925354004,0.027072548452686362,1.4341980808069401,1.3654539585113525,-0.06874412229558757
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.961650848388672,-0.04491561045154757,0.941084161420902,0.9222298860549927,-0.018854275365909334
