gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.310530185699463,-0.029542687939172474,0.8025569094186118,0.8606191873550415,0.05806227793642971
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.16295742988586426,-0.12381529353385423,0.4661303523873336,0.4358783960342407,-0.030251956353092857
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.747140884399414,-0.002929793894262067,0.09738842805499393,0.19111569225788116,0.09372726420288724
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7060023546218872,-0.02476593536950844,0.747419710540848,0.7108863592147827,-0.03653335132606528
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.069726943969727,-0.11274909057709781,0.9817450238231671,0.815437912940979,-0.16630711088218808
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.041836261749268,-0.09597438677769699,0.7861688745440762,0.8296270966529846,0.04345822210890837
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.20479321479797363,-0.14424197043664355,0.07253200736202298,0.21314620971679688,0.1406142023547739
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.5449343919754028,-0.06219850131421878,0.5825876323333119,0.5002896189689636,-0.08229801336434828
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4000270366668701,-0.12250388768567833,0.7196828447467973,0.5911188125610352,-0.12856403218576218
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.070671319961548,-0.06429892302111329,0.95408047380581,1.0051243305206299,0.051043856714819924
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.0931074619293213,-0.07756992524212758,0.30013475036506,0.39902862906455994,0.09889387869949995
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.2590562105178833,-0.07243509008765425,0.43139639466829194,0.3683399558067322,-0.06305643886155976
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3492789268493652,-0.008942868128226422,0.8551701041096602,0.8841432332992554,0.02897312918959516
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.7124013900756836,-0.12691770437257455,0.6248411404398158,0.5906520485877991,-0.034189091852016684
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5035486221313477,0.01571717863970923,1.1332039112017949,1.0798040628433228,-0.05339984835847211
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9815452098846436,0.020419429899110053,0.7825249374421295,0.8027423620223999,0.020217424580270427
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4815847873687744,0.01553584893861748,0.46017013732821876,0.5563927888870239,0.09622265155880516
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0058257579803467,-0.013464731754619041,0.25657642009550097,0.23545676469802856,-0.021119655397472403
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.692878007888794,-0.13684983092743874,0.3262353628827557,0.34014835953712463,0.013912996654368959
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.70112144947052,-0.07053407156354852,0.850446070689522,0.7922872304916382,-0.058158840197883865
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.3456404209136963,-0.14054199150964997,0.2599994576206331,0.32059162855148315,0.060592170930850064
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.992889881134033,0.007978400947190156,0.311451034813361,0.2726099193096161,-0.038841115503744916
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.695296049118042,-0.023190820460715855,1.0907007894135226,0.9296978712081909,-0.16100291820533164
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.645914077758789,-0.0036705523921027883,0.7491309574768561,0.703231692314148,-0.04589926516270815
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.37119197845459,-0.013213762059076206,1.071296080589045,0.9782396554946899,-0.09305642509435508
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.7924630641937256,-0.044418331351846474,0.43752492096724405,0.44850394129753113,0.010979020330287081
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8684648275375366,-0.021554754477768334,0.7356025961785979,0.8225325345993042,0.08692993842070629
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.159921169281006,0.02558539116571401,0.14373450626599604,0.16703149676322937,0.023296990497233327
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.8684648275375366,-0.07342328993389824,1.780089441920922,1.6469963788986206,-0.1330930630223015
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5321364402770996,0.029282081333789733,0.9067003231271871,0.912148118019104,0.005447794891916935
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.172595500946045,-0.0767320279689081,0.053971527168442,0.2623414397239685,0.2083699125555265
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.944430112838745,-0.06579071426006378,0.8190792759723191,0.8344812393188477,0.015401963346528547
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.343998670578003,-0.022810100056056104,0.90264655601425,0.9282042980194092,0.025557742005159145
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9107506275177,-0.08551832662205916,0.4655657805591633,0.5125184059143066,0.04695262535514333
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4152432680130005,-0.03843576034952689,1.006201588566409,1.0256613492965698,0.019459760730160758
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.731553792953491,-0.008631107010957706,1.44020545168874,1.465524673461914,0.02531922177317414
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.2717304229736328,-0.1340164845420111,0.34992116879230745,0.32059162855148315,-0.029329540240824292
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.0442988872528076,-0.15351352680668828,0.25938320743161913,0.30770936608314514,0.04832615865152601
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7350401878356934,-0.009287654484968488,1.0031835670929294,0.9535953998565674,-0.04958816723636206
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4736897945404053,0.0011196031348208457,0.8712192407234951,0.7269425392150879,-0.1442767015084072
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1550402641296387,-0.007470557828428426,1.2918223928653132,1.219828486442566,-0.07199390642274728
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5408520698547363,-0.033261732261380406,2.084122342680773,1.9875357151031494,-0.09658662757762349
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.251959800720215,0.0031653906497166595,0.8048542153079881,0.836721658706665,0.031867443398676976
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.842716693878174,0.051007328234756955,0.39148839962967985,0.4434630572795868,0.05197465764990694
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.032074451446533,-0.10698183174541587,0.8795548265887816,0.8326143026351929,-0.04694052395358872
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8884382247924805,-0.02073382918661615,1.3438878259764278,1.1907033920288086,-0.15318443394761916
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8340516090393066,-0.016723642278089645,0.2843129468253731,0.43636849522590637,0.15205554840053326
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.7534162998199463,-0.060721448370216535,1.019061228110951,0.8710743188858032,-0.1479869092251478
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.421743631362915,-0.048978402204952864,1.0676337155811102,0.9573293924331665,-0.1103043231479437
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.991495370864868,0.007060815572601076,1.0326378340111368,0.9834672212600708,-0.049170612751066045
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0511550903320312,0.020984550233979604,0.142752529218797,0.14406749606132507,0.0013149668425280758
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.1589765548706055,-0.10529303060499906,0.5250617786588148,0.5329620242118835,0.007900245553068785
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1884725093841553,0.010272787037969522,0.5849794981300422,0.6675721406936646,0.08259264256362231
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.8975026607513428,-0.09493792613086427,0.7856109879915394,0.7719370126724243,-0.013673975319115073
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2101240158081055,-0.041658110896763745,2.0811676993629478,1.8710354566574097,-0.2101322427055381
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.161315679550171,-0.08202016839361859,1.1543667189053133,1.2004117965698242,0.046045077664510936
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3731601238250732,-0.009397279029142336,0.6497340917068541,0.6326594352722168,-0.017074656434637348
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1126307249069214,-0.08575255960856332,0.599725971602763,0.6789608001708984,0.07923482856813546
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.6092061996459961,-0.1276042699454223,0.7211641017920353,0.6190303564071655,-0.10213374538486975
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.309534788131714,0.010218423527823095,1.0526058158626528,1.0189400911331177,-0.03366572472953511
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9455630779266357,-0.0008300795230016256,1.1563955184532881,1.0992207527160645,-0.05717476573722369
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7378292083740234,0.05281488883950303,0.31815840276221286,0.28185153007507324,-0.03630687268713961
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.361480951309204,0.03814574748570143,0.8725047636750811,0.8565118312835693,-0.015992932391511783
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.250565528869629,-0.04693707706808459,1.0083411725339542,1.0730829238891602,0.06474175135520599
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.477997064590454,-0.003495865991071545,0.39891647819572995,0.3558777868747711,-0.04303869132095883
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.804417848587036,-0.05243307739643788,0.9705869773526445,0.9808534383773804,0.010266461024735829
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.502502679824829,0.014686622262964022,0.9085162967986382,0.836348295211792,-0.07216800158684622
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.5046167373657227,-0.12518760739832036,0.6704309126927868,0.6935233473777771,0.023092434684990337
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.5393562316894531,-0.05709615967523507,0.22310114791549496,0.31909802556037903,0.09599687764488407
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.7855918407440186,-0.08047442458770293,0.42250052514975156,0.4305107891559601,0.008010264006208523
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.49764394760131836,-0.11327666129788294,0.6527787174173625,0.5868247151374817,-0.0659540022798808
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.6789326667785645,-0.026298477162959966,1.3234835900397564,1.272104263305664,-0.05137932673409229
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.606743574142456,0.0034190718789979258,0.7095770688820107,0.6595441102981567,-0.050032958583853926
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.9107506275177,-0.08723262590695446,0.831744769104056,0.9267107248306274,0.0949659557265714
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8005828857421875,-0.061203399331201336,0.5890244183922833,0.5781432390213013,-0.010881179370981986
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.3818981647491455,-0.025816622927195665,0.6307840628164935,0.6487155556678772,0.017931492851383735
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.537961721420288,-0.08965219723638174,0.501587234458055,0.3844427466392517,-0.11714448781880327
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.109020709991455,-0.11619545590884872,0.40927882811593097,0.3197048008441925,-0.08957402727173847
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9453017711639404,-0.05183254352848721,1.6735726831153581,1.8463910818099976,0.17281839869463944
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.284034013748169,-0.002420619766961174,1.4294971794122342,1.307203769683838,-0.12229340972839631
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.7012450695037842,-0.15564184150735771,1.1208620357430432,1.0801774263381958,-0.040684609404847416
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.9233014583587646,0.02250452710159001,1.1654928766988948,1.0185667276382446,-0.14692614906065016
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.4389503002166748,-0.09479170632925871,0.8060762096182621,0.7590547800064087,-0.047021429611853405
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.7375028133392334,-0.11454066058857115,1.7672293347435601,1.6701470613479614,-0.09708227339559872
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.1712008714675903,-0.0833284676464392,2.9542943220020437,2.765698194503784,-0.1885961274982595
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.966531753540039,0.004226174733716004,0.7000678884286966,0.6756002306938171,-0.024467657734879467
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3307507038116455,-0.05922568203754475,0.480057908279663,0.4818063974380493,0.0017484891583863238
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.1795680522918701,-0.036641995437955766,1.1235329890274732,1.10892915725708,-0.01460383177039315
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,1.9772379398345947,-0.051651247770576614,1.0352605382387479,1.087272047996521,0.05201150975777313
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3035573959350586,-0.07279108050605698,2.005598680517843,2.093580961227417,0.08798228070957403
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.8419687747955322,-0.08552505202039007,0.29416223800546004,0.41698676347732544,0.1228245254718654
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.691112518310547,-0.029624023257525334,0.7262240707275041,0.7564409971237183,0.030216926396214205
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.021615505218506,-0.03962898560168515,0.8320678153330743,0.8509107828140259,0.0188429674809516
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.786311149597168,-0.1471526679722247,1.324629688993188,1.259408712387085,-0.06522097660610293
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.4478909969329834,-0.05773740403906391,1.533088659180819,1.5902397632598877,0.05715110407906865
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.3761965036392212,-0.11389130544486314,0.657190345956775,0.7034183740615845,0.046228028104809527
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,0.9285531044006348,-0.1511902286314184,1.9301389414166117,1.703752875328064,-0.22638606608854772
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0815513134002686,-0.059313204416369114,0.6423063382569958,0.7392646670341492,0.09695832877715338
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.739572286605835,0.0032847233163129097,1.2214008825428215,1.0790573358535767,-0.14234354668924487
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.194087028503418,-0.08209890914413398,1.137421994480794,1.0200603008270264,-0.11736169365376758
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.6454639434814453,-0.05344596097281329,0.4654652371064186,0.44869065284729004,-0.016774584259128533
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.8754373788833618,-0.04753602556104641,0.5226059112142769,0.5912121534347534,0.06860624222047651
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.344696044921875,-0.10622024136455055,0.15301642363090107,0.3728674054145813,0.21985098178368023
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0250511169433594,-0.030880181733433876,0.18644367592386102,0.26308825612068176,0.07664458019682074
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.046964168548584,-0.12991419684422345,0.856885486405083,0.9670376777648926,0.11015219135980958
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.4166377782821655,-0.13864300960027087,1.6793194998686087,1.5633550882339478,-0.11596441163466098
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6942501068115234,0.042525800554165105,0.7269151578728952,0.7390779256820679,0.012162767809172692
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.7528426647186279,-0.05835419551360588,0.36851211091177505,0.43566834926605225,0.0671562383542772
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,0.9508655071258545,-0.11074730104135333,0.9839150973620752,1.0077381134033203,0.02382301604124515
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.059267997741699,-0.042981099125129596,0.17107735163232896,0.23545676469802856,0.06437941306569961
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.0456933975219727,-0.11565819936604371,0.8561913588645094,0.8707009553909302,0.01450959652642081
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.5743429660797119,-0.061705958673507144,1.2517505803878175,1.2205753326416016,-0.03117524774621594
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5029749870300293,-0.11362025241623108,1.9371582097072533,1.7530415058135986,-0.18411670389365464
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.7193739414215088,-0.08535133306002696,1.3142884287638574,1.254181146621704,-0.06010728214215333
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.130759596824646,-0.09803041446690908,0.29520172624405916,0.3612220287322998,0.06602030248824065
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.6962406635284424,-0.1498411489352407,0.901259189178145,1.0753233432769775,0.17406415409883258
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.372288703918457,-0.009010672982860513,1.4341980808069401,1.280319094657898,-0.15387898614904216
