gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.39444899559020996,0.10767627217049147,0.4661303523873336,0.5650742650032043,0.09894391261587077
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8294180631637573,0.0793473848700812,0.09738842805499393,0.12614434957504272,0.0287559215200488
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8349961042404175,0.10422781424902183,0.747419710540848,0.7370243072509766,-0.01039540328987143
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5063376426696777,-0.6761383918771466,0.9817450238231671,0.884890079498291,-0.09685494432487607
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5063376426696777,-0.6314730058572868,0.7861688745440762,0.801622211933136,0.01545333738905974
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.4488356113433838,0.0998004261087666,0.07253200736202298,0.1847679316997528,0.11223592433772983
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6843870878219604,0.07725419453233884,0.5825876323333119,0.5999870300292969,0.017399397695984975
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6119952201843262,0.08946429583177773,0.7196828447467973,0.7105129957199097,-0.009169849026887666
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.226161003112793,0.09119076013013183,0.95408047380581,0.9588229656219482,0.004742491816138283
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2269819974899292,0.05630461031848033,0.30013475036506,0.3646526336669922,0.0645178833019322
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.398508906364441,0.06701760575890336,0.43139639466829194,0.28539881110191345,-0.14599758356637849
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.374903440475464,0.01668164549787221,0.8551701041096602,0.8288803100585938,-0.026289794051066462
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.9104242324829102,0.07110513803465202,0.6248411404398158,0.5891584753990173,-0.03568266504079842
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4787957668304443,-0.009035676661194092,1.1332039112017949,1.0372366905212402,-0.09596722068055463
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0791621208190918,0.1180363408335583,0.7825249374421295,0.8146911859512329,0.032166248509103434
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4524738788604736,-0.013575059569683301,0.46017013732821876,0.47527194023132324,0.015101802903104478
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.07136869430542,0.0520782045704542,0.25657642009550097,0.15153545141220093,-0.10504096868330004
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.875560998916626,0.04583316010039329,0.3262353628827557,0.30192169547080994,-0.02431366741194574
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8419687747955322,0.07031325376146369,0.850446070689522,0.818425178527832,-0.03202089216169002
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5380852222442627,0.05190280982091644,0.2599994576206331,0.2605678141117096,0.0005683564910765049
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0329389572143555,0.04802747702751242,0.311451034813361,0.42836377024650574,0.11691273543314473
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5063376426696777,-0.2121492269090801,1.0907007894135226,0.972265362739563,-0.11843542667395957
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.7281911373138428,0.07860650716295092,0.7491309574768561,0.7043519020080566,-0.044779055468799456
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.42034912109375,0.03594338058008395,1.071296080589045,1.0465716123580933,-0.024724468230951757
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9068143367767334,0.06993294123116134,0.43752492096724405,0.2851187586784363,-0.15240616228880777
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9479528665542603,0.0579332845389553,0.7356025961785979,0.8232793211936951,0.08767672501509716
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2045459747314453,0.07021019661615346,0.14373450626599604,0.16180391609668732,0.018069409830691274
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9660817384719849,0.024193621000550003,1.780089441920922,1.800089716911316,0.020000274990393807
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.479841709136963,-0.023012649806346985,0.9067003231271871,0.8796625137329102,-0.027037809394276913
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3050755262374878,0.05574799732253477,0.053971527168442,0.06976118683815002,0.015789659669708023
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.994110107421875,-0.016110719676933893,0.8190792759723191,0.7754843235015869,-0.043594952470732196
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.4158167839050293,0.04900801327097026,0.90264655601425,0.8494172096252441,-0.053229346389005894
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.5063376426696777,-0.4899313114700816,0.4655657805591633,0.49580883979797363,0.03024305923881032
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4724189043045044,0.018739875941977013,1.006201588566409,0.9468742609024048,-0.05932732766400428
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.5063376426696777,-0.23384725729477118,1.44020545168874,1.6178712844848633,0.17766583279612336
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4599916934967041,0.054244785981060195,0.34992116879230745,0.26243481040000916,-0.08748635839229829
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2967084646224976,0.09889605056300166,0.25938320743161913,0.24469837546348572,-0.014684831968133416
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.5063376426696777,-0.2379901996509841,1.0031835670929294,0.9177491664886475,-0.08543440060428198
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5179660320281982,0.045395840622613814,0.8712192407234951,0.815437912940979,-0.0557813277825161
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1815361976623535,0.019025375704286418,1.2918223928653132,1.201905369758606,-0.08991702310670724
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5063376426696777,-0.067776159446439,2.084122342680773,2.027862787246704,-0.0562595554340688
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2735750675201416,0.024780657449643417,0.8048542153079881,0.8068497776985168,0.0019955623905287823
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.844982862472534,0.053273496829117306,0.39148839962967985,0.4739183783531189,0.08242997872343905
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.5063376426696777,-0.6327186405222713,0.8795548265887816,0.806476354598999,-0.07307847198978257
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.5063376426696777,-0.4028344113094189,1.3438878259764278,1.377402663230896,0.033514837254468244
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.5063376426696777,-0.34443760864771855,0.2843129468253731,0.4087953567504883,0.12448240992511517
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.9019334316253662,0.08779568343520339,1.019061228110951,0.8699541091918945,-0.14910711891905648
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.527379035949707,0.05665700238183913,1.0676337155811102,0.9349254369735718,-0.13270827860753842
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9829540252685547,-0.0014805300237124008,1.0326378340111368,0.9229767322540283,-0.10966110175710853
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0569727420806885,0.02680220198263683,0.142752529218797,0.23106934130191803,0.08831681208312103
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.5063376426696777,-0.7579319428059268,0.5250617786588148,0.4824598431587219,-0.042601935500092836
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.182197093963623,0.003997371617437295,0.5849794981300422,0.6610376834869385,0.07605818535689624
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.5063376426696777,-0.4861029442125293,0.7856109879915394,0.8236527442932129,0.0380417563016735
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2693915367126465,0.01760941000777727,2.0811676993629478,2.009939670562744,-0.07122802880020362
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2631161212921143,0.019780273348324773,1.1543667189053133,1.1022080183029175,-0.0521587006023958
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.4094178676605225,0.026860464806306883,0.6497340917068541,0.6123092174530029,-0.037424874253851215
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2994974851608276,0.10111420064534293,0.599725971602763,0.5908387899398804,-0.008887181662882604
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7918894290924072,0.055078959500988844,0.7211641017920353,0.6117490530014038,-0.10941504879063146
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2968099117279053,-0.0025064528759854987,1.0526058158626528,0.9412732124328613,-0.11133260342979145
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9965505599975586,0.050157402547921226,1.1563955184532881,1.1365606784820557,-0.019834839971232476
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.5063376426696777,-0.17867667686484268,0.31815840276221286,0.31387045979499817,-0.004287942967214686
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3264434337615967,0.0031082299380940093,0.8725047636750811,0.8479236364364624,-0.024581127238618716
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.31820011138916,0.020697505451446663,1.0083411725339542,0.9184958934783936,-0.08984527905556061
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5700358152389526,0.08854288465742699,0.39891647819572995,0.3152240216732025,-0.08369245652252744
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.5063376426696777,-0.3505132833137963,0.9705869773526445,1.0017638206481934,0.031176843295548817
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4784469604492188,-0.00936909711264633,0.9085162967986382,0.8766753077507019,-0.03184098904793631
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7458698749542236,0.11606553019018062,0.6704309126927868,0.7276893258094788,0.057258413116692
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.68717622756958,0.09072383620489188,0.22310114791549496,0.3649093508720398,0.14180820295654484
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.5063376426696777,-0.35972862266204375,0.42250052514975156,0.37914517521858215,-0.04335534993116941
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6914834976196289,0.0805628887204276,0.6527787174173625,0.6804543733596802,0.02767565594231769
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.8128073215484619,0.1075761776069375,1.3234835900397564,1.2676235437393188,-0.055860046300437505
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5063376426696777,-0.0969868595937804,0.7095770688820107,0.6558101177215576,-0.05376695116045305
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.5063376426696777,-0.4916456107549769,0.831744769104056,0.8624861240386963,0.030741354934640253
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.5063376426696777,-0.3554486424037111,0.5890244183922833,0.5672212839126587,-0.021803134479624564
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.5478470325469971,0.1401322448706559,0.6307840628164935,0.7036051154136658,0.07282105259717231
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6941487789154053,0.06653486025873545,0.501587234458055,0.46967095136642456,-0.031916283091630415
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.261721611022949,0.03650544512264542,0.40927882811593097,0.26775574684143066,-0.1415230812745003
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.991408348083496,-0.005725966608931543,1.6735726831153581,1.5992013216018677,-0.07437136151349044
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3579440116882324,0.0714893781731023,1.4294971794122342,1.3676942586898804,-0.06180292072235383
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9257640838623047,0.0688771728511628,1.1208620357430432,1.081671118736267,-0.03919091700677613
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.5063376426696777,-0.3944592885874969,1.1654928766988948,1.0742031335830688,-0.09128974311582594
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.6286059617996216,0.09486395525368807,0.8060762096182621,0.9020664095878601,0.09599019996959801
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,1.0122246742248535,0.16018120029704896,1.7672293347435601,1.7351183891296387,-0.03211094561392147
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3510949611663818,0.0965656220523523,2.9542943220020437,2.9314870834350586,-0.022807238566985077
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.5063376426696777,-0.4559679361366453,0.7000678884286966,0.7284361124038696,0.028368223975173024
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4527719020843506,0.06279551623516033,0.480057908279663,0.5213866233825684,0.04132871510290537
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.279974102973938,0.0637640552441121,1.1235329890274732,1.1671793460845947,0.0436463570571215
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0936808586120605,0.0647916710068892,1.0352605382387479,1.0062445402145386,-0.02901599802420929
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.437432050704956,0.06108357426384048,2.005598680517843,1.8859713077545166,-0.11962737276332636
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.97026526927948,0.042771442463557685,0.29416223800546004,0.38921526074409485,0.09505302273863481
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.5063376426696777,-0.21439889889839447,0.7262240707275041,0.8023689985275269,0.0761449278000228
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.5063376426696777,-0.5549068481505133,0.8320678153330743,0.8650999665260315,0.033032151192957215
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9996740818023682,0.06621026423297549,1.324629688993188,1.319899320602417,-0.0047303683907709
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5828115940093994,0.0771831930373521,1.533088659180819,1.4998773336410522,-0.0332113255397668
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.551906943321228,0.06181913423714369,0.657190345956775,0.5901853442192078,-0.06700500173756718
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.2088531255722046,0.12910979254015142,1.9301389414166117,1.9516894817352295,0.021550540318617806
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.147333860397339,0.006469342580701198,0.6423063382569958,0.6662652492523193,0.023958910995323546
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.5063376426696777,-0.22994992061984432,1.2214008825428215,1.0226740837097168,-0.19872679883310473
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.3070437908172607,0.030857853169708793,1.137421994480794,1.0652415752410889,-0.07218041923970508
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7514481544494629,0.05253824999520429,0.4654652371064186,0.402931809425354,-0.06253342768106457
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.0295329093933105,0.10655950494890232,0.5226059112142769,0.5035568475723267,-0.019049063641950248
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4506802558898926,-0.0002360303965329713,0.15301642363090107,0.17244577407836914,0.019429350447468074
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.051198720932007,-0.004732577744786415,0.18644367592386102,0.23209618031978607,0.04565250439592505
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.2115185260772705,0.03464016068446307,0.856885486405083,0.9132683277130127,0.0563828413079297
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.6216334104537964,0.06635262257135999,1.6793194998686087,1.6611855030059814,-0.01813399686262729
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.5063376426696777,-0.1453866635876806,0.7269151578728952,0.7626020908355713,0.03568693296267611
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.9132132530212402,0.10201639278900643,0.36851211091177505,0.3769281208515167,0.008416009939741675
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1112362146377563,0.049623406470548526,0.9839150973620752,0.9323116540908813,-0.051603443271193816
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.5063376426696777,-0.5959114541971511,0.17107735163232896,0.24955256283283234,0.07847521120050338
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2730014324188232,0.11164983553080687,0.8561913588645094,0.9035599827766418,0.04736862391213248
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.757026195526123,0.12097727077290399,1.2517505803878175,1.1981713771820068,-0.053579203205810666
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6375467777252197,0.020951538278959347,1.9371582097072533,1.8949328660964966,-0.042225343610756694
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.9341311454772949,0.12940587099575918,1.3142884287638574,1.1458956003189087,-0.16839282844494874
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.279974102973938,0.051184091682382915,0.29520172624405916,0.28119808435440063,-0.014003641889658525
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.9144841432571411,0.06840233079345803,0.901259189178145,0.9405264854431152,0.039267296264970275
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.391288995742798,0.009989618841480308,1.4341980808069401,1.250447154045105,-0.18375092676183513
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.5063376426696777,-0.5002288161705417,0.941084161420902,0.9024398326873779,-0.03864432873352408
