gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.559453248977661,0.030180692672729492,0.5803351998329163,0.581223726272583,0.000888526439666748
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.280547618865967,-0.0023560523986816406,0.0959671139717102,0.3645592927932739,0.2685921788215637
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.353811264038086,-0.001485586166381836,0.29446351528167725,0.3470095694065094,0.05254605412483215
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2471296787261963,0.007593870162963867,0.45852503180503845,0.40658119320869446,-0.051943838596343994
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.761659860610962,-0.00608515739440918,0.6178601980209351,0.6296722292900085,0.011812031269073486
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8301658630371094,0.01218271255493164,0.4555243253707886,0.47158461809158325,0.016060292720794678
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.501580238342285,-0.0024585723876953125,0.7968711256980896,0.7754843235015869,-0.021386802196502686
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.8793230056762695,-0.009615898132324219,0.20673872530460358,0.2233213186264038,0.016582593321800232
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.048976182937622,-0.0013163089752197266,0.11732695996761322,0.14854827523231506,0.031221315264701843
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.518314838409424,0.015614748001098633,0.22090478241443634,0.26224809885025024,0.041343316435813904
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4464964866638184,0.006667137145996094,0.2322355955839157,0.25776731967926025,0.025531724095344543
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5413243770599365,0.005315303802490234,0.45387205481529236,0.45795559883117676,0.004083544015884399
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6668319702148438,0.01052093505859375,0.34162724018096924,0.33468741178512573,-0.006939828395843506
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7299342155456543,0.01175236701965332,0.24626901745796204,0.291746586561203,0.04547756910324097
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.680777072906494,-0.00475621223449707,0.4088859558105469,0.4334046244621277,0.02451866865158081
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5012316703796387,0.007850170135498047,0.7415472865104675,0.7469193339347839,0.005372047424316406
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.989091396331787,-0.0026068687438964844,0.2514834702014923,0.22677525877952576,-0.024708211421966553
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4248814582824707,0.019142627716064453,0.4037016034126282,0.40309298038482666,-0.0006086230278015137
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.744751214981079,0.008126497268676758,0.27191051840782166,0.24544517695903778,-0.026465341448783875
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9194157123565674,-0.0061528682708740234,0.6148947477340698,0.6440480351448059,0.029153287410736084
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.81011962890625,0.0011594295501708984,0.5849515795707703,0.5642341375350952,-0.02071744203567505
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6525380611419678,-0.017611026763916016,0.2947242856025696,0.3294598460197449,0.03473556041717529
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4705522060394287,0.01417231559753418,0.23022256791591644,0.2899729609489441,0.05975039303302765
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.700997829437256,-0.013268470764160156,0.4825976490974426,0.43888893723487854,-0.04370871186256409
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3307507038116455,-0.0030100345611572266,0.5914309024810791,0.6556234359741211,0.06419253349304199
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.4879837036132812,-0.019107341766357422,0.43570366501808167,0.4324244558811188,-0.0032792091369628906
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.690887451171875,-0.02879786491394043,0.39679214358329773,0.4176752269268036,0.02088308334350586
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.665786027908325,-0.01534414291381836,0.15264903008937836,0.18271423876285553,0.030065208673477173
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7135486602783203,0.08755254745483398,0.10987508296966553,0.19111569225788116,0.08124060928821564
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8399276733398438,-0.031209468841552734,0.5400972366333008,0.5099980235099792,-0.030099213123321533
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.558755874633789,0.003015279769897461,0.3333212435245514,0.2989345192909241,-0.03438672423362732
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5978028774261475,-0.012736320495605469,0.5450847744941711,0.5630205869674683,0.01793581247329712
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6291797161102295,-0.006994009017944336,0.7913972735404968,0.7558808922767639,-0.03551638126373291
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.723659038543701,-0.021605253219604492,0.593282163143158,0.5394031405448914,-0.0538790225982666
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6870524883270264,-0.005660057067871094,0.41323691606521606,0.46178293228149414,0.048546016216278076
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7264480590820312,-0.007051944732666016,0.4367899000644684,0.4546416699886322,0.01785176992416382
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.751375198364258,-0.01619124412536621,0.39928698539733887,0.4235329031944275,0.024245917797088623
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.543067455291748,0.009592294692993164,0.297651082277298,0.29314684867858887,-0.0045042335987091064
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3286590576171875,0.02059650421142578,0.4144342243671417,0.4391689896583557,0.02473476529121399
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.201059579849243,-0.0027115345001220703,0.41263827681541443,0.4099184572696686,-0.0027198195457458496
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.344696044921875,-0.007639884948730469,0.2518518269062042,0.2615013122558594,0.009649485349655151
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.450331449508667,0.025933265686035156,0.479250431060791,0.5022499561309814,0.02299952507019043
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5385353565216064,-0.010377168655395508,0.49898260831832886,0.4939885437488556,-0.004994064569473267
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8221473693847656,0.006987810134887695,0.1844824254512787,0.3044421374797821,0.11995971202850342
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.776128053665161,-0.023096561431884766,0.7091606259346008,0.6662652492523193,-0.042895376682281494
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4451019763946533,-0.029489517211914062,1.6225643157958984,1.5641018152236938,-0.05846250057220459
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.624647378921509,-0.01772904396057129,0.3334249258041382,0.27018284797668457,-0.06324207782745361
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3307507038116455,-0.0170438289642334,0.8807981014251709,0.8370950222015381,-0.04370307922363281
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.199665069580078,0.012177228927612305,0.13012534379959106,0.20343784987926483,0.07331250607967377
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.6113994121551514,0.012578964233398438,0.2763592004776001,0.2545934319496155,-0.02176576852798462
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.838707447052002,0.002184629440307617,0.5415856242179871,0.5306282639503479,-0.01095736026763916
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.598151445388794,0.02187323570251465,0.6266753673553467,0.6085752248764038,-0.01810014247894287
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4614877700805664,0.010333776473999023,0.5039289593696594,0.405502587556839,-0.09842637181282043
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5427188873291016,-0.00903773307800293,0.9075972437858582,0.8960920572280884,-0.011505186557769775
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9792933464050293,-0.0011518001556396484,0.6049235463142395,0.5623671412467957,-0.04255640506744385
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0780105590820312,0.006937503814697266,0.6592440605163574,0.6552500128746033,-0.00399404764175415
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.846203088760376,-0.013210535049438477,0.22993889451026917,0.22052082419395447,-0.009418070316314697
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8104681968688965,-0.03247427940368652,0.48329925537109375,0.46019598841667175,-0.023103266954421997
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.578976631164551,0.005990505218505859,0.5999557971954346,0.6397539377212524,0.03979814052581787
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.8910021781921387,-9.250640869140625e-05,0.7308965921401978,0.6802676916122437,-0.0506289005279541
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.437432050704956,-0.0052945613861083984,0.5465673208236694,0.5105581283569336,-0.03600919246673584
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.845679998397827,-0.00830388069152832,0.7162593603134155,0.7484129667282104,0.03215360641479492
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.757127523422241,-0.009985923767089844,0.7092766761779785,0.667385458946228,-0.04189121723175049
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.626739263534546,0.000225067138671875,0.5374590754508972,0.5781432390213013,0.04068416357040405
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.735163688659668,0.00022840499877929688,0.3835963308811188,0.36406922340393066,-0.01952710747718811
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.741787910461426,-0.006867647171020508,0.7315388321876526,0.7278760075569153,-0.0036628246307373047
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.835395336151123,0.014660120010375977,0.5719377994537354,0.5907454490661621,0.018807649612426758
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.597454071044922,-0.003306865692138672,0.4719832241535187,0.45426827669143677,-0.01771494746208191
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8280742168426514,-0.009876012802124023,0.387851357460022,0.40388572216033936,0.016034364700317383
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9201130867004395,0.0012068748474121094,0.44116365909576416,0.4535214900970459,0.012357831001281738
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.049281120300293,0.004515647888183594,0.25479257106781006,0.27027618885040283,0.015483617782592773
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8587536811828613,0.0059740543365478516,0.4660881757736206,0.4883875548839569,0.022299379110336304
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.004394769668579,0.006767749786376953,0.7173213958740234,0.7021114826202393,-0.01520991325378418
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9801647663116455,-0.017307519912719727,0.6635793447494507,0.6888558864593506,0.025276541709899902
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.144719123840332,-0.0026786327362060547,0.20642295479774475,0.21053242683410645,0.004109472036361694
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.266740322113037,-0.005378007888793945,0.332866907119751,0.32717275619506836,-0.005694150924682617
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9521870613098145,-0.016686439514160156,1.002321481704712,0.9039334058761597,-0.09838807582855225
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0592172145843506,0.014453411102294922,0.4354260265827179,0.3935385048389435,-0.041887521743774414
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3030850887298584,-0.008545875549316406,1.170284390449524,1.15373694896698,-0.016547441482543945
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.207995891571045,0.007891178131103516,0.4101836681365967,0.39065051078796387,-0.019533157348632812
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.090534210205078,0.008742094039916992,0.6305635571479797,0.6406874656677246,0.010123908519744873
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2710981369018555,-0.01778864860534668,0.4958624839782715,0.5132652521133423,0.0174027681350708
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.102717161178589,0.006615161895751953,0.533998966217041,0.5397765636444092,0.005777597427368164
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.240767240524292,-0.009972333908081055,0.9387570023536682,0.9076673984527588,-0.031089603900909424
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.264561414718628,-0.0012600421905517578,0.272195965051651,0.2525397539138794,-0.019656211137771606
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0778799057006836,0.007826805114746094,0.5226934552192688,0.5757161378860474,0.053022682666778564
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1737864017486572,0.022008180618286133,0.13208863139152527,0.1674048900604248,0.035316258668899536
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2351019382476807,-0.004398822784423828,0.29663389921188354,0.25403332710266113,-0.04260057210922241
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0673446655273438,0.004392147064208984,0.25543317198753357,0.31639087200164795,0.06095770001411438
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1786670684814453,-0.0061435699462890625,0.42231613397598267,0.43867889046669006,0.016362756490707397
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.34509539604187,-0.0003819465637207031,0.4280261993408203,0.43198105692863464,0.003954857587814331
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.970315933227539,0.007458209991455078,0.8667809367179871,0.8292536735534668,-0.037527263164520264
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2430334091186523,0.002017974853515625,0.06370848417282104,0.14033350348472595,0.07662501931190491
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.861194133758545,-0.011424779891967773,0.47770458459854126,0.5019699335098267,0.0242653489112854
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.694373846054077,-0.026989459991455078,0.20139771699905396,0.2197740375995636,0.018376320600509644
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.189779758453369,-0.004453420639038086,0.1424521505832672,0.13454583287239075,-0.007906317710876465
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9752840995788574,0.00426173210144043,0.4712912142276764,0.4433230459690094,-0.027968168258666992
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.578279495239258,0.006662607192993164,0.3713058531284332,0.39880692958831787,0.027501076459884644
