step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
243,0.0001,0.0048903999995673075,0.05915769562125206,0.04465300838152567,0.10267176479101181,1,3.42722487449646,128.0
244,0.0001,0.004775299996254034,0.07070767879486084,0.038689116636912026,0.1667633354663849,1,1.7400257587432861,128.0
245,0.0001,0.004540000001725275,0.1832893192768097,0.026804412404696148,0.6527440547943115,1,7.181569576263428,128.0
246,0.0001,0.004737299997941591,0.09349334239959717,0.034811372558275856,0.2695392370223999,1,5.529450416564941,128.0
247,0.0001,0.004948900001181755,0.06724359095096588,0.0287688747048378,0.18266774713993073,1,2.576880693435669,128.0
248,0.0001,0.004941400002280716,0.24592165648937225,0.023202685018380482,0.9140784740447998,1,6.403904438018799,128.0
249,0.0001,0.00486559999990277,0.08430351316928864,0.027523110310236614,0.2546446919441223,1,6.411403179168701,128.0
250,0.0001,0.004619400002411567,0.15008392930030823,0.13617870211601257,0.19179964065551758,1,2.1160645484924316,128.0
251,0.0001,0.004641999999876134,0.052019454538822174,0.023441103597482044,0.13775449991226196,1,3.8514456748962402,128.0
252,0.0001,0.00532039999961853,0.07773856073617935,0.031004495918750763,0.21794076263904572,1,3.487147092819214,128.0
253,0.0001,0.00630500000261236,0.07520509511232376,0.046669915318489075,0.16081063449382782,1,3.30572772026062,128.0
254,0.0001,0.004917400001431815,0.0875963494181633,0.04289218286673228,0.22170883417129517,1,2.8298544883728027,128.0
255,0.0001,0.0052867999984300695,0.07032869756221771,0.02608138571182887,0.20307061076164246,1,7.449652194976807,128.0
256,0.0001,0.006457399998907931,0.10350095480680466,0.03414922207593918,0.3115561604499817,1,4.1580915451049805,128.0
257,0.0001,0.006639699997322168,0.0603669136762619,0.023129689196745556,0.17207859456539154,1,3.669189453125,128.0
258,0.0001,0.005336800000804942,0.06382835656404495,0.028745224078496296,0.16907775402069092,1,3.105494499206543,128.0
259,0.0001,0.005698099994333461,0.0811946913599968,0.05215839544932047,0.16830357909202576,1,2.4254326820373535,128.0
260,0.0001,0.006209000006492715,0.061565279960632324,0.028886352976163227,0.15960204601287842,1,2.43371844291687,128.0
261,0.0001,0.005975499996566214,0.06637029349803925,0.03212723135948181,0.16909947991371155,1,1.5917304754257202,128.0
262,0.0001,0.006299799999396782,0.0978836715221405,0.027126481135686237,0.3101552426815033,1,7.205930233001709,128.0
263,0.0001,0.006444099999498576,0.33958548307418823,0.02427790065606435,1.2855082750320435,1,7.15529727935791,128.0
264,0.0001,0.006609299998672213,0.10114696621894836,0.053789893786112465,0.24321818351745605,1,7.557923316955566,128.0
265,0.0001,0.0063926000002538785,0.0671103447675705,0.03121374050776164,0.17480015754699707,1,1.9721044301986694,128.0
266,0.0001,0.006230999999388587,0.20534296333789825,0.04440712432066599,0.6881504654884338,1,12.150541305541992,128.0
267,0.0001,0.005973200000880752,0.07947425544261932,0.05290674169858297,0.1591768115758896,1,3.470414400100708,128.0
268,0.0001,0.0049890000009327196,0.2575256824493408,0.042750184734662376,0.9018523097038269,1,7.777865886688232,128.0
269,0.0001,0.005604899997706525,0.06977240741252899,0.0625795175631841,0.09135108441114426,1,0.9699428081512451,128.0
270,0.0001,0.006242200004635379,0.10097295790910721,0.03513505061467489,0.2984866499900818,1,4.072526454925537,128.0
271,0.0001,0.0059221999981673434,0.06231559440493584,0.03394158184528351,0.14743764698505402,1,2.8603930473327637,128.0
272,0.0001,0.005584999998973217,0.051642756909132004,0.03572344779968262,0.09940067678689957,1,0.9288071990013123,128.0
273,0.0001,0.005354599998099729,0.07126607745885849,0.022722626725832622,0.2168964445590973,1,2.6320393085479736,128.0
274,0.0001,0.006489400002465118,0.09436073899269104,0.03984476625919342,0.2579086422920227,1,1.738113284111023,128.0
275,0.0001,0.006178099996759556,0.079255111515522,0.017098449170589447,0.26572510600090027,1,2.1380884647369385,128.0
276,0.0001,0.005410500001744367,0.14141017198562622,0.023635707795619965,0.4947335124015808,1,4.027947425842285,128.0
277,0.0001,0.005789199996797834,0.12283246219158173,0.07241054872671764,0.2740981876850128,1,5.791705131530762,128.0
278,0.0001,0.006011299999954645,0.07846909761428833,0.042276933789253235,0.18704558908939362,1,1.8105663061141968,128.0
279,0.0001,0.006536099994264077,0.3372817933559418,0.05242519577344259,1.1918516159057617,1,7.561318874359131,128.0
280,0.0001,0.006278400003793649,0.13937050104141235,0.03899344056844711,0.44050168991088867,1,5.052538871765137,128.0
281,0.0001,0.006186600003275089,0.2370918095111847,0.03392407298088074,0.8465949296951294,1,7.1237664222717285,128.0
282,0.0001,0.005902900004002731,0.07196925580501556,0.06512225170930226,0.09251027554273605,1,3.5409536361694336,128.0
283,0.0001,0.004856100000324659,0.0609380379319191,0.03489356736342112,0.13907144963741302,1,5.461842060089111,128.0
284,0.0001,0.005451500001072418,0.08669935911893845,0.03415024777253469,0.2443467080593109,1,3.2290091514587402,128.0
285,0.0001,0.006179900003189687,0.09616310894489288,0.02674800157546997,0.3044084310531616,1,6.5530266761779785,128.0
286,0.0001,0.00536669999564765,0.06945491582155228,0.020593327780564625,0.21603965759277344,1,3.6009600162506104,128.0
287,0.0001,0.006161499994050246,0.03911828622221947,0.02073383207122485,0.09427165240049362,1,1.9369674921035767,128.0
288,0.0001,0.006175800001074094,0.055625881999731064,0.03512303034464518,0.11713443696498871,1,1.8967440128326416,128.0
289,0.0001,0.0061857000036980025,0.10808130353689194,0.07409741481145223,0.21003296971321106,1,3.7850091457366943,128.0
290,0.0001,0.005556000003707595,0.09009920060634613,0.04001133143901825,0.24036279320716858,1,3.913774251937866,128.0
291,0.0001,0.005842099999426864,0.0759090930223465,0.044178118308385216,0.17110201716423035,1,1.2543089389801025,128.0
292,0.0001,0.0053948999993735924,0.06930766999721527,0.031949674089749656,0.18138164281845093,1,3.2217891216278076,128.0
293,0.0001,0.005459700005303603,0.056296542286872864,0.03449747463067373,0.12169374525547028,1,1.962546706199646,128.0
294,0.0001,0.005135199993674178,0.0773710310459137,0.03522862493991852,0.20379824936389923,1,2.5993802547454834,128.0
295,0.0001,0.004949599999235943,0.09312985837459564,0.04939157764116923,0.22434470057487488,1,11.235149383544922,128.0
296,0.0001,0.005212299998675007,0.08705511689186096,0.04153803984324137,0.22360637784004211,1,1.9890486001968384,128.0
297,0.0001,0.005505699999048375,0.08648651093244553,0.040947760144869484,0.22310276329517365,1,2.4450533390045166,128.0
298,0.0001,0.0058869999993476085,0.05806580185890198,0.05249782900015513,0.07476970553398132,1,1.728477120399475,128.0
299,0.0001,0.006849199999123812,0.14884303510189056,0.027286166946093243,0.5135136246681213,1,4.810536861419678,128.0
300,0.0001,0.00531040000350913,0.14900870621204376,0.05138331154982249,0.4418848752975464,1,5.915655136108398,128.0
301,0.0001,0.007335299997066613,0.09115190804004669,0.06009011467297872,0.18433725833892822,1,3.034285545349121,128.0
302,0.0001,0.006686900000204332,0.0554361529648304,0.046695192654927574,0.08165903389453888,1,4.483676433563232,128.0
303,0.0001,0.00691950000327779,0.12383566051721573,0.040546064575513206,0.3737044632434845,1,4.693596363067627,128.0
304,0.0001,0.005961000002571382,0.06882115453481674,0.03619877249002457,0.16668832302093506,1,2.4003307819366455,128.0
305,0.0001,0.0063338000036310405,0.07898938655853271,0.02728225290775299,0.2341107726097107,1,1.5373913049697876,128.0
306,0.0001,0.005476400001498405,0.10960083454847336,0.02680850277344386,0.35797783732414246,1,2.1498615741729736,128.0
307,0.0001,0.00547079999523703,0.1539902538061142,0.026735054949919384,0.5357558727264404,1,3.111144781112671,128.0
308,0.0001,0.005895700000110082,0.1539745330810547,0.03766938547293345,0.5028899312019348,1,6.252017021179199,128.0
309,0.0001,0.006407799999578856,0.07052969187498093,0.03334870934486389,0.18207265436649323,1,5.479247570037842,128.0
310,0.0001,0.0067453000010573305,0.0685109794139862,0.033257986108462013,0.17426994442939758,1,3.1561028957366943,128.0
311,0.0001,0.006632900003751274,0.09030993282794952,0.05190343161424001,0.20552942156791687,1,2.22012996673584,128.0
312,0.0001,0.006733399997756351,0.13622957468032837,0.05283143122990926,0.3864239454269409,1,8.309013366699219,128.0
313,0.0001,0.00640420000127051,0.17584013938903809,0.026344860593477886,0.6243259906768799,1,3.905841112136841,128.0
314,0.0001,0.005819099998916499,0.06368577480316162,0.02619759738445282,0.17615029215812683,1,2.6090352535247803,128.0
315,0.0001,0.005659199996443931,0.08555620908737183,0.024626918137073517,0.26834407448768616,1,7.382987976074219,128.0
316,0.0001,0.005416699998022523,0.09294895827770233,0.03488792727390925,0.2671320140361786,1,5.209989070892334,128.0
317,0.0001,0.006215200002770871,0.09039340913295746,0.03942956527074178,0.2432849407196045,1,7.734796047210693,128.0
318,0.0001,0.00569309999991674,0.07054725289344788,0.029637244840463,0.1932772994041443,1,4.532282829284668,128.0
319,0.0001,0.0055911999952513725,0.09059694409370422,0.03785759707291921,0.24881500005722046,1,2.418701410293579,128.0
320,0.0001,0.006538600006024353,0.10504214465618134,0.03286348283290863,0.32157814502716064,1,8.071309089660645,128.0
321,0.0001,0.005645099998218939,0.07837799191474915,0.027630095680554707,0.23062166571617126,1,5.1111226081848145,128.0
322,0.0001,0.007051599997794256,0.07895150780677795,0.029016315937042236,0.2287570983171463,1,2.838345766067505,128.0
323,0.0001,0.010400200000731274,0.09165506064891815,0.024735453228155773,0.2924138903617859,1,4.889556884765625,128.0
324,0.0001,0.007726299998466857,0.04021959379315376,0.020146150141954422,0.10043992102146149,1,3.498108148574829,128.0
325,0.0001,0.005315900001733098,0.06189427524805069,0.04160447418689728,0.12276368588209152,1,2.004657030105591,128.0
326,0.0001,0.007190299998910632,0.06662147492170334,0.03536622722943624,0.16038724780082703,1,2.2081241607666016,128.0
327,0.0001,0.005635000001348089,0.09354111552238464,0.050766631960868835,0.22186455130577087,1,3.8259284496307373,128.0
328,0.0001,0.005353000000468455,0.04968376085162163,0.04060946901639303,0.07690663635730743,1,1.326689600944519,128.0
329,0.0001,0.0061260000002221204,0.0580565519630909,0.025080305834611256,0.15698528289794922,1,2.149808883666992,128.0
330,0.0001,0.00665580000350019,0.08134675025939941,0.057284181316693626,0.1535344421863556,1,5.665832996368408,128.0
331,0.0001,0.007913299996289425,0.0669693797826767,0.04930376013120016,0.11996621638536453,1,3.491431951522827,128.0
332,0.0001,0.0060641999953077175,0.08207166194915771,0.04511002699534098,0.1929565668106079,1,4.222527980804443,128.0
333,0.0001,0.007840699996449985,0.04978477209806442,0.021825842559337616,0.13366155326366425,1,2.994708776473999,128.0
334,0.0001,0.01161790000332985,0.06374160945415497,0.037121002872784935,0.14360344409942627,1,1.7266135215759277,128.0
335,0.0001,0.006529500002216082,0.0552026629447937,0.028817854821681976,0.13435709476470947,1,2.7145438194274902,128.0
336,0.0001,0.006485500001872424,0.09790173918008804,0.060585469007492065,0.20985056459903717,1,2.935039758682251,128.0
337,0.0001,0.006343400003970601,0.125606968998909,0.027570605278015137,0.4197160303592682,1,11.093393325805664,128.0
338,0.0001,0.006208400001924019,0.06075846403837204,0.016921788454055786,0.1922684907913208,1,1.9892736673355103,128.0
339,0.0001,0.006155200004286598,0.07309991121292114,0.03506753842035929,0.18719704449176788,1,2.507296562194824,128.0
340,0.0001,0.006971499999053776,0.05798880755901337,0.03965337077776591,0.11299513280391693,1,3.831789016723633,128.0
341,0.0001,0.005808200003230013,0.07344404608011246,0.031194056073824566,0.20019403100013733,1,2.016371965408325,128.0
342,0.0001,0.006270600002608262,0.09285970032215118,0.03936595469713211,0.2533409595489502,1,4.006514549255371,128.0
343,0.0001,0.005997800006298348,0.07778550684452057,0.06226323048273722,0.1243523359298706,1,1.6567680835723877,128.0
344,0.0001,0.005275900002743583,0.03776426613330841,0.021475670238335926,0.08663005381822586,1,2.5270333290100098,128.0
345,0.0001,0.005653200001688674,0.055013008415699005,0.017483557264010113,0.16760137677192688,1,2.0708208084106445,128.0
346,0.0001,0.0061520000017480925,0.07129842042922974,0.03141640375057856,0.19094446301460266,1,6.0634989738464355,128.0
347,0.0001,0.005927400001382921,0.10512151569128036,0.024996869266033173,0.34549546241760254,1,4.38524866104126,128.0
348,0.0001,0.005801800005428959,0.14127208292484283,0.033124263087908425,0.46571552753448486,1,3.693793296813965,128.0
349,0.0001,0.005692599996109493,0.04338058456778526,0.026462480425834656,0.09413488954305649,1,3.2297658920288086,128.0
350,0.0001,0.0056863999998313375,0.04247680678963661,0.02207048237323761,0.10369578003883362,1,2.04399037361145,128.0
351,0.0001,0.005934000000706874,0.05386172607541084,0.04527886211872101,0.07961031794548035,1,1.3620643615722656,128.0
352,0.0001,0.007107599994924385,0.09649183601140976,0.03539246072371801,0.2797899544239044,1,4.408754825592041,128.0
353,0.0001,0.0067343999980948865,0.07411111891269684,0.03219666580359141,0.19985446333885193,1,1.5328351259231567,128.0
354,0.0001,0.006161500001326203,0.059568651020526886,0.03808965782324473,0.12400563806295395,1,4.485185623168945,128.0
355,0.0001,0.0066107000020565465,0.04463665559887886,0.026772374908129375,0.09822950512170792,1,3.294572591781616,128.0
356,0.0001,0.005596700000751298,0.08904686570167542,0.05070085326830546,0.20408493280410767,1,6.611740589141846,128.0
357,0.0001,0.005682200004230253,0.09188152849674225,0.03328339755535126,0.2676759362220764,1,5.420952320098877,128.0
358,0.0001,0.00587229999655392,0.07080621272325516,0.034202612936496735,0.18061701953411102,1,2.3840062618255615,128.0
359,0.0001,0.006663000000116881,0.0660596489906311,0.02558186153570811,0.1874929964542389,1,2.700054407119751,128.0
360,0.0001,0.006417899996449705,0.07817240059375763,0.03940533846616745,0.19447359442710876,1,3.23968505859375,128.0
361,0.0001,0.006505099998321384,0.0680057480931282,0.029542480905850727,0.18339556455612183,1,2.8580880165100098,128.0
362,0.0001,0.006434200004150625,0.08812455832958221,0.05013385911782583,0.20209665596485138,1,2.7686636447906494,128.0
363,0.0001,0.006362300002365373,0.07824625074863434,0.049894288182258606,0.16330215334892273,1,5.1542887687683105,128.0
364,0.0001,0.006096299999626353,0.06667906045913696,0.03351225703954697,0.16617944836616516,1,1.7223613262176514,128.0
365,0.0001,0.005663299998559523,0.060943037271499634,0.04376418391863505,0.11247959733009338,1,2.0845980644226074,128.0
366,0.0001,0.006497700000181794,0.0827501118183136,0.0485535611708959,0.1853397637605667,1,3.708486795425415,128.0
367,0.0001,0.007007300002442207,0.06684001535177231,0.027999597291151684,0.1833612620830536,1,1.385640025138855,128.0
368,0.0001,0.007957500005431939,0.05942007154226303,0.027563661336898804,0.1549893021583557,1,2.757143497467041,128.0
369,0.0001,0.007741499997791834,0.05296984314918518,0.02447428305943807,0.1384565383195877,1,2.4240379333496094,128.0
370,0.0001,0.0073708999989321455,0.16453871130943298,0.027646462122599285,0.5752154588699341,1,12.560866355895996,128.0
371,0.0001,0.00739880000037374,0.1010647863149643,0.03869763265053431,0.28816625475883484,1,2.2111783027648926,128.0
372,0.0001,0.007026399995083921,0.06981254369020462,0.025043075283368427,0.20412090420722961,1,4.066309452056885,128.0
373,0.0001,0.007290600005944725,0.09945226460695267,0.06728218992551167,0.19596250355243683,1,3.3063266277313232,128.0
374,0.0001,0.007179799998993985,0.05800633132457733,0.028698017199834187,0.14593127369880676,1,1.2101390361785889,128.0
375,0.0001,0.007945199999085162,0.0468708872795105,0.027686700224876404,0.10442343354225159,1,1.8146532773971558,128.0
376,0.0001,0.008411000002524815,0.08921591192483902,0.018527319033940632,0.30128172039985657,1,5.477085113525391,128.0
377,0.0001,0.008202299999538809,0.06722142547369003,0.05319189031918844,0.10931005328893661,1,2.310582160949707,128.0
378,0.0001,0.007231199997477233,0.06672372668981552,0.03969888140757879,0.14779826998710632,1,3.512887954711914,128.0
379,0.0001,0.007121199996618088,0.14692866802215576,0.03054616351922353,0.49607616662979126,1,6.138890743255615,128.0
380,0.0001,0.007916199996543583,0.07566419988870621,0.03253183762232462,0.20506127178668976,1,4.428053855895996,128.0
381,0.0001,0.007376499997917563,0.04327055811882019,0.023434750735759735,0.10277798771858215,1,1.6194754838943481,128.0
382,0.0001,0.007399599999189377,0.04018609970808029,0.020879969000816345,0.09810449928045273,1,1.2885957956314087,128.0
