gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1502829790115356,-0.020394408159913224,0.30013475036506,0.3141971826553345,0.014062432290274485
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3190208673477173,-0.012470433257820268,0.43139639466829194,0.45972922444343567,0.02833282977514373
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.313021183013916,-0.04520061196367564,0.8551701041096602,0.854644775390625,-0.0005253287190352118
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8002564907073975,-0.03906260374086068,0.6248411404398158,0.6087619066238403,-0.016079233815975424
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4665935039520264,-0.02123793953961206,1.1332039112017949,1.051052451133728,-0.08215146006806684
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.93831467628479,-0.022811103700743462,0.7825249374421295,0.8229058980941772,0.04038096065204777
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4416663646698,-0.02438257376035713,0.46017013732821876,0.4457501173019409,-0.014420020026277847
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0358080863952637,0.01651759666029795,0.25657642009550097,0.28605225682258606,0.029475836727085092
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7458698749542236,-0.08385796386200906,0.3262353628827557,0.25795403122901917,-0.06828133165373651
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7534162998199463,-0.018239221214122248,0.850446070689522,0.8740615248680115,0.023615454178489426
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.47672605514526367,-0.009456357278082583,0.2599994576206331,0.2910931408405304,0.031093683219897306
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.906342029571533,-0.07856945061530984,0.311451034813361,0.3075226843357086,-0.003928350477652387
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.676121234893799,-0.04236563468495902,1.0907007894135226,1.0835380554199219,-0.007162733993600678
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.636500835418701,-0.013083794732190679,0.7491309574768561,0.6705593466758728,-0.0785716108009833
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3948988914489746,0.01049315093530856,1.071296080589045,1.0223007202148438,-0.04899536037420127
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8363906145095825,-0.0004907810359895404,0.43752492096724405,0.40974050760269165,-0.027784413364552396
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8900799751281738,6.0393112868872834e-05,0.7356025961785979,0.8049827814102173,0.06938018523161937
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1501593589782715,0.015823580862979636,0.14373450626599604,0.11774289608001709,-0.025991610185978953
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9911832809448242,0.04929516347338936,1.780089441920922,1.7866473197937012,0.006557877872779061
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.54608154296875,0.043227184025440124,0.9067003231271871,0.872567892074585,-0.03413243105260211
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.236743688583374,-0.012583840331579,0.053971527168442,0.12857145071029663,0.07459992354185463
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.044182300567627,0.03396147346881806,0.8190792759723191,0.8609925508499146,0.04191327487759544
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3663110733032227,-0.0004976973308363775,0.90264655601425,0.8482969999313354,-0.054349556082914585
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.006275653839111,0.010006699699351973,0.4655657805591633,0.5892518162727356,0.12368603571357228
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.43197762966156,-0.021701398700967323,1.006201588566409,1.0137125253677368,0.00751093680132775
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6677541732788086,-0.07243072668564032,1.44020545168874,1.5327364206314087,0.09253096894266877
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.39026546478271484,-0.015481442732929063,0.34992116879230745,0.37433767318725586,0.024416504394948413
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1837517023086548,-0.014060711750841115,0.25938320743161913,0.2692493200302124,0.009866112598593269
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7535176277160645,0.009189785395402605,1.0031835670929294,1.0058711767196655,0.002687609626736087
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4137251377105713,-0.05884505369501314,0.8712192407234951,0.7930340766906738,-0.07818516403282127
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1864171028137207,0.023906280855653605,1.2918223928653132,1.3490244150161743,0.05720202215086112
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5408520698547363,-0.033261732261380406,2.084122342680773,2.0248756408691406,-0.059246701811632274
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2672996520996094,0.01850524202911119,0.8048542153079881,0.8314940929412842,0.026639877633296116
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8153491020202637,0.0236397363768468,0.39148839962967985,0.41427963972091675,0.022791240091236897
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.1575822830200195,0.01852599982807046,0.8795548265887816,0.8221591711044312,-0.05739565548435044
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.9205121994018555,0.011340145422758852,1.3438878259764278,1.3983129262924194,0.05442510031599168
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.7828025817871094,-0.06797266953028691,0.2843129468253731,0.334780752658844,0.05046780583347088
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.7833986282348633,-0.030739119955299543,1.019061228110951,0.9987765550613403,-0.02028467304961068
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4715981483459473,0.0008761147780793621,1.0676337155811102,1.0895124673843384,0.02187875180322818
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0053534507751465,0.020918895482879396,1.0326378340111368,1.035369634628296,0.0027318006171590525
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.032285213470459,0.0021146733724073385,0.142752529218797,0.19074229896068573,0.04798976974188873
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.268446922302246,0.0041773368266415645,0.5250617786588148,0.5467777252197266,0.021715946560911803
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.174396514892578,-0.0038032074536076266,0.5849794981300422,0.5361359119415283,-0.04884358618851392
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.972109794616699,-0.020330792265507824,0.7856109879915394,0.8639797568321228,0.07836876884058341
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2749695777893066,0.023187451084437427,2.0811676993629478,2.0189013481140137,-0.06226635124893409
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.248473644256592,0.005137796312802312,1.1543667189053133,1.1257320642471313,-0.028634654658181935
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3351593017578125,-0.04739810109640308,0.6497340917068541,0.6106289029121399,-0.03910518879471425
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2283765077590942,0.029993223243609535,0.599725971602763,0.6164165735244751,0.016690601921712123
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.6454639434814453,-0.09134652610997307,0.7211641017920353,0.6350864768028259,-0.08607762498920934
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2839105129241943,-0.015405851679696436,1.0526058158626528,0.9438869953155518,-0.10871882054710102
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.953756093978882,0.007362936529244468,1.1563955184532881,1.1201311349868774,-0.0362643834664107
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6729836463928223,-0.012030673141698145,0.31815840276221286,0.3381880223751068,0.020029619612893956
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3288838863372803,0.005548682513777603,0.8725047636750811,0.8733147382736206,0.0008099745985394868
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.1766552925109863,-0.12084731342672717,1.0083411725339542,0.9834672212600708,-0.024873951273883366
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4556845426559448,-0.025808387925580822,0.39891647819572995,0.4210124611854553,0.02209598298972537
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8326570987701416,-0.02419382721333241,0.9705869773526445,0.9942958354949951,0.023708858142350575
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5178425312042236,0.030026473642358553,0.9085162967986382,0.8990792036056519,-0.009437093192986357
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6259405612945557,-0.0038637834694873474,0.6704309126927868,0.7095794677734375,0.03914855508065074
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.5728249549865723,-0.02362743637811593,0.22310114791549496,0.2008240669965744,-0.022277080918920555
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.868914842605591,0.002848577273869335,0.42250052514975156,0.4229844808578491,0.00048395570809756094
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.5673704147338867,-0.04355019416531458,0.6527787174173625,0.623697817325592,-0.029080900091770445
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.6510419845581055,-0.05418915938341895,1.3234835900397564,1.3490244150161743,0.025540824976417964
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5941929817199707,-0.009131520543487426,0.7095770688820107,0.7293696403503418,0.019792571468331133
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.012551307678223,0.014568054253567997,0.831744769104056,0.8692073225975037,0.037462553493447626
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.841024398803711,-0.0207618862696779,0.5890244183922833,0.5401499271392822,-0.04887449125300103
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4000270366668701,-0.0076877510094710555,0.6307840628164935,0.724888801574707,0.09410473875821357
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6481294631958008,0.02051554453913096,0.501587234458055,0.5259608030319214,0.02437356857386641
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2477762699127197,0.022560104012415927,0.40927882811593097,0.31335702538490295,-0.09592180273102802
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.90058970451355,-0.09654461017887783,1.6735726831153581,1.7097272872924805,0.03615460417712235
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.229647397994995,-0.056807235520135,1.4294971794122342,1.3340884447097778,-0.09540873470245637
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8030455112457275,-0.053841399765414355,1.1208620357430432,1.0021371841430664,-0.11872485159997681
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8668229579925537,-0.03397397326462093,1.1654928766988948,1.114530086517334,-0.0509627901815608
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.4598681926727295,-0.07387381387320402,0.8060762096182621,0.8057296276092529,-0.00034658200900916647
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.903451681137085,0.05140820720928041,1.7672293347435601,1.6574515104293823,-0.10977782431417782
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2911303043365479,0.03660096522251832,2.9542943220020437,2.9255127906799316,-0.02878153132211203
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9776878356933594,0.015382256887036316,0.7000678884286966,0.7491596937179565,0.04909180528925994
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.339118003845215,-0.05085838200397541,0.480057908279663,0.49580883979797363,0.01575093151831064
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2297711372375488,0.013561089507722945,1.1235329890274732,1.1854758262634277,0.061942837235954507
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.079038619995117,0.05014943238994585,1.0352605382387479,1.086898684501648,0.051638146262900086
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.22825288772583,-0.1480955887152855,2.005598680517843,1.900907278060913,-0.10469140245692987
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9618980884552002,0.0344042616392779,0.29416223800546004,0.5107448101043701,0.21658257209891008
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7162139415740967,-0.004522599993975529,0.7262240707275041,0.7021114826202393,-0.0241125881072648
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.082974910736084,0.021730419915892973,0.8320678153330743,0.8774220943450928,0.045354279012018495
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.8476705551147461,-0.08579326245464658,1.324629688993188,1.2586619853973389,-0.06596770359584903
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5277278423309326,0.022099441358885308,1.533088659180819,1.416982889175415,-0.11610577000540401
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4222159385681152,-0.0678718705159691,0.657190345956775,0.7383311986923218,0.08114085273554683
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.116814374923706,0.03707104189165289,1.9301389414166117,1.9606510400772095,0.030512098660597786
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0700464248657227,-0.07081809295091501,0.6423063382569958,0.7331036329269409,0.09079729466994513
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.6879749298095703,-0.04831263347995174,1.2214008825428215,1.1802482604980469,-0.041152622044774656
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2108213901519775,-0.06536454749557441,1.137421994480794,1.1399211883544922,0.0024991938736982355
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.6845107078552246,-0.014399196599033992,0.4654652371064186,0.4727981686592102,0.007332931552791633
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9040251970291138,-0.01894820741529446,0.5226059112142769,0.6285520195960999,0.10594610838182295
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4607903957366943,0.009874109450268787,0.15301642363090107,0.26738232374191284,0.11436590011101178
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,2.931356430053711,-0.12457486862308231,0.18644367592386102,0.3145705759525299,0.1281269000286689
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1215715408325195,-0.055306824560287904,0.856885486405083,0.8770487308502197,0.02016324444513673
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.4598681926727295,-0.09541259520970691,1.6793194998686087,1.6955381631851196,0.016218663316510895
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.664616584777832,0.012892278520473699,0.7269151578728952,0.7990084290504456,0.07209327117755038
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.7347137928009033,-0.07648306743133049,0.36851211091177505,0.40218356251716614,0.03367145160539109
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0010685920715332,-0.06054421609567462,0.9839150973620752,0.9356722831726074,-0.04824281418946774
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.066240310668945,-0.0360087861978835,0.17107735163232896,0.20586493611335754,0.03478758448102859
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.090318202972412,-0.07103339391560426,0.8561913588645094,0.8568851947784424,0.0006938359139330164
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6580147743225098,0.021965849569290707,1.2517505803878175,1.1981713771820068,-0.053579203205810666
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6141884326934814,-0.002406806752778934,1.9371582097072533,1.9561703205108643,0.019012110803610982
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8225688934326172,0.01784361895108144,1.3142884287638574,1.1884630918502808,-0.12582533691357667
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.1377322673797607,-0.09105774391179433,0.29520172624405916,0.43086084723472595,0.1356591209906668
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.7966465950012207,-0.04943521746246238,0.901259189178145,0.9591963291168213,0.05793713993867633
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.436959743499756,0.055660366598438316,1.4341980808069401,1.4027937650680542,-0.03140431573888591
