gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5235443115234375,0.030162811279296875,0.7415472865104675,0.7523336410522461,0.010786354541778564
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.017679214477539,0.02598094940185547,0.2514834702014923,0.22500161826610565,-0.026481851935386658
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4600932598114014,0.05435442924499512,0.4037016034126282,0.3443024158477783,-0.059399187564849854
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.764448881149292,0.02782416343688965,0.27191051840782166,0.2382572591304779,-0.03365325927734375
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9385032653808594,0.012934684753417969,0.6148947477340698,0.6599174737930298,0.04502272605895996
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.823716163635254,0.014755964279174805,0.5849515795707703,0.5654476881027222,-0.019503891468048096
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.673107385635376,0.0029582977294921875,0.2947242856025696,0.296227365732193,0.001503080129623413
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.49181866645813,0.03543877601623535,0.23022256791591644,0.26420843601226807,0.033985868096351624
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.7090163230895996,-0.005249977111816406,0.4825976490974426,0.4197289049625397,-0.06286874413490295
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.342604160308838,0.008843421936035156,0.5914309024810791,0.5825306177139282,-0.008900284767150879
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.5040206909179688,-0.003070354461669922,0.43570366501808167,0.44080260396003723,0.005098938941955566
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.719475269317627,-0.00021004676818847656,0.39679214358329773,0.39360854029655457,-0.003183603286743164
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.692979335784912,0.011849164962768555,0.15264903008937836,0.1534024477005005,0.0007534176111221313
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.743879556655884,0.11788344383239746,0.10987508296966553,0.16572460532188416,0.05584952235221863
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8634603023529053,-0.007676839828491211,0.5400972366333008,0.48105961084365845,-0.059037625789642334
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5713067054748535,0.015566110610961914,0.3333212435245514,0.31382375955581665,-0.01949748396873474
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6169774532318115,0.006438255310058594,0.5450847744941711,0.5273610353469849,-0.01772373914718628
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.644519567489624,0.008345842361450195,0.7913972735404968,0.721714973449707,-0.0696823000907898
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.737952709197998,-0.007311582565307617,0.593282163143158,0.5376294851303101,-0.0556526780128479
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6961169242858887,0.003404378890991211,0.41323691606521606,0.45604193210601807,0.042805016040802
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.723659038543701,-0.009840965270996094,0.4367899000644684,0.40625885128974915,-0.03053104877471924
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7797887325286865,0.0122222900390625,0.39928698539733887,0.42104747891426086,0.021760493516921997
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.56886625289917,0.03539109230041504,0.297651082277298,0.2997746467590332,0.0021235644817352295
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.339815139770508,0.031752586364746094,0.4144342243671417,0.4585156738758087,0.04408144950866699
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2191884517669678,0.015417337417602539,0.41263827681541443,0.3672664165496826,-0.04537186026573181
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.371889352798462,0.019553422927856445,0.2518518269062042,0.2578606605529785,0.006008833646774292
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4548637866973877,0.03046560287475586,0.479250431060791,0.48152637481689453,0.0022759437561035156
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5434162616729736,-0.00549626350402832,0.49898260831832886,0.5007563829421997,0.0017737746238708496
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8402762413024902,0.025116682052612305,0.1844824254512787,0.29501381516456604,0.11053138971328735
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.79111909866333,-0.00810551643371582,0.7091606259346008,0.6675721406936646,-0.04158848524093628
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.443358898162842,-0.031232595443725586,1.6225643157958984,1.479713797569275,-0.14285051822662354
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6668319702148438,0.024455547332763672,0.3334249258041382,0.2890394330024719,-0.04438549280166626
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.341907024383545,-0.005887508392333984,0.8807981014251709,0.8763018846511841,-0.004496216773986816
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.224069356918335,0.03658151626586914,0.13012534379959106,0.20213095843791962,0.07200561463832855
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.6312713623046875,0.03245091438293457,0.2763592004776001,0.2517929673194885,-0.024566233158111572
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.865203380584717,0.02868056297302246,0.5415856242179871,0.5340821743011475,-0.0075034499168396
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.5998945236206055,0.023616313934326172,0.6266753673553467,0.6011072397232056,-0.025568127632141113
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4712493419647217,0.020095348358154297,0.5039289593696594,0.41184088587760925,-0.09208807349205017
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.576536178588867,0.024779558181762695,0.9075972437858582,0.8434427976608276,-0.06415444612503052
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.982605218887329,0.0021600723266601562,0.6049235463142395,0.5704885721206665,-0.034434974193573
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.071680784225464,0.0006077289581298828,0.6592440605163574,0.6487155556678772,-0.010528504848480225
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8641576766967773,0.004744052886962891,0.22993889451026917,0.23386982083320618,0.003930926322937012
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8085508346557617,-0.03439164161682129,0.48329925537109375,0.4811996519565582,-0.0020996034145355225
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.6061699390411377,0.03318381309509277,0.5999557971954346,0.6490889191627502,0.049133121967315674
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.898149251937866,0.007054567337036133,0.7308965921401978,0.6442347764968872,-0.08666181564331055
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.46950626373291,0.026779651641845703,0.5465673208236694,0.504210352897644,-0.04235696792602539
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8552675247192383,0.0012836456298828125,0.7162593603134155,0.788179874420166,0.07192051410675049
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.790421962738037,0.023308515548706055,0.7092766761779785,0.6905361413955688,-0.018740534782409668
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6455652713775635,0.019051074981689453,0.5374590754508972,0.5832774639129639,0.04581838846206665
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.761659860610962,0.026724576950073242,0.3835963308811188,0.3429955244064331,-0.04060080647468567
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7750821113586426,0.02642655372619629,0.7315388321876526,0.7288094758987427,-0.002729356288909912
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8357441425323486,0.015008926391601562,0.5719377994537354,0.6173500418663025,0.04541224241256714
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6141884326934814,0.013427495956420898,0.4719832241535187,0.4222843647003174,-0.049698859453201294
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.844808578491211,0.006858348846435547,0.387851357460022,0.4014163613319397,0.013565003871917725
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9283931255340576,0.009486913681030273,0.44116365909576416,0.44631022214889526,0.0051465630531311035
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.041175365447998,-0.003590106964111328,0.25479257106781006,0.2766239643096924,0.021831393241882324
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8573591709136963,0.0045795440673828125,0.4660881757736206,0.46883082389831543,0.0027426481246948242
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.994807481765747,-0.002819538116455078,0.7173213958740234,0.6819480061531067,-0.03537338972091675
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9754583835601807,-0.02201390266418457,0.6635793447494507,0.6742933392524719,0.01071399450302124
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1542630195617676,0.006865262985229492,0.20642295479774475,0.18402113020420074,-0.022401824593544006
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.274235963821411,0.002117633819580078,0.332866907119751,0.3502301275730133,0.01736322045326233
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9665682315826416,-0.002305269241333008,1.002321481704712,0.8987058401107788,-0.1036156415939331
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0649259090423584,0.020162105560302734,0.4354260265827179,0.42091912031173706,-0.014506906270980835
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3168561458587646,0.005225181579589844,1.170284390449524,1.1809951066970825,0.010710716247558594
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1980597972869873,-0.0020449161529541016,0.4101836681365967,0.4502308964729309,0.04004722833633423
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.084329605102539,0.0025374889373779297,0.6305635571479797,0.6167899370193481,-0.013773620128631592
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2995989322662354,0.010712146759033203,0.4958624839782715,0.5154122710227966,0.019549787044525146
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.091127872467041,-0.0049741268157958984,0.533998966217041,0.54500412940979,0.011005163192749023
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.244340658187866,-0.006398916244506836,0.9387570023536682,0.9035599827766418,-0.03519701957702637
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2473912239074707,-0.018430233001708984,0.272195965051651,0.2456318736076355,-0.026564091444015503
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0654489994049072,-0.0046041011810302734,0.5226934552192688,0.5435104966163635,0.020817041397094727
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.174309253692627,0.02253103256225586,0.13208863139152527,0.18215413391590118,0.050065502524375916
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2127022743225098,-0.026798486709594727,0.29663389921188354,0.2573939263820648,-0.039239972829818726
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0687828063964844,0.005830287933349609,0.25543317198753357,0.30836281180381775,0.05292963981628418
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1899540424346924,0.005143404006958008,0.42231613397598267,0.4366952180862427,0.01437908411026001
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.336902379989624,-0.008574962615966797,0.4280261993408203,0.43335795402526855,0.005331754684448242
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9896650314331055,0.026807308197021484,0.8667809367179871,0.8270133137702942,-0.03976762294769287
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2480013370513916,0.006985902786254883,0.06370848417282104,0.13827982544898987,0.07457134127616882
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8704328536987305,-0.0021860599517822266,0.47770458459854126,0.49422192573547363,0.016517341136932373
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.7306315898895264,0.00926828384399414,0.20139771699905396,0.2340565174818039,0.03265880048274994
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.194573402404785,0.0003402233123779297,0.1424521505832672,0.13827982544898987,-0.004172325134277344
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.975632667541504,0.004610300064086914,0.4712912142276764,0.4364151656627655,-0.03487604856491089
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.603729486465454,0.03211259841918945,0.3713058531284332,0.3596351146697998,-0.011670738458633423
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.7334206104278564,0.025000572204589844,0.31147846579551697,0.27895769476890564,-0.03252077102661133
