gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.755631685256958,0.08865567351215209,0.3230137047357371,0.2660754323005676,-0.05693827243516947
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.6036281585693359,0.17539180054595954,0.2834624154652555,0.23106934130191803,-0.052393074163337494
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8518540859222412,0.002234364823551993,0.27080705566427243,0.28829264640808105,0.01748559074380862
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7486591339111328,0.018122374360122095,0.3205906124706991,0.3357609510421753,0.015170338571476205
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1251815557479858,0.009429568002580657,0.45671705583776623,0.40808939933776855,-0.048627656499997673
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.5520305633544922,0.23515976291996094,0.2319783681309327,0.287265807390213,0.05528743925928031
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3349342346191406,0.01335572559232956,0.3607667266539436,0.36348578333854675,0.0027190566846031494
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.222798466682434,-0.00042905897986167396,0.5737938277363173,0.6606643199920654,0.08687049225574817
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3002960681915283,0.004550517846068747,1.498229527951921,1.4602971076965332,-0.0379324202553879
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.5645813941955566,0.21578867622148162,0.09737283059555757,0.1616172194480896,0.06424438885253203
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3565495014190674,0.016476627780432018,0.8025569094186118,0.7710035443305969,-0.03155336508801487
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.5603978633880615,0.27362513996834303,0.4661303523873336,0.38801339268684387,-0.07811695970048971
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7401682138442993,-0.009902464449376813,0.09738842805499393,0.13118523359298706,0.033796805537993135
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7827013731002808,0.051933083108885114,0.747419710540848,0.7525203227996826,0.005100612258834625
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.055781364440918,-0.1266946701059064,0.9817450238231671,0.9834672212600708,0.0017221974369037163
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.057873249053955,-0.07993739947300949,0.7861688745440762,0.8240261077880859,0.03785723324400969
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.5645813941955566,0.21554620896093946,0.07253200736202298,0.1502285599708557,0.07769655260883274
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6341841220855713,0.027051228795949678,0.5825876323333119,0.5454708337783813,-0.03711679855493055
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6412804126739502,0.11874948832140175,0.7196828447467973,0.691096305847168,-0.028586538899629366
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1550402641296387,0.020070021146977535,0.95408047380581,0.9386594295501709,-0.01542104425563906
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.143310308456421,-0.02736707871502797,0.30013475036506,0.3497166931629181,0.0495819427978581
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3343607187271118,0.002869418121574263,0.43139639466829194,0.39631566405296326,-0.03508073061532868
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3557286262512207,-0.0024931687263709534,0.8551701041096602,0.8255196809768677,-0.029650423132792536
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8616156578063965,0.022296563358138344,0.6248411404398158,0.5720754861831665,-0.05276565425664925
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.488905906677246,0.0010744631856076658,1.1332039112017949,1.1010878086090088,-0.03211610259278608
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0164084434509277,0.05528266346539423,0.7825249374421295,0.7594281435012817,-0.023096793940847737
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4617128372192383,-0.0043361012109186525,0.46017013732821876,0.48222649097442627,0.022056353646207505
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0316245555877686,0.012334065852802834,0.25657642009550097,0.28269168734550476,0.026115267250003793
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8434867858886719,0.013758947072439187,0.3262353628827557,0.2814781367778778,-0.04475722610487787
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7980411052703857,0.026385584236317206,0.850446070689522,0.8046094179153442,-0.04583665277417781
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.6036281585693359,0.11744574614598968,0.2599994576206331,0.3105098605155945,0.05051040289496139
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9874861240386963,0.002574643851853242,0.311451034813361,0.24021759629249573,-0.07123343852086528
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6719377040863037,-0.046549165492454136,1.0907007894135226,1.074576497077942,-0.01612429233558066
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6399872303009033,-0.00959739984998853,0.7491309574768561,0.7312365770339966,-0.017894380442859514
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4112846851348877,0.026878944621221645,1.071296080589045,1.039103627204895,-0.03219245338415
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8336015939712524,-0.0032798015743196185,0.43752492096724405,0.42416301369667053,-0.013361907270573514
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9061170816421509,0.016097499626845924,0.7356025961785979,0.7835123538970947,0.047909757718496815
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.162710189819336,0.02837441170404409,0.14373450626599604,0.12035667896270752,-0.023377827303288523
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9612008333206177,0.019312715849182815,1.780089441920922,1.7597626447677612,-0.02032679715316088
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.494832754135132,-0.00802160480817804,0.9067003231271871,0.96031653881073,0.05361621568354291
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2730014324188232,0.02367390350387022,0.053971527168442,0.12894484400749207,0.07497331683905006
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0296707153320312,0.019449888233222357,0.8190792759723191,0.8042359948158264,-0.014843281156492694
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3614304065704346,-0.005378364063624463,0.90264655601425,0.8400822877883911,-0.06256426822585892
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9191179275512695,-0.07715102658848982,0.4655657805591633,0.45342811942100525,-0.012137661138158062
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4835751056671143,0.029896077304586877,1.006201588566409,0.9431402683258057,-0.0630613202406034
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.682396650314331,-0.05778824965011786,1.44020545168874,1.5342299938201904,0.0940245421314505
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.5701594352722168,0.1644125277565729,0.34992116879230745,0.3639058470726013,0.013984678280293872
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.19072425365448,-0.00708816040501592,0.25938320743161913,0.2689692974090576,0.009586089977438483
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7521231174468994,0.007795275126237566,1.0031835670929294,0.9931756258010864,-0.010007941291843014
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.418257236480713,-0.05431295492487154,0.8712192407234951,0.7850059866905212,-0.08621325403297386
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.168985366821289,0.006474544863221965,1.2918223928653132,1.286293387413025,-0.005529005452288294
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5837337970733643,0.009619994957247524,2.084122342680773,1.891198992729187,-0.1929233499515859
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2401063442230225,-0.008688065847475723,0.8048542153079881,0.7752976417541504,-0.029556573553837673
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.776825189590454,-0.014884176052962772,0.39148839962967985,0.4044162631034851,0.012927863473805257
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.051598072052002,-0.08745821113994712,0.8795548265887816,0.9379127025604248,0.058357875971643214
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8305654525756836,-0.07860660140341302,1.3438878259764278,1.298242211341858,-0.04564561463456984
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.805812358856201,-0.044962892461195114,0.2843129468253731,0.3489699065685272,0.06465695974315411
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8475468158721924,0.03340906768202956,1.019061228110951,0.9155087471008301,-0.10355248101012093
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4886810779571533,0.017959044389285417,1.0676337155811102,1.0895124673843384,0.02187875180322818
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.984697103500366,0.0002625482080991226,1.0326378340111368,1.0010169744491577,-0.03162085956197913
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.043092966079712,0.012922425981660268,0.142752529218797,0.17935365438461304,0.03660112516581604
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.082974910736084,-0.18129467473952054,0.5250617786588148,0.5193329453468323,-0.005728833311982484
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.169210433959961,-0.008989288386224814,0.5849794981300422,0.5754361152648926,-0.009543382865149663
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.960256338119507,-0.03218424876270021,0.7856109879915394,0.7937808036804199,0.008169815688880533
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2442898750305176,-0.007492251674351635,2.0811676993629478,2.0831258296966553,0.0019581303337075084
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2366201877593994,-0.006715660184390071,1.1543667189053133,1.0992207527160645,-0.05514596618924883
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3808300495147705,-0.0017273533394450702,0.6497340917068541,0.6151096820831299,-0.03462440962372426
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1712008714675903,-0.02718241304789437,0.599725971602763,0.5689015984535217,-0.030824373149241246
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7932839393615723,0.056473469770153883,0.7211641017920353,0.6981908082962036,-0.02297329349583166
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3194708824157715,0.020154517811880712,1.0526058158626528,0.9976564645767212,-0.05494935128593159
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9493980407714844,0.0030048833218470072,1.1563955184532881,1.1742738485336304,0.01787833008034223
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.704709053039551,0.01969473350503037,0.31815840276221286,0.3134503662586212,-0.004708036503591639
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.311800956726074,-0.011534247097428452,0.8725047636750811,0.8733147382736206,0.0008099745985394868
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.189206123352051,-0.10829648258566271,1.0083411725339542,0.9106545448303223,-0.0976866277036319
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5086766481399536,0.027183717558427967,0.39891647819572995,0.41664838790893555,0.017731909713205596
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.850088596343994,-0.006762329639479869,0.9705869773526445,0.9438869953155518,-0.026699982037092784
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.5380630493164062,0.05024699175454117,0.9085162967986382,0.9367924928665161,0.0282761960678779
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7221629619598389,0.09235861719579586,0.6704309126927868,0.6802676916122437,0.00983677891945689
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6160552501678467,0.019602858803158485,0.22310114791549496,0.23330973088741302,0.010208582971918068
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8821628093719482,0.016096544040226757,0.42250052514975156,0.4278736710548401,0.005373145905088528
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6733546257019043,0.062434016802702996,0.6527787174173625,0.7118198871612549,0.0590411697438924
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.844881534576416,0.1396503906348916,1.3234835900397564,1.2698638439178467,-0.05361974612190967
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.598376512527466,-0.004947989735992309,0.7095770688820107,0.7204080820083618,0.010831013126351152
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.9839634895324707,-0.014019763892183956,0.831744769104056,0.9558358192443848,0.12409105014032873
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8256845474243164,-0.03610173764907243,0.5890244183922833,0.588598370552063,-0.0004260478402202672
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.5659759044647217,0.1582611167883805,0.6307840628164935,0.660851001739502,0.03006693892300849
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.639762282371521,0.012148363714851174,0.501587234458055,0.46981099247932434,-0.031776241978730635
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.20036244392395,-0.024853721976353604,0.40927882811593097,0.4176052212715149,0.008326393155583922
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0067479610443115,0.009613646351883887,1.6735726831153581,1.5820250511169434,-0.09154763199841476
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.403266191482544,0.11681155796741383,1.4294971794122342,1.523028016090393,0.09353083667815887
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8853228092193604,0.028435898208218457,1.1208620357430432,0.972638726234436,-0.14822330950860718
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.7834999561309814,-0.11729697512619319,1.1654928766988948,1.1809951066970825,0.015502229998187733
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.503098487854004,-0.030643518691929605,0.8060762096182621,0.7422518730163574,-0.06382433660190467
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,1.024775505065918,0.17273203113811342,1.7672293347435601,1.5954673290252686,-0.1717620057182916
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.44313383102417,0.1886044919101404,2.9542943220020437,2.466979503631592,-0.4873148183704519
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.988147020339966,0.02584144153364276,0.7000678884286966,0.6677588224411011,-0.03230906598759553
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4363861083984375,0.046409722549247245,0.480057908279663,0.5501383543014526,0.07008044602178964
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.278579592704773,0.062369544974947067,1.1235329890274732,1.1500029563903809,0.02646996736290763
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0302300453186035,0.0013408577134321753,1.0352605382387479,1.0499322414398193,0.014671703201071473
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.282639503479004,-0.09370897296211167,2.005598680517843,1.9024008512496948,-0.10319782926814813
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.8189589977264404,-0.10853482908948187,0.29416223800546004,0.3733808398246765,0.07921860181921647
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6586897373199463,-0.06204680424812592,0.7262240707275041,0.7437454462051392,0.017521375477635104
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.02858829498291,-0.032656195837280855,0.8320678153330743,0.8639797568321228,0.031911941499048524
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9731779098510742,0.039714092281681546,1.324629688993188,1.2347644567489624,-0.08986523224422549
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.581068515777588,0.07544011480554058,1.533088659180819,1.5723166465759277,0.03922798739510869
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5142546892166138,0.024166880132529434,0.657190345956775,0.6292988061904907,-0.027891539766284223
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1921188831329346,0.1123755501008814,1.9301389414166117,1.7485606670379639,-0.18157827437864782
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,2.988619089126587,-0.15224542869005075,0.6423063382569958,0.6352732181549072,-0.007033120102088564
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.6848371028900146,-0.0514504603995074,1.2214008825428215,1.266129970550537,0.04472908800771558
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2645106315612793,-0.011675306086272652,1.137421994480794,1.0954867601394653,-0.04193523434132862
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7151904106140137,0.01628050615975507,0.4654652371064186,0.4447932839393616,-0.020671953167057
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9653844833374023,0.042411078892994114,0.5226059112142769,0.5783299207687378,0.055724009554460885
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.472992420196533,0.022076133910107654,0.15301642363090107,0.18383443355560303,0.03081800992470196
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,2.891176462173462,-0.16475483650333134,0.18644367592386102,0.13883990049362183,-0.04760377543023919
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.045569896697998,-0.1313084686948094,0.856885486405083,0.8146911859512329,-0.04219430045385009
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5212273597717285,-0.034053428110707884,1.6793194998686087,1.6776150465011597,-0.0017044533674490658
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6590383052825928,0.007313999025234441,0.7269151578728952,0.7232085466384888,-0.0037066112344064095
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8379087448120117,0.02671188457977791,0.36851211091177505,0.43415144085884094,0.0656393299470659
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1042635440826416,0.04265073591543378,0.9839150973620752,0.9207363128662109,-0.06317878449586423
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.001394748687744,-0.10085434817908467,0.17107735163232896,0.20810532569885254,0.037027974066523583
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1809625625610352,0.019610965673018788,0.8561913588645094,0.9614367485046387,0.1052453896401293
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7918894290924072,0.15584050433918817,1.2517505803878175,1.228790044784546,-0.022960535603271603
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.530168056488037,-0.08642718295822327,1.9371582097072533,1.7746986150741577,-0.16245959463309556
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8881118297576904,0.08338655527615468,1.3142884287638574,1.2220689058303833,-0.09221952293347413
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2186148166656494,-0.01017519462590566,0.29520172624405916,0.3127502501010895,0.017548523857030318
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8098946809768677,-0.036187131486815405,0.901259189178145,0.8979589939117432,-0.0033001952664017953
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3951239585876465,0.01382458168632894,1.4341980808069401,1.470752239227295,0.03655415842035481
