sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
142002,2.5663259029388428,2.5900561809539795,0.02373027801513672,0.8155181407928467,0.8122977614402771,-0.00322037935256958
80082,2.4504098892211914,2.522127389907837,0.07171750068664551,0.8710570335388184,0.8941085934638977,0.023051559925079346
56835,1.4023172855377197,1.2882723808288574,-0.1140449047088623,0.5235963463783264,0.4920465350151062,-0.031549811363220215
26961,0.2803843021392822,0.34246528148651123,0.062080979347229004,0.9312037229537964,0.5342519283294678,-0.3969517946243286
26017,1.1636738777160645,1.2314794063568115,0.06780552864074707,1.0748250484466553,1.1156365871429443,0.04081153869628906
143522,2.0667593479156494,2.0937674045562744,0.027008056640625,0.5824415683746338,0.6025075912475586,0.020066022872924805
119286,2.7623558044433594,2.750783920288086,-0.011571884155273438,0.9485658407211304,0.9433819055557251,-0.0051839351654052734
30059,1.6035027503967285,1.4697871208190918,-0.13371562957763672,1.0881997346878052,1.0098201036453247,-0.07837963104248047
37752,1.4178465604782104,1.4783246517181396,0.0604780912399292,0.916513204574585,1.052530288696289,0.1360170841217041
48920,1.8147780895233154,1.884644865989685,0.06986677646636963,0.7963947653770447,0.8508897423744202,0.05449497699737549
89944,2.6470253467559814,2.6075024604797363,-0.03952288627624512,0.8602855801582336,0.8476214408874512,-0.01266413927078247
130783,2.4986138343811035,2.483894109725952,-0.014719724655151367,0.7429588437080383,0.7455819249153137,0.0026230812072753906
138117,2.36611008644104,2.336158275604248,-0.029951810836791992,0.6402945518493652,0.6713690757751465,0.03107452392578125
118504,2.5924952030181885,2.591912269592285,-0.0005829334259033203,0.8396432995796204,0.7969755530357361,-0.04266774654388428
12872,2.775730848312378,2.7737979888916016,-0.0019328594207763672,1.0029895305633545,0.9979056119918823,-0.005083918571472168
73773,2.3777430057525635,2.402230978012085,0.024487972259521484,0.7673802971839905,0.7449761033058167,-0.022404193878173828
139521,2.611555814743042,2.6676361560821533,0.05608034133911133,0.8694933652877808,0.8690176010131836,-0.00047576427459716797
27279,0.5809772610664368,0.5844850540161133,0.0035077929496765137,1.6428842544555664,1.6091773509979248,-0.0337069034576416
111895,2.680225372314453,2.6832263469696045,0.003000974655151367,0.9156895875930786,0.9692301750183105,0.053540587425231934
34123,2.341529369354248,2.3049776554107666,-0.036551713943481445,0.7177667617797852,0.6941882371902466,-0.023578524589538574
38379,1.7373054027557373,1.7200658321380615,-0.01723957061767578,0.7776613831520081,0.7345762252807617,-0.04308515787124634
100743,2.1560442447662354,2.1813695430755615,0.025325298309326172,0.8265763521194458,0.8531937003135681,0.026617348194122314
48014,1.79390287399292,1.7051252126693726,-0.08877766132354736,0.8969478011131287,0.9310131072998047,0.034065306186676025
76206,1.770819902420044,1.8193607330322266,0.04854083061218262,0.34341195225715637,0.337360680103302,-0.00605127215385437
105773,2.5138912200927734,2.534005641937256,0.020114421844482422,0.888925313949585,0.8668467402458191,-0.02207857370376587
127011,2.8934226036071777,2.937866687774658,0.04444408416748047,1.0491054058074951,1.0704020261764526,0.02129662036895752
20376,2.495051860809326,2.4879772663116455,-0.007074594497680664,0.7314192652702332,0.7653214931488037,0.03390222787857056
123312,2.7346174716949463,2.720345973968506,-0.01427149772644043,0.8948749899864197,0.8861824870109558,-0.008692502975463867
74101,2.755635976791382,2.757465362548828,0.001829385757446289,0.9558389782905579,0.9636768698692322,0.007837891578674316
89509,2.3114678859710693,2.3402414321899414,0.02877354621887207,0.5959166884422302,0.6148259043693542,0.018909215927124023
46872,2.4826314449310303,2.4731295108795166,-0.009501934051513672,0.7077386975288391,0.7500245571136475,0.04228585958480835
59215,1.736687421798706,1.6965878009796143,-0.0400996208190918,0.6124135851860046,0.5635331869125366,-0.04888039827346802
35653,1.1708953380584717,1.0224961042404175,-0.1483992338180542,0.3484993875026703,0.30020374059677124,-0.04829564690589905
82073,2.501572370529175,2.4968860149383545,-0.0046863555908203125,0.7434772253036499,0.7661798000335693,0.022702574729919434
36025,1.465683937072754,1.434152364730835,-0.031531572341918945,0.28451991081237793,0.2933378219604492,0.008817911148071289
118312,2.3148298263549805,2.314628839492798,-0.0002009868621826172,0.786148726940155,0.7466925978660583,-0.03945612907409668
25193,2.294492721557617,2.31537127494812,0.02087855339050293,0.7485463619232178,0.7032755613327026,-0.04527080059051514
39204,2.900904893875122,2.859173059463501,-0.041731834411621094,1.123374581336975,1.0881726741790771,-0.03520190715789795
84094,1.870682954788208,1.8197319507598877,-0.05095100402832031,0.7120147347450256,0.6967124938964844,-0.01530224084854126
37898,0.6980009078979492,0.6646633148193359,-0.03333759307861328,1.123265266418457,1.2287228107452393,0.10545754432678223
105302,2.8131232261657715,2.8086905479431152,-0.00443267822265625,0.9667397737503052,0.9576186537742615,-0.009121119976043701
144659,2.540635347366333,2.5818898677825928,0.041254520416259766,0.8562911748886108,0.8625807762145996,0.0062896013259887695
143266,2.347663640975952,2.320939064025879,-0.026724576950073242,0.6478443145751953,0.6136142611503601,-0.034230053424835205
70245,2.702751874923706,2.6750600337982178,-0.02769184112548828,1.0484943389892578,1.003559947013855,-0.04493439197540283
14976,1.3143606185913086,1.3287327289581299,0.014372110366821289,0.8552224636077881,0.8425887227058411,-0.012633740901947021
130504,2.4415693283081055,2.437865734100342,-0.003703594207763672,0.7490754723548889,0.7570419907569885,0.00796651840209961
58068,1.585782766342163,1.692690134048462,0.10690736770629883,0.6346468329429626,0.6446120142936707,0.009965181350708008
86456,1.178151249885559,1.088568925857544,-0.08958232402801514,0.3331541419029236,0.31070464849472046,-0.022449493408203125
49970,2.4844467639923096,2.5599892139434814,0.07554244995117188,0.8999000787734985,0.9174831509590149,0.017583072185516357
47084,1.3664164543151855,1.3046050071716309,-0.06181144714355469,0.8895758986473083,0.8666069507598877,-0.022968947887420654
25618,0.41174423694610596,0.47683823108673096,0.065093994140625,0.5541400909423828,0.5924105644226074,0.03827047348022461
64839,1.9392955303192139,1.8933852910995483,-0.04591023921966553,0.7612274885177612,0.698025107383728,-0.0632023811340332
137699,2.4838707447052,2.4735007286071777,-0.010370016098022461,0.7369845509529114,0.7345762252807617,-0.002408325672149658
10390,1.4778144359588623,1.551450252532959,0.07363581657409668,0.3734816908836365,0.3781525194644928,0.004670828580856323
28345,1.3761017322540283,1.333929419517517,-0.04217231273651123,1.3619626760482788,1.2499264478683472,-0.11203622817993164
105855,2.699968099594116,2.694362163543701,-0.005605936050415039,0.8770445585250854,0.8796699047088623,0.0026253461837768555
90575,2.511554002761841,2.519528865814209,0.007974863052368164,0.7581747174263,0.7512362003326416,-0.006938517093658447
50255,1.473598837852478,1.5091338157653809,0.03553497791290283,0.3120494782924652,0.34543824195861816,0.033388763666152954
123118,2.130009412765503,2.164108991622925,0.034099578857421875,0.6283987164497375,0.6334043741226196,0.00500565767288208
23669,1.1281434297561646,1.2700836658477783,0.14194023609161377,0.4382780194282532,0.5043648481369019,0.06608682870864868
83494,2.57438588142395,2.585973024368286,0.011587142944335938,0.8130868077278137,0.8053056001663208,-0.00778120756149292
60320,2.7616708278656006,2.7455873489379883,-0.016083478927612305,1.037670612335205,1.029105305671692,-0.008565306663513184
31929,1.354540228843689,1.3606555461883545,0.006115317344665527,0.5905256271362305,0.5621196031570435,-0.02840602397918701
130691,2.227597236633301,2.254866361618042,0.02726912498474121,0.6772385835647583,0.6699554920196533,-0.0072830915451049805
27051,0.08523311465978622,0.13608038425445557,0.05084726959466934,0.7873961925506592,0.6340101957321167,-0.15338599681854248
39893,2.8159234523773193,2.8161144256591797,0.00019097328186035156,1.023790955543518,1.016585111618042,-0.007205843925476074
78688,2.4668657779693604,2.492060422897339,0.025194644927978516,0.8807969689369202,0.8491770029067993,-0.03161996603012085
94087,1.2183524370193481,1.2726821899414062,0.054329752922058105,0.813477635383606,0.8835572600364685,0.07007962465286255
44529,2.8125476837158203,2.84061336517334,0.02806568145751953,1.0204551219940186,1.0515207052230835,0.03106558322906494
96,2.7093207836151123,2.7856764793395996,0.0763556957244873,1.402617335319519,1.5255742073059082,0.12295687198638916
77203,2.5845305919647217,2.558504581451416,-0.026026010513305664,1.0530109405517578,0.9663020968437195,-0.08670884370803833
71792,2.645911931991577,2.627175807952881,-0.01873612403869629,1.093001127243042,1.0885765552520752,-0.004424571990966797
122679,1.837463140487671,1.820845603942871,-0.016617536544799805,0.4030197262763977,0.41530942916870117,0.012289702892303467
107521,1.85513436794281,1.8933273553848267,0.0381929874420166,0.4050292372703552,0.4241947829723358,0.01916554570198059
133481,2.054710626602173,2.0909833908081055,0.03627276420593262,0.6252279877662659,0.5958435535430908,-0.02938443422317505
136157,2.3927547931671143,2.4066853523254395,0.013930559158325195,0.6572235226631165,0.6817689538002014,0.02454543113708496
125294,2.407386064529419,2.354346752166748,-0.0530393123626709,0.8102332353591919,0.8145948052406311,0.004361569881439209
89057,2.501018762588501,2.5236120223999023,0.022593259811401367,0.6980636119842529,0.8494325876235962,0.15136897563934326
108250,2.830514907836914,2.8510067462921143,0.020491838455200195,1.1459814310073853,1.1455235481262207,-0.0004578828811645508
77995,2.403883457183838,2.4037158489227295,-0.00016760826110839844,0.6729251146316528,0.6608681678771973,-0.012056946754455566
85499,2.934354305267334,2.9415786266326904,0.007224321365356445,1.0848873853683472,1.104731798171997,0.019844412803649902
27557,0.8341761827468872,0.8755025863647461,0.04132640361785889,0.4727599322795868,0.49002712965011597,0.017267197370529175
123572,1.3999425172805786,1.3762457370758057,-0.02369678020477295,0.5270390510559082,0.5344538688659668,0.007414817810058594
90146,2.3240997791290283,2.3413548469543457,0.017255067825317383,0.6130306124687195,0.6422897577285767,0.029259145259857178
28599,1.4652987718582153,1.3539739847183228,-0.11132478713989258,0.6814930438995361,0.6091716289520264,-0.07232141494750977
100866,2.4389421939849854,2.47090220451355,0.03196001052856445,0.915172815322876,0.8960775136947632,-0.019095301628112793
22533,1.8891545534133911,1.8227015733718872,-0.0664529800415039,0.6971814036369324,0.6073541641235352,-0.08982723951339722
79656,2.653338670730591,2.6646666526794434,0.011327981948852539,0.8867772817611694,0.8996366858482361,0.01285940408706665
93468,1.7404918670654297,1.756071925163269,0.015580058097839355,0.3377165198326111,0.3212054967880249,-0.01651102304458618
68435,1.9634579420089722,1.9894613027572632,0.026003360748291016,0.9312007427215576,0.9437857866287231,0.012585043907165527
51532,1.6525838375091553,1.7105076313018799,0.05792379379272461,0.24868784844875336,0.30989688634872437,0.06120903789997101
7059,0.6364167332649231,0.6995557546615601,0.06313902139663696,0.659605085849762,0.7139783501625061,0.05437326431274414
30887,0.5398967862129211,0.4798077344894409,-0.060089051723480225,0.644254744052887,0.5259724259376526,-0.11828231811523438
137085,1.2110133171081543,1.344322919845581,0.13330960273742676,0.2497829645872116,0.21821624040603638,-0.03156672418117523
83232,2.3053011894226074,2.3164849281311035,0.011183738708496094,0.6478110551834106,0.6848990321159363,0.037087976932525635
66561,2.4490487575531006,2.5113625526428223,0.06231379508972168,0.7052993774414062,0.7049919962882996,-0.00030738115310668945
14741,1.7590742111206055,1.7298097610473633,-0.029264450073242188,0.2849542498588562,0.2820291519165039,-0.002925097942352295
117197,2.095242977142334,2.1032328605651855,0.007989883422851562,0.5735046863555908,0.5827174782752991,0.009212791919708252
61521,2.44010591506958,2.4000039100646973,-0.04010200500488281,0.6856663823127747,0.7527002692222595,0.06703388690948486
122555,2.4934308528900146,2.4705309867858887,-0.022899866104125977,0.7307823896408081,0.7418460249900818,0.011063635349273682
39424,2.681541919708252,2.68174147605896,0.0001995563507080078,0.8550435900688171,0.8523425459861755,-0.0027010440826416016
104667,2.7752797603607178,2.7730555534362793,-0.0022242069244384766,0.9753468036651611,0.997097909450531,0.021751105785369873
129077,1.5133639574050903,1.6436923742294312,0.13032841682434082,0.3501187562942505,0.3228210210800171,-0.0272977352142334
46853,2.7090682983398438,2.7285122871398926,0.019443988800048828,1.0189026594161987,0.9976027011871338,-0.02129995822906494
32778,1.9876446723937988,2.0441198348999023,0.056475162506103516,0.972260057926178,1.0239558219909668,0.05169576406478882
27417,1.3157140016555786,1.4983692169189453,0.1826552152633667,0.5516338348388672,0.7900086641311646,0.23837482929229736
71013,2.230266571044922,2.234264850616455,0.003998279571533203,0.5791403651237488,0.6461265683174133,0.06698620319366455
408,1.891685128211975,1.9184352159500122,0.02675008773803711,0.42816707491874695,0.40561631321907043,-0.022550761699676514
122849,2.9654738903045654,2.964592695236206,-0.000881195068359375,1.1915370225906372,1.1972202062606812,0.005683183670043945
36923,1.8827216625213623,1.7580206394195557,-0.12470102310180664,0.6039465665817261,0.5954396724700928,-0.0085068941116333
124436,2.3463058471679688,2.3732776641845703,0.026971817016601562,0.9082431197166443,0.8891863226890564,-0.01905679702758789
121283,2.321481943130493,2.339498996734619,0.018017053604125977,0.6277892589569092,0.6093735694885254,-0.01841568946838379
81321,2.740377426147461,2.756723165512085,0.016345739364624023,0.9470950365066528,0.9513585567474365,0.004263520240783691
126424,2.5388402938842773,2.5503382682800293,0.011497974395751953,0.785778820514679,0.7862222790718079,0.00044345855712890625
21998,2.0467567443847656,2.0740010738372803,0.02724432945251465,0.6429468989372253,0.6573342084884644,0.014387309551239014
10624,2.1895689964294434,2.1550145149230957,-0.034554481506347656,0.6071183681488037,0.6087677478790283,0.0016493797302246094
52874,1.5991950035095215,1.6431355476379395,0.04394054412841797,0.22125115990638733,0.22992873191833496,0.008677572011947632
101095,2.5136494636535645,2.4972572326660156,-0.016392230987548828,0.7642693519592285,0.792179524898529,0.027910172939300537
94224,2.4530975818634033,2.480924606323242,0.027827024459838867,1.3199928998947144,1.3389818668365479,0.018988966941833496
71506,2.20353364944458,2.2257275581359863,0.02219390869140625,0.6808927655220032,0.6528915762901306,-0.02800118923187256
112626,2.2795498371124268,2.3320751190185547,0.05252528190612793,0.5820934772491455,0.6372412443161011,0.055147767066955566
60337,1.526121973991394,1.6542713642120361,0.1281493902206421,0.839969277381897,0.9044580459594727,0.06448876857757568
142422,2.5188558101654053,2.480553388595581,-0.03830242156982422,0.8155915141105652,0.8040686845779419,-0.011522829532623291
64893,1.8471695184707642,1.8303110599517822,-0.016858458518981934,0.3798634707927704,0.368055522441864,-0.011807948350906372
30513,0.9038954377174377,0.8383829593658447,-0.06551247835159302,0.5369044542312622,0.5780729055404663,0.0411684513092041
42368,2.557813882827759,2.5718674659729004,0.014053583145141602,0.9174076318740845,0.8734476566314697,-0.043959975242614746
36527,1.4439743757247925,1.3016353845596313,-0.14233899116516113,1.5856062173843384,1.5449604988098145,-0.040645718574523926
32663,0.7086054682731628,0.7299938201904297,0.021388351917266846,0.8963485360145569,0.9547914862632751,0.05844295024871826
44279,2.1233022212982178,2.1759872436523438,0.05268502235412598,0.5795888304710388,0.6101813316345215,0.030592501163482666
31749,1.474982500076294,1.369935393333435,-0.10504710674285889,0.8139982223510742,0.8431945443153381,0.029196321964263916
14725,2.5752763748168945,2.6171534061431885,0.041877031326293945,0.875491738319397,0.8787864446640015,0.003294706344604492
20953,1.8255099058151245,1.814117670059204,-0.01139223575592041,0.3337210714817047,0.3575546443462372,0.02383357286453247
69502,1.722276210784912,1.6030464172363281,-0.11922979354858398,0.4307839870452881,0.322013258934021,-0.10877072811126709
128148,1.9114018678665161,1.8666882514953613,-0.044713616371154785,0.44074171781539917,0.3943077027797699,-0.04643401503562927
17714,1.8456814289093018,1.9148509502410889,0.06916952133178711,0.9268094301223755,0.9678165912628174,0.041007161140441895
4236,2.698272705078125,2.6713480949401855,-0.026924610137939453,1.057159662246704,1.0356683731079102,-0.021491289138793945
49958,1.9248379468917847,1.9525272846221924,0.027689337730407715,0.8121451139450073,0.7817796468734741,-0.030365467071533203
10761,1.7735695838928223,1.8025641441345215,0.02899456024169922,0.6137694716453552,0.6025075912475586,-0.01126188039779663
41383,1.8008472919464111,1.8508195877075195,0.0499722957611084,0.3733426034450531,0.39794260263442993,0.02459999918937683
50430,2.735996723175049,2.735936164855957,-6.0558319091796875e-05,0.9376487135887146,0.9331334829330444,-0.004515230655670166
67544,1.8044281005859375,1.9167300462722778,0.11230194568634033,0.5014912486076355,0.48820969462394714,-0.013281553983688354
139751,2.4745848178863525,2.492802858352661,0.018218040466308594,0.7187274098396301,0.7342733144760132,0.015545904636383057
145978,2.345559597015381,2.353604316711426,0.008044719696044922,0.641415536403656,0.6498624682426453,0.008446931838989258
104952,2.28257155418396,2.326507091522217,0.043935537338256836,1.3897517919540405,1.4520680904388428,0.062316298484802246
142472,2.3844504356384277,2.4556832313537598,0.07123279571533203,0.7760857939720154,0.8252218961715698,0.04913610219955444
64595,2.9815266132354736,2.946775436401367,-0.034751176834106445,1.1620358228683472,1.1519856452941895,-0.010050177574157715
53571,2.0025410652160645,1.966168761253357,-0.03637230396270752,1.1001943349838257,1.0499051809310913,-0.050289154052734375
62517,2.1487436294555664,2.2812211513519287,0.1324775218963623,0.8318561911582947,0.8454726934432983,0.013616502285003662
95483,2.3297157287597656,2.4219045639038086,0.09218883514404297,0.8444978594779968,0.8439076542854309,-0.000590205192565918
42230,1.9714468717575073,1.967931866645813,-0.003515005111694336,0.6263731718063354,0.5869582295417786,-0.039414942264556885
34493,0.1298448145389557,0.21774351596832275,0.08789870142936707,0.14989398419857025,0.27233606576919556,0.1224420815706253
36849,2.0442683696746826,1.9649159908294678,-0.07935237884521484,1.1060106754302979,1.0311247110366821,-0.07488596439361572
59472,2.8096184730529785,2.7492990493774414,-0.06031942367553711,1.0002268552780151,0.999824047088623,-0.00040280818939208984
64560,2.295240879058838,2.303493022918701,0.008252143859863281,0.8625139594078064,0.861470103263855,-0.001043856143951416
127908,1.6434882879257202,1.6568697690963745,0.013381481170654297,0.2886798083782196,0.3858262300491333,0.0971464216709137
58201,1.5458556413650513,1.6392379999160767,0.09338235855102539,0.7083297967910767,0.7889989614486694,0.08066916465759277
93114,1.8053359985351562,1.7930058240890503,-0.012330174446105957,0.37802547216415405,0.3781525194644928,0.00012704730033874512
112127,2.5923244953155518,2.5306649208068848,-0.06165957450866699,1.4213953018188477,1.34059739112854,-0.08079791069030762
74246,2.08948016166687,2.113440752029419,0.023960590362548828,0.6565165519714355,0.6512760519981384,-0.005240499973297119
16681,2.715357542037964,2.6691207885742188,-0.04623675346374512,1.0258561372756958,1.0270859003067017,0.0012297630310058594
44264,2.337942361831665,2.3376429080963135,-0.0002994537353515625,0.7541179060935974,0.720238447189331,-0.03387945890426636
92904,2.1298859119415283,2.146477222442627,0.016591310501098633,0.7872382998466492,0.7759233713150024,-0.011314928531646729
81761,2.5194199085235596,2.519157886505127,-0.0002620220184326172,0.8410000205039978,0.8285160660743713,-0.012483954429626465
68962,2.4471890926361084,2.4935452938079834,0.046356201171875,0.8391862511634827,0.7827892899513245,-0.0563969612121582
43507,1.6699613332748413,1.605459213256836,-0.06450212001800537,0.3088008463382721,0.33534127473831177,0.026540428400039673
135533,2.391798973083496,2.438608169555664,0.04680919647216797,0.6652575135231018,0.7051939368247986,0.03993642330169678
13731,2.5591187477111816,2.525096893310547,-0.034021854400634766,0.9467921853065491,0.9136462807655334,-0.033145904541015625
97086,2.3608930110931396,2.31240177154541,-0.04849123954772949,0.7616487145423889,0.789503812789917,0.027855098247528076
85053,1.83059823513031,1.8001513481140137,-0.030446887016296387,0.37532979249954224,0.3510925769805908,-0.024237215518951416
90694,2.7232162952423096,2.7344512939453125,0.01123499870300293,0.9626708626747131,1.0294082164764404,0.0667373538017273
53593,1.9024837017059326,2.0079283714294434,0.10544466972351074,1.0388596057891846,1.1021065711975098,0.0632469654083252
143098,2.4060254096984863,2.3743913173675537,-0.03163409233093262,0.6992872357368469,0.7356868386268616,0.03639960289001465
137928,2.7078096866607666,2.7069828510284424,-0.0008268356323242188,1.2289910316467285,1.2735533714294434,0.044562339782714844
72763,2.3078830242156982,2.3220527172088623,0.014169692993164062,0.8788976073265076,0.8674651980400085,-0.011432409286499023
85390,1.6857061386108398,1.7144051790237427,0.028699040412902832,0.24222970008850098,0.2787981629371643,0.03656846284866333
26355,0.6387178897857666,0.585227370262146,-0.053490519523620605,0.4673821032047272,0.4377247393131256,-0.029657363891601562
8712,0.0007434594444930553,0.05738687515258789,0.05664341524243355,0.89109867811203,0.7027707099914551,-0.18832796812057495
118421,2.747714042663574,2.7730555534362793,0.025341510772705078,0.9793642163276672,0.9895251393318176,0.01016092300415039
66013,2.261115550994873,2.2687861919403076,0.00767064094543457,0.8072136640548706,0.7082230448722839,-0.09899061918258667
20331,1.9624178409576416,1.927262783050537,-0.03515505790710449,0.4599492847919464,0.46276527643203735,0.0028159916400909424
123096,3.093266010284424,3.1427667140960693,0.04950070381164551,1.3363350629806519,1.3648302555084229,0.028495192527770996
80232,2.4158670902252197,2.4122533798217773,-0.003613710403442383,0.8572806715965271,0.7733991146087646,-0.08388155698776245
16446,1.5586659908294678,1.6147390604019165,0.05607306957244873,0.8532622456550598,0.8683486580848694,0.01508641242980957
16537,1.8260554075241089,1.9114463329315186,0.08539092540740967,0.36808618903160095,0.4274258017539978,0.05933961272239685
17694,1.0136929750442505,0.959392786026001,-0.05430018901824951,0.8159952759742737,0.8446712493896484,0.028675973415374756
