gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.17677903175354,-0.02103338230595586,0.25938320743161913,0.2750369906425476,0.015653783210928474
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7493340969085693,0.005006254587907488,1.0031835670929294,0.9853342771530151,-0.017849289939914303
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.511690616607666,0.03912042520208159,0.8712192407234951,0.7213415503501892,-0.1498776903733059
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1801416873931885,0.01763086543512138,1.2918223928653132,1.2877870798110962,-0.004035313054217005
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.531090497970581,-0.04302330414553568,2.084122342680773,2.1339080333709717,0.04978569069019878
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.256143569946289,0.007349159875790878,0.8048542153079881,0.7659626603126526,-0.038891554995335476
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8491663932800293,0.05745702763661242,0.39148839962967985,0.42382463812828064,0.03233623849860079
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.135269641876221,-0.0037866413157283674,0.8795548265887816,0.8255196809768677,-0.054035145611913915
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.879373788833618,-0.029798265145478453,1.3438878259764278,1.2175880670547485,-0.12629975892167922
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.845207929611206,-0.005567321706190231,0.2843129468253731,0.42953062057495117,0.14521767374957806
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8461523056030273,0.03201455741286452,1.019061228110951,0.9274574518203735,-0.09160377629057748
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4813597202301025,0.010637686662234636,1.0676337155811102,1.008858323097229,-0.058775392483881195
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.995417594909668,0.01098303961740088,1.0326378340111368,0.96927809715271,-0.06335973685842688
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.006399393081665,-0.023771147016386607,0.142752529218797,0.20866543054580688,0.06591290132700989
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.266355514526367,0.0020859290507626582,0.5250617786588148,0.42920389771461487,-0.09585788094419989
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.18398380279541,0.005784080449224405,0.5849794981300422,0.5815971493721008,-0.0033823487579414113
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9574673175811768,-0.034973269301030285,0.7856109879915394,0.8236527442932129,0.0380417563016735
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2449872493743896,-0.006794877330479565,2.0811676993629478,1.9651318788528442,-0.11603582051010353
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.253354549407959,0.0100187014641695,1.1543667189053133,1.1526167392730713,-0.0017499796322419936
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.362004041671753,-0.02055336118246265,0.6497340917068541,0.6259382367134094,-0.02379585499344472
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1963024139404297,-0.002080870575055016,0.599725971602763,0.5860779285430908,-0.013648043059672155
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7653932571411133,0.0285827875496949,0.7211641017920353,0.6642115712165833,-0.05695253057545202
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3036081790924072,0.004291814488516454,1.0526058158626528,0.9382860660552979,-0.11431974980735493
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9154064655303955,-0.03098669191924186,1.1563955184532881,1.0827912092208862,-0.07360430923240191
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.708195447921753,0.02318112838723252,0.31815840276221286,0.2989345192909241,-0.019223883471288783
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3208653926849365,-0.002469811138566147,0.8725047636750811,0.8027423620223999,-0.06976240165268122
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2937958240509033,-0.003706781886810173,1.0083411725339542,0.9767460823059082,-0.03159509022804596
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4975204467773438,0.016027516195818103,0.39891647819572995,0.3452359139919281,-0.05368056420380185
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8661258220672607,0.009274896083786732,0.9705869773526445,0.9969096183776855,0.026322641025041005
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.452125310897827,-0.03569074666403793,0.9085162967986382,0.9099078178405762,0.0013915210419379598
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6426749229431152,0.012870578179072223,0.6704309126927868,0.7394514083862305,0.0690204956934437
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6160552501678467,0.019602858803158485,0.22310114791549496,0.32185184955596924,0.09875070164047428
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.845905065536499,-0.020161199795222462,0.42250052514975156,0.3968174159526825,-0.025683109197069065
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6468584537506104,0.03593784485140905,0.6527787174173625,0.6138027906417847,-0.03897592677557782
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7528426647186279,0.04761152077710351,1.3234835900397564,1.3251268863677979,0.0016432963280414992
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.59244966506958,-0.01087483719387805,0.7095770688820107,0.6888558864593506,-0.020721182422660078
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.993725061416626,-0.004258192008028683,0.831744769104056,0.95135498046875,0.11961021136469396
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8270790576934814,-0.03470722737990739,0.5890244183922833,0.5381895899772644,-0.05083482841501885
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4418628215789795,0.03414803390263832,0.6307840628164935,0.6466618776321411,0.01587781481564765
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6439458131790161,0.01633189452234629,0.501587234458055,0.4233812093734741,-0.07820602508458085
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2491707801818848,0.023954614281580966,0.40927882811593097,0.37429100275039673,-0.03498782536553424
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.960641384124756,-0.03649293056767178,1.6735726831153581,1.7298908233642578,0.056318140248899695
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3293561935424805,0.04290156002735035,1.4294971794122342,1.3632135391235352,-0.06628364028869904
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8532485961914062,-0.003638314819735644,1.1208620357430432,1.086898684501648,-0.03396335124139527
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.879373788833618,-0.021423142423556474,1.1654928766988948,1.1675527095794678,0.002059832880572987
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5184383392333984,-0.015303667312535074,0.8060762096182621,0.7484129667282104,-0.05766324289005165
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8839282989501953,0.03188482502239076,1.7672293347435601,1.6477431058883667,-0.11948622885519344
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3301770687103271,0.07564772959629762,2.9542943220020437,3.01363468170166,0.059340359699616485
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.000697612762451,0.03839203395612811,0.7000678884286966,0.6096953749656677,-0.09037251346302888
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3837428092956543,-0.006233576553535958,0.480057908279663,0.448853999376297,-0.031203908903365996
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2451108694076538,0.028900821677827926,1.1235329890274732,1.0921262502670288,-0.03140673876044442
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0623040199279785,0.033414832322807175,1.0352605382387479,1.0230475664138794,-0.012212971824868468
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3670084476470947,-0.00934002879402085,2.005598680517843,2.027862787246704,0.022264106728861144
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.938888430595398,0.011394603779475654,0.29416223800546004,0.3270794153213501,0.032917177315890056
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6684513092041016,-0.052285232363970646,0.7262240707275041,0.8008754253387451,0.07465135461124106
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.036258220672607,-0.02498627014758359,0.8320678153330743,0.7771645784378052,-0.0549032368952691
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9438929557800293,0.010429138210636624,1.324629688993188,1.286293387413025,-0.03833630158016299
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5099475383758545,0.004319137403807183,1.533088659180819,1.549912691116333,0.01682403193551396
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5533015727996826,0.06321376371559828,0.657190345956775,0.6821346879005432,0.024944341943768267
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0652167797088623,-0.01452655332319086,1.9301389414166117,1.8277212381362915,-0.10241770328032018
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.096281051635742,-0.04458346618089548,0.6423063382569958,0.7026716470718384,0.06036530881484259
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7008743286132812,-0.0354132346762408,1.2214008825428215,1.1115429401397705,-0.10985794240305102
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.283336639404297,0.007150701756744926,1.137421994480794,1.0308889150619507,-0.10653307941884327
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.754237174987793,0.05532727053353437,0.4654652371064186,0.4347115159034729,-0.030753721202945672
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.922851324081421,-0.00012208036298733127,0.5226059112142769,0.604094386100769,0.08148847488649213
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.369797468185425,-0.08111881810100074,0.15301642363090107,0.3327270746231079,0.17971065099220684
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0588903427124023,0.002959044035609093,0.18644367592386102,0.272796630859375,0.08635295493551398
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.141094923019409,-0.035783442373398255,0.856885486405083,0.9969096183776855,0.14002413197260255
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5700358152389526,0.014755027356516237,1.6793194998686087,1.6387815475463867,-0.040537952322222015
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6377718448638916,-0.01395246139346673,0.7269151578728952,0.7696966528892517,0.04278149501635653
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8546431064605713,0.04344624622833748,0.36851211091177505,0.42132753133773804,0.05281542042596299
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.083345651626587,0.021732843459379092,0.9839150973620752,0.9804800748825073,-0.0034350224795678397
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.086461067199707,-0.015788029667121783,0.17107735163232896,0.2462853193283081,0.07520796769597915
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1837517023086548,0.022400105420638416,0.8561913588645094,0.9125216007232666,0.056330241858757235
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6747491359710693,0.03870021121785028,1.2517505803878175,1.1388009786605835,-0.112949601727234
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5950136184692383,-0.021581620977022098,1.9371582097072533,1.8366827964782715,-0.10047541322898179
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8574321269989014,0.05270685251736562,1.3142884287638574,1.162325143814087,-0.15196328494977052
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2576615810394287,0.028871569747873638,0.29520172624405916,0.3567412495613098,0.061539523317250655
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8440605401992798,-0.0020212722644032954,0.901259189178145,0.9177491664886475,0.0164899773105025
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.380481481552124,-0.0008178953491935204,1.4341980808069401,1.2847998142242432,-0.14939826658269695
