gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5226218700408936,0.01978577834453943,1.1184995221289449,1.0551598072052002,-0.06333971492374468
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8612449169158936,-0.004706666283581296,0.8766686304632492,0.841202437877655,-0.035466192585594136
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.694272518157959,0.027296506413153065,0.3230137047357371,0.19074229896068573,-0.13227140577505136
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4390738010406494,0.010837443017273019,0.2834624154652555,0.22005407512187958,-0.06340834034337595
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8895063400268555,0.03988661892816625,0.27080705566427243,0.3227386474609375,0.051931591796665066
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7361083030700684,0.005571543519057642,0.3205906124706991,0.3397749662399292,0.01918435376923011
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1377322673797607,0.02198027963435556,0.45671705583776623,0.3623422384262085,-0.09437481741155773
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.32332801818847656,0.00645721775394531,0.2319783681309327,0.3033219575881958,0.0713435894572631
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3349342346191406,0.01335572559232956,0.3607667266539436,0.3826691210269928,0.021902394373049194
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2492945194244385,0.02606699376214272,0.5737938277363173,0.6334061622619629,0.05961233452564563
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2875709533691406,-0.008174596976318949,1.498229527951921,1.5461786985397339,0.047949170587812784
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.37910914421081543,0.030316426236740412,0.09737283059555757,0.1892487108707428,0.09187588027518523
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3286590576171875,-0.011413816021447865,0.8025569094186118,0.8083434104919434,0.0057865010733315625
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33030080795288086,0.04352808453316237,0.4661303523873336,0.36591285467147827,-0.10021749771585531
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7575998306274414,0.007529152333765277,0.09738842805499393,0.1685250848531723,0.07113665679817838
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.758297085762024,0.027528795770628278,0.747419710540848,0.7101395726203918,-0.03728013792045615
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.172224521636963,-0.010251512909861482,0.9817450238231671,0.8904910087585449,-0.09125401506462216
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.155490398406982,0.01767974988001786,0.7861688745440762,0.8229058980941772,0.036737023550101
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3428514003753662,-0.006183784859250974,0.07253200736202298,0.20567823946475983,0.13314623210273685
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.639762282371521,0.032629389081899385,0.5825876323333119,0.5179327130317688,-0.0646549193015431
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.517167329788208,-0.005363594564340435,0.7196828447467973,0.5793567895889282,-0.1403260551578691
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.10204815864563,-0.032922084337031254,0.95408047380581,0.9898149967193604,0.03573452291355039
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2046695947647095,0.033992207593260604,0.30013475036506,0.3299732506275177,0.029838500262457712
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3497004508972168,0.018209150291679244,0.43139639466829194,0.31289029121398926,-0.11850610345430268
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.36740779876709,0.009186003789498187,0.8551701041096602,0.836348295211792,-0.01882180889786822
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8546431064605713,0.015324012012313148,0.6248411404398158,0.627805233001709,0.002964092561893228
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5056402683258057,0.017808824834167236,1.1332039112017949,1.0663617849349976,-0.06684212626679731
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0498769283294678,0.08875114834393427,0.7825249374421295,0.7835123538970947,0.0009874164549652509
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.46903395652771,0.002985018097553027,0.46017013732821876,0.44652026891708374,-0.013649868411135024
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0323219299316406,0.013031440196674904,0.25657642009550097,0.2302291840314865,-0.026347236064014457
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.816990852355957,-0.012736986460275657,0.3262353628827557,0.3102298080921173,-0.016005554790638366
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7854903936386108,0.013834872604542303,0.850446070689522,0.8135709762573242,-0.03687509443219783
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.48648786544799805,0.0003054530246517917,0.2599994576206331,0.32026490569114685,0.06026544807051376
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.98713755607605,0.002226075889206758,0.311451034813361,0.25954097509384155,-0.05191005971951945
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6942501068115234,-0.02423676276723441,1.0907007894135226,0.9349254369735718,-0.15577535243995078
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6640429496765137,0.014458319525621821,0.7491309574768561,0.6690657138824463,-0.08006524359440981
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3879263401031494,0.003520599589483364,1.071296080589045,1.0062445402145386,-0.06505154037450644
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8587031364440918,0.021821740898519737,0.43752492096724405,0.40579283237457275,-0.03173208859267129
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8935662508010864,0.0035466687857814705,0.7356025961785979,0.7870596647262573,0.05145706854765941
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.193389892578125,0.05905411446283315,0.14373450626599604,0.13790640234947205,-0.005828103916523997
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9598063230514526,0.017918205580017776,1.780089441920922,1.7388523817062378,-0.04123706021468432
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.513310194015503,0.010455835072193054,0.9067003231271871,0.8688338994979858,-0.03786642362920123
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2869467735290527,0.03761924461409971,0.053971527168442,0.21529324352741241,0.1613217163589704
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.976504325866699,-0.033716501232109675,0.8190792759723191,0.8292536735534668,0.010174397581147687
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3628249168395996,-0.003983853794459424,0.90264655601425,0.8594989776611328,-0.04314757835311722
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9846606254577637,-0.011608328681995683,0.4655657805591633,0.453334778547287,-0.012231002011876324
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.5128601789474487,0.05918115058492135,1.006201588566409,0.9670376777648926,-0.03916391080151649
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7172598838806152,-0.022925016083833683,1.44020545168874,1.4304251670837402,-0.00978028460499969
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4097888469696045,0.004041939453960586,0.34992116879230745,0.2971608638763428,-0.05276030491596467
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1837517023086548,-0.014060711750841115,0.25938320743161913,0.26308825612068176,0.003705048689062629
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7427101135253906,-0.0016177287952712227,1.0031835670929294,0.9700249433517456,-0.033158623741183835
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.506809711456299,0.0342395200507144,0.8712192407234951,0.7441188097000122,-0.1271004310234829
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.194087028503418,0.03157620654535087,1.2918223928653132,1.3012293577194214,0.00940696485410819
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.534576892852783,-0.03953690926333353,2.084122342680773,2.117478370666504,0.03335602798573101
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.286823034286499,0.03802862421600084,0.8048542153079881,0.7751109600067139,-0.029743255301274196
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8397533893585205,0.048044023715103634,0.39148839962967985,0.4050697386264801,0.013581338996800252
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.132480621337891,-0.0065756618540584455,0.8795548265887816,0.8229058980941772,-0.056648928494604345
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.880768299102783,-0.028403754876313414,1.3438878259764278,1.2265496253967285,-0.11733820057969924
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.843813419342041,-0.00696183197535527,0.2843129468253731,0.40540632605552673,0.12109337923015362
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8573085069656372,0.04317075877547438,1.019061228110951,0.9352989196777344,-0.08376230843321664
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4841487407684326,0.013426707200564714,1.0676337155811102,1.0163263082504272,-0.05130740733068295
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0000369548797607,0.015602399587493654,1.0326378340111368,0.9965362548828125,-0.036101579128324346
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.019298791885376,-0.01087174821267567,0.142752529218797,0.19802357256412506,0.055271043345328064
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.264263153076172,-6.432399432654279e-06,0.5250617786588148,0.4535214900970459,-0.07154028856176886
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1849424839019775,0.0067427615557917875,0.5849794981300422,0.5650742650032043,-0.019905233126837896
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.962348222732544,-0.030092364149663098,0.7856109879915394,0.8139443397521973,0.028333351760657877
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.250565528869629,-0.0012165978352403073,2.0811676993629478,1.9994845390319824,-0.08168316033096534
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.255446195602417,0.012110347658627507,1.1543667189053133,1.1653122901916504,0.010945571286337108
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3583433628082275,-0.02421404004598804,0.6497340917068541,0.6332194805145264,-0.016514611192327777
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2102477550506592,0.011864470535174476,0.599725971602763,0.6214574575424194,0.02173148593965646
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7667877674102783,0.029977297818859938,0.7211641017920353,0.6537563800811768,-0.06740772171085851
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.306745767593384,0.007429402989493017,1.0526058158626528,0.9453805685043335,-0.10722524735831929
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9168009757995605,-0.02959218165007682,1.1563955184532881,1.1093025207519531,-0.047092997701335015
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7092413902282715,0.024227070693751074,0.31815840276221286,0.2750369906425476,-0.04312141211966525
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.317030429840088,-0.00630477398341478,0.8725047636750811,0.787806510925293,-0.08469825274978815
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.320291757583618,0.02278915164590467,1.0083411725339542,0.990561842918396,-0.01777932961555817
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5212273597717285,0.03973442919020287,0.39891647819572995,0.33599430322647095,-0.062922174969259
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8661258220672607,0.009274896083786732,0.9705869773526445,0.9707716703414917,0.00018469298884715712
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.461015462875366,-0.02680059468649887,0.9085162967986382,0.9147619009017944,0.0062456041031562215
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6398859024047852,0.010081557640742145,0.6704309126927868,0.7336636781692505,0.06323276547646373
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6244224309921265,0.02797003962743827,0.22310114791549496,0.31382375955581665,0.0907226116403217
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.841721534729004,-0.02434473060271758,0.42250052514975156,0.38514289259910583,-0.037357632550645725
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6482529640197754,0.03733235512057409,0.6527787174173625,0.6119357943534851,-0.04084292306387738
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7751550674438477,0.06992392350232324,1.3234835900397564,1.2877870798110962,-0.03569651022866016
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5830366611480713,-0.02028784111538684,0.7095770688820107,0.6966972351074219,-0.01287983377458879
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.993027687072754,-0.004955566351900753,0.831744769104056,0.9465007781982422,0.11475600909418615
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8368406295776367,-0.024945655495752117,0.5890244183922833,0.5526587963104248,-0.03636562208185845
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4460465908050537,0.03833180312871254,0.6307840628164935,0.6606643199920654,0.029880257175571967
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6300005912780762,0.0023866726214063494,0.501587234458055,0.43146762251853943,-0.07011961193951555
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2401063442230225,0.014890178322718661,0.40927882811593097,0.38074377179145813,-0.02853505632447284
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.962907552719116,-0.034226761973311426,1.6735726831153581,1.730637550354004,0.05706486723864579
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.317502737045288,0.031048103530157967,1.4294971794122342,1.3624666929244995,-0.06703048648773469
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8518540859222412,-0.005032825088900683,1.1208620357430432,1.0999675989151,-0.02089443682794312
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.871006488800049,-0.02979044245712581,1.1654928766988948,1.2272964715957642,0.061803594896869374
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.536567211151123,0.002825204605189535,0.8060762096182621,0.7420651912689209,-0.0640110183493412
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8825337886810303,0.030490314753225722,1.7672293347435601,1.673134207725525,-0.09409512701803524
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2981029748916626,0.04357363577763307,2.9542943220020437,3.037532329559326,0.0832380075572825
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.004183769226074,0.04187819041975116,0.7000678884286966,0.6068949103355408,-0.09317297809315583
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3994312286376953,0.009454842788505058,0.480057908279663,0.4462868869304657,-0.033771021349197294
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2297711372375488,0.013561089507722945,1.1235329890274732,1.1421616077423096,0.018628618714836342
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0560288429260254,0.02713965532085405,1.0352605382387479,1.0417174100875854,0.0064568718488375865
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3635220527648926,-0.012826423676222998,2.005598680517843,2.032343626022339,0.02674494550449591
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9472556114196777,0.01976178460375544,0.29416223800546004,0.3655627965927124,0.07140055858725236
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6600842475891113,-0.06065229397896088,0.7262240707275041,0.8270133137702942,0.10078924304279013
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.03416633605957,-0.0270781547606207,0.8320678153330743,0.7993818521499634,-0.0326859631831109
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9411039352416992,0.007640117672306546,1.324629688993188,1.2877870798110962,-0.0368426091820917
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5040206909179688,-0.0016077100540785594,1.533088659180819,1.5424447059631348,0.009356046782315719
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.550512433052063,0.06042462396797865,0.657190345956775,0.651889443397522,-0.0053009025592529735
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0707948207855225,-0.008948512246530704,1.9301389414166117,1.7956088781356812,-0.13453006328093053
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1050949096679688,-0.03576960814866892,0.6423063382569958,0.7304897904396057,0.08818345218260992
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7064523696899414,-0.029835193599580645,1.2214008825428215,1.126478910446167,-0.09492197209665454
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.3000712394714355,0.023885301823883598,1.137421994480794,1.042464256286621,-0.09495773819417286
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.754237174987793,0.05532727053353437,0.4654652371064186,0.3840460181236267,-0.08141921898279186
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.927732229232788,0.004758824788379856,0.5226059112142769,0.6083884835243225,0.0857825723100456
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.3656139373779297,-0.08530234890849586,0.15301642363090107,0.3375345766544342,0.18451815302353314
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0549464225769043,-0.0009848760998889539,0.18644367592386102,0.2649552524089813,0.0785115764851203
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.137608528137207,-0.039269837255600404,0.856885486405083,1.026781439781189,0.16989595337610597
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.547723412513733,-0.0075573753687034895,1.6793194998686087,1.6507303714752197,-0.028589128393389007
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.635331392288208,-0.016392913969150325,0.7269151578728952,0.7560676336288452,0.029152475755950036
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.844881534576416,0.03368467434418221,0.36851211091177505,0.4032738506793976,0.034761739767622535
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0749785900115967,0.013365781844388858,0.9839150973620752,1.0405972003936768,0.056682103031601594
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.08436918258667,-0.017879914280158893,0.17107735163232896,0.2538466453552246,0.08276929372289565
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1837517023086548,0.022400105420638416,0.8561913588645094,0.9707716703414917,0.11458031147698233
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6719598770141602,0.0359109522609411,1.2517505803878175,1.157470941543579,-0.0942796388442384
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5835089683532715,-0.033086271092988895,1.9371582097072533,1.7776857614517212,-0.15947244825553208
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8630104064941406,0.05828513201260488,1.3142884287638574,1.1884630918502808,-0.12582533691357667
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2478998899459839,0.019109878654428814,0.29520172624405916,0.3493899703025818,0.05418824405852263
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8398770093917847,-0.006204803071898413,0.901259189178145,0.9528485536575317,0.05158936447938678
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3864083290100098,0.005108952108692222,1.4341980808069401,1.250447154045105,-0.18375092676183513
