gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.778517723083496,0.047749433092100446,0.747419710540848,0.7368375658988953,-0.010582144641952729
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.149214744567871,-0.03326128997895328,0.9817450238231671,0.9128949642181396,-0.06885005960502744
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.119232654571533,-0.01857799395543136,0.7861688745440762,0.8460566401481628,0.059887765604086596
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3846871852874756,0.0356520000528584,0.07253200736202298,0.17337927222251892,0.10084726486049594
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6704418659210205,0.0633089726313989,0.5825876323333119,0.5599400401115417,-0.022647592221770152
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5366907119750977,0.014159787622549214,0.7196828447467973,0.5897185802459717,-0.12996426450082565
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1139016151428223,-0.02106862783983887,0.95408047380581,0.9819736480712891,0.027893174265479104
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2269819974899292,0.05630461031848033,0.30013475036506,0.31186342239379883,0.01172867202873884
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3957198858261108,0.06422858522057329,0.43139639466829194,0.21295951306819916,-0.21843688160009278
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.355902910232544,-0.0023188847450477112,0.8551701041096602,0.8135709762573242,-0.04159912785233599
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8881118297576904,0.04879273530943229,0.6248411404398158,0.5412701368331909,-0.08357100360662484
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.469731330871582,-0.018100112620056397,1.1332039112017949,1.0936198234558105,-0.03958408774598432
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0763731002807617,0.11524732029522822,0.7825249374421295,0.7844458818435669,0.0019209444014374188
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4641530513763428,-0.0018958870538141603,0.46017013732821876,0.4655168950557709,0.005346757727552109
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.042780876159668,0.023490386424702248,0.25657642009550097,0.23396317660808563,-0.022613243487415335
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.846276044845581,0.016548206029348367,0.3262353628827557,0.23461662232875824,-0.09161874055399744
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7820041179656982,0.010348596931629706,0.850446070689522,0.7893000841140747,-0.06114598657544734
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.518561840057373,0.03237942763402679,0.2599994576206331,0.3113033175468445,0.05130385992621139
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0130670070648193,0.02815552687797629,0.311451034813361,0.2676624059677124,-0.0437886288456486
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.691112518310547,-0.027374351268210972,1.0907007894135226,0.9621835947036743,-0.12851719470984824
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.658116102218628,0.008531472067736079,0.7491309574768561,0.6961371302604675,-0.05299382721638857
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3914127349853516,0.007006994471685513,1.071296080589045,1.0047509670257568,-0.06654511356328818
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8614921569824219,0.024610761436849815,0.43752492096724405,0.41730183362960815,-0.020223087337635892
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8949607610702515,0.0049411790549465096,0.7356025961785979,0.7904202938079834,0.05481769762938549
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1787471771240234,0.04441139900873159,0.14373450626599604,0.15190884470939636,0.00817433844340032
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9521363973617554,0.01024827989032051,1.780089441920922,1.730637550354004,-0.049451891566918205
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.510521173477173,0.007666814533862976,0.9067003231271871,0.8972122073173523,-0.009488115809834774
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3148372173309326,0.0655096884159796,0.053971527168442,0.17748665809631348,0.12351513092787147
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0048305988311768,-0.005390228267632136,0.8190792759723191,0.8733147382736206,0.054235462301301496
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3642194271087646,-0.0025893435252943853,0.90264655601425,0.8673403263092041,-0.03530622970504593
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.965834617614746,-0.03043433652501326,0.4655657805591633,0.4567420482635498,-0.008823732295613507
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4989149570465088,0.04523592868398141,1.006201588566409,0.9752525091171265,-0.0309490794492826
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7036633491516113,-0.03652155081283759,1.44020545168874,1.452829122543335,0.012623670854595037
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4376792907714844,0.03193238325584047,0.34992116879230745,0.31545740365982056,-0.03446376513248689
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.238138198852539,0.04032578479304316,0.25938320743161913,0.2168801873922348,-0.04250302003938433
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7270216941833496,-0.01730614813731224,1.0031835670929294,0.9442604780197144,-0.058923089073215085
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.534003257751465,0.061433066345880416,0.8712192407234951,0.6989376544952393,-0.17228158622825585
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.191298007965088,0.028787186007020793,1.2918223928653132,1.281065821647644,-0.010756571217669153
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5150532722473145,-0.05906052986880228,2.084122342680773,2.0950746536254883,0.010952310944715382
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2714834213256836,0.02268901125518541,0.8048542153079881,0.7558808922767639,-0.04897332303122415
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.867469549179077,0.07576018353566027,0.39148839962967985,0.3966015577316284,0.005113158101948567
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.105287551879883,-0.03376873131206626,0.8795548265887816,0.8337345123291016,-0.04582031425968003
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.850785970687866,-0.058386083291230406,1.3438878259764278,1.2160944938659668,-0.12779333211046096
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.820803642272949,-0.029971609044447067,0.2843129468253731,0.41355034708976746,0.12923740026439434
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8496387004852295,0.03550095229506667,1.019061228110951,0.8833965063095093,-0.13566472180144173
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.5085530281066895,0.03783099453882155,1.0676337155811102,0.9987765550613403,-0.06885716051976987
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.994023084640503,0.009588529348235841,1.0326378340111368,0.9789865016937256,-0.05365133231741126
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.044792413711548,0.014621873613496206,0.142752529218797,0.1983969658613205,0.0556444366425235
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.238464832305908,-0.025804753169696326,0.5250617786588148,0.5190529227256775,-0.006008855933137269
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1731326580047607,-0.005067064341425009,0.5849794981300422,0.5775831341743469,-0.007396363955695318
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9442193508148193,-0.04822123606738771,0.7856109879915394,0.7780981063842773,-0.007512881607262045
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2387118339538574,-0.013070292751011792,2.0811676993629478,2.009939670562744,-0.07122802880020362
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2693915367126465,0.026055688768857,1.1543667189053133,1.1429084539413452,-0.011458264963968068
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.343003511428833,-0.03955389142538257,0.6497340917068541,0.609882116317749,-0.03985197538910512
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2311656475067139,0.032782362991229164,0.599725971602763,0.6001737117767334,0.00044774017397042343
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8016510009765625,0.06484053138514412,0.7211641017920353,0.6531963348388672,-0.06796776695316809
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.271446943283081,-0.027869421320809717,1.0526058158626528,0.981226921081543,-0.07137889478110981
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.94582462310791,-0.0005685343417272115,1.1563955184532881,1.1134099960327148,-0.0429855224205733
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.694598913192749,0.009584593658228613,0.31815840276221286,0.2732633650302887,-0.04489503773192416
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.317030429840088,-0.00630477398341478,0.8725047636750811,0.8046094179153442,-0.06789534575973688
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3684029579162598,0.07090035197854627,1.0083411725339542,0.9259638786315918,-0.08237729390236237
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5323835611343384,0.05089063055281273,0.39891647819572995,0.3508369028568268,-0.04807957533890317
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8347487449645996,-0.0221021810188744,0.9705869773526445,1.0010169744491577,0.030429997096513173
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.465547561645508,-0.022268495916357267,0.9085162967986382,0.8565118312835693,-0.052004465515068876
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6580147743225098,0.028210429558466754,0.6704309126927868,0.7624154090881348,0.091984496395348
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6439458131790161,0.04749342181432792,0.22310114791549496,0.2665421962738037,0.043441048358308754
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8298680782318115,-0.03619818709990996,0.42250052514975156,0.3847578167915344,-0.037742708358217136
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6886942386627197,0.07777362976351843,0.6527787174173625,0.6197771430015564,-0.03300157441580609
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7904949188232422,0.08526377488171777,1.3234835900397564,1.3251268863677979,0.0016432963280414992
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.588266134262085,-0.015058368001373168,0.7095770688820107,0.7013647556304932,-0.0082123132515175
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.995816707611084,-0.002166545813570675,0.831744769104056,0.8919846415519714,0.0602398724479154
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.818014621734619,-0.043771663338769695,0.5890244183922833,0.5761829018592834,-0.012841516532999808
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4488356113433838,0.041120823667042616,0.6307840628164935,0.6994976997375488,0.06871363692105537
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6732308864593506,0.04561696780268076,0.501587234458055,0.35639119148254395,-0.14519604297551103
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2714834213256836,0.046267255425379794,0.40927882811593097,0.3917940557003021,-0.017484772415628846
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.009885787963867,0.01275147327143955,1.6735726831153581,1.6820957660675049,0.008523082952146765
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3607330322265625,0.07427839871143238,1.4294971794122342,1.3624666929244995,-0.06703048648773469
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8992679119110107,0.04238100089986885,1.1208620357430432,1.123491644859314,0.002629609116270748
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8549695014953613,-0.04582742976181331,1.1654928766988948,1.11789071559906,-0.04760216109983473
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5839811563491821,0.05023914980324862,0.8060762096182621,0.6907228231430054,-0.11535338647525673
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8825337886810303,0.030490314753225722,1.7672293347435601,1.7261568307876587,-0.04107250395590145
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3050755262374878,0.050546187123458264,2.9542943220020437,2.96882700920105,0.014532687199006133
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.958861827850342,-0.003443750955981262,0.7000678884286966,0.6685056686401367,-0.031562219788559887
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4091930389404297,0.019216653091239433,0.480057908279663,0.4482005536556244,-0.0318573546240386
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2548725605010986,0.03866251277127275,1.1235329890274732,1.136187195777893,0.012654206750419839
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.048358917236328,0.019469729631156785,1.0352605382387479,1.0857784748077393,0.050517936568991395
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3994312286376953,0.023082752196579737,2.005598680517843,2.0308499336242676,0.02525125310642462
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.95353102684021,0.026037200024287666,0.29416223800546004,0.3257725238800049,0.03161028587454484
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.648230791091919,-0.07250575047615326,0.7262240707275041,0.7784714698791504,0.052247399151646334
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.008367538452148,-0.052876952368042573,0.8320678153330743,0.8255196809768677,-0.006548134356206603
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9815452098846436,0.04808139231525088,1.324629688993188,1.3363288640975952,0.011699175104407322
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.508901596069336,0.003273195097288628,1.533088659180819,1.4841946363449097,-0.04889402283590938
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5156493186950684,0.025561509610984023,0.657190345956775,0.6933366656303406,0.03614631967356563
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.088923692703247,0.009180359671193905,1.9301389414166117,1.9165900945663452,-0.013548846850266472
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.129488229751587,-0.011376288065050755,0.6423063382569958,0.718727707862854,0.07642136960585821
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.719700336456299,-0.016587226833223223,1.2214008825428215,1.12685227394104,-0.09454860860178149
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.3035573959350586,0.027371458287506645,1.137421994480794,1.1033282279968262,-0.03409376648396778
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7737605571746826,0.07485065272042402,0.4654652371064186,0.39244166016578674,-0.07302357694063183
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9242459535598755,0.0012725491154672586,0.5226059112142769,0.5076642632484436,-0.014941647965833305
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4266245365142822,-0.024291749772143323,0.15301642363090107,0.22658856213092804,0.07357213850002697
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0904252529144287,0.03449395423763546,0.18644367592386102,0.25393998622894287,0.06749631030508185
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1717746257781982,-0.005103739614609193,0.856885486405083,0.9158821105957031,0.05899662419062013
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5797975063323975,0.02451671844996106,1.6793194998686087,1.5954673290252686,-0.08385217084334018
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6248724460601807,-0.026851860197177668,0.7269151578728952,0.7163006663322449,-0.010614491540650306
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8699829578399658,0.05878609760773201,0.36851211091177505,0.4063055217266083,0.03779341081483323
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.086134672164917,0.02452186399770917,0.9839150973620752,1.0114721059799194,0.02755700861784427
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.057176113128662,-0.045072983738166705,0.17107735163232896,0.22462821006774902,0.05355085843542007
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1976969242095947,0.03634532732157836,0.8561913588645094,1.008858323097229,0.15266696423271964
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6691708564758301,0.03312193172261102,1.2517505803878175,1.1582177877426147,-0.09353279264520276
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6319687366485596,0.015373497202299191,1.9371582097072533,1.984548568725586,0.04739035901833266
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8574321269989014,0.05270685251736562,1.3142884287638574,1.222815752029419,-0.09147267673443849
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2604507207870483,0.03166070949549327,0.29520172624405916,0.31690430641174316,0.021702580167684005
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8858963251113892,0.03981451264770608,0.901259189178145,0.8300005197525024,-0.07125866942564252
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.392683506011963,0.011384129110645347,1.4341980808069401,1.3042165040969849,-0.12998157670995525
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.968623638153076,-0.037942820687143275,0.941084161420902,0.9759993553161621,0.0349151938952601
