sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
11197,2.5300211906433105,2.544027805328369,0.014006614685058594,0.9784062504768372,0.9070327281951904,-0.07137352228164673
21468,0.4275493323802948,0.4345219135284424,0.006972581148147583,0.2975643277168274,0.3991542458534241,0.10158991813659668
100184,2.905407190322876,2.8851568698883057,-0.020250320434570312,1.0623297691345215,1.0462702512741089,-0.016059517860412598
139101,1.7006940841674805,1.715704321861267,0.015010237693786621,0.34565478563308716,0.34866929054260254,0.003014504909515381
36315,0.9430004358291626,0.9282123446464539,-0.01478809118270874,0.7393528819084167,0.9264694452285767,0.1871165633201599
59411,1.5477246046066284,1.5109899044036865,-0.036734700202941895,0.5000025629997253,0.5736302137374878,0.07362765073776245
66955,2.4869611263275146,2.5024538040161133,0.015492677688598633,0.7520452737808228,0.7703700065612793,0.018324732780456543
39361,1.564460277557373,1.5722371339797974,0.007776856422424316,0.2039777785539627,0.2396218180656433,0.0356440395116806
11151,2.870704412460327,2.8792176246643066,0.008513212203979492,1.0616041421890259,1.104731798171997,0.04312765598297119
47097,1.4254077672958374,1.3884952068328857,-0.03691256046295166,0.47079482674598694,0.5102211236953735,0.0394262969493866
9821,2.458939552307129,2.456796884536743,-0.002142667770385742,0.8646644949913025,0.844456672668457,-0.02020782232284546
136669,2.682460069656372,2.7077252864837646,0.025265216827392578,0.8945140242576599,0.894840657711029,0.0003266334533691406
53626,1.593775987625122,1.581702709197998,-0.012073278427124023,0.46816134452819824,0.4946717619895935,0.026510417461395264
43468,2.54634690284729,2.5247256755828857,-0.021621227264404297,1.3259652853012085,1.3365585803985596,0.010593295097351074
141472,2.43216609954834,2.4760990142822266,0.04393291473388672,0.7564942240715027,0.7826378345489502,0.02614361047744751
50872,2.456228256225586,2.5087642669677734,0.0525360107421875,1.1898863315582275,1.2678991556167603,0.07801282405853271
129060,2.5660693645477295,2.5607316493988037,-0.005337715148925781,0.7945540547370911,0.8062395453453064,0.011685490608215332
90539,2.7190399169921875,2.7255425453186035,0.006502628326416016,0.9875377416610718,0.98175048828125,-0.005787253379821777
143380,2.3740289211273193,2.332817554473877,-0.04121136665344238,0.6921967267990112,0.7256908416748047,0.03349411487579346
29943,1.6220160722732544,1.4928011894226074,-0.12921488285064697,0.6922455430030823,0.7449761033058167,0.052730560302734375
16908,1.1676809787750244,1.2084652185440063,0.040784239768981934,1.652504801750183,1.6422953605651855,-0.010209441184997559
138514,2.7596778869628906,2.7582077980041504,-0.0014700889587402344,0.9334611296653748,0.9342946410179138,0.0008335113525390625
3102,1.2301290035247803,1.2032685279846191,-0.026860475540161133,0.6596253514289856,0.6813650727272034,0.021739721298217773
9427,0.7214793562889099,0.7945818901062012,0.07310253381729126,0.7758373618125916,0.636837363243103,-0.13899999856948853
33291,1.6751089096069336,1.6332988739013672,-0.041810035705566406,1.7731140851974487,1.6782407760620117,-0.09487330913543701
4903,1.0203906297683716,0.9712710976600647,-0.049119532108306885,1.1708827018737793,1.1251276731491089,-0.04575502872467041
84591,2.9304046630859375,2.8873839378356934,-0.04302072525024414,1.1271370649337769,1.0970580577850342,-0.030079007148742676
123214,2.4979493618011475,2.5692691802978516,0.0713198184967041,0.7708936929702759,0.8105812668800354,0.03968757390975952
134670,2.8393003940582275,2.820568799972534,-0.01873159408569336,1.0280128717422485,1.0434430837631226,0.015430212020874023
143791,2.223783254623413,2.200300455093384,-0.023482799530029297,0.5769016146659851,0.637039303779602,0.06013768911361694
140650,1.417649269104004,1.5024523735046387,0.08480310440063477,0.6105507612228394,0.6711671352386475,0.060616374015808105
678,2.4120123386383057,2.354346752166748,-0.05766558647155762,0.7696233987808228,0.7859193682670593,0.016295969486236572
50500,2.7370824813842773,2.7225730419158936,-0.014509439468383789,0.9880418181419373,0.9800339937210083,-0.008007824420928955
58063,2.3780949115753174,2.3647403717041016,-0.01335453987121582,0.9081165194511414,0.9028930068016052,-0.005223512649536133
145850,2.508256435394287,2.525096893310547,0.016840457916259766,0.7917072176933289,0.7646147012710571,-0.02709251642227173
142002,2.5663259029388428,2.5514516830444336,-0.01487421989440918,0.8155181407928467,0.7953096032142639,-0.020208537578582764
80082,2.4504098892211914,2.4601376056671143,0.009727716445922852,0.8710570335388184,0.9026153087615967,0.03155827522277832
56835,1.4023172855377197,1.2311081886291504,-0.17120909690856934,0.5235963463783264,0.5215297341346741,-0.0020666122436523438
26961,0.2803843021392822,0.2845587730407715,0.004174470901489258,0.9312037229537964,0.6880290508270264,-0.24317467212677002
26017,1.1636738777160645,1.1739439964294434,0.010270118713378906,1.0748250484466553,1.1517837047576904,0.07695865631103516
143522,2.0667593479156494,2.0441198348999023,-0.02263951301574707,0.5824415683746338,0.6439052224159241,0.06146365404129028
119286,2.7623558044433594,2.7396481037139893,-0.022707700729370117,0.9485658407211304,0.9258636236190796,-0.02270221710205078
30059,1.6035027503967285,1.7144979238510132,0.11099517345428467,1.0881997346878052,1.0452605485916138,-0.042939186096191406
37752,1.4178465604782104,1.0952504873275757,-0.32259607315063477,0.916513204574585,0.9239451885223389,0.007431983947753906
48920,1.8147780895233154,1.8190823793411255,0.004304289817810059,0.7963947653770447,0.8322266936302185,0.03583192825317383
89944,2.6470253467559814,2.5985937118530273,-0.0484316349029541,0.8602855801582336,0.8346499800682068,-0.025635600090026855
130783,2.4986138343811035,2.46496319770813,-0.03365063667297363,0.7429588437080383,0.724176287651062,-0.01878255605697632
138117,2.36611008644104,2.351748466491699,-0.01436161994934082,0.6402945518493652,0.5986707210540771,-0.041623830795288086
118504,2.5924952030181885,2.567413330078125,-0.025081872940063477,0.8396432995796204,0.8448132276535034,0.005169928073883057
12872,2.775730848312378,2.7797372341156006,0.004006385803222656,1.0029895305633545,1.0020453929901123,-0.0009441375732421875
73773,2.3777430057525635,2.429328441619873,0.05158543586730957,0.7673802971839905,0.7484090924263,-0.01897120475769043
139521,2.611555814743042,2.63608455657959,0.02452874183654785,0.8694933652877808,0.9023123979568481,0.03281903266906738
27279,0.5809772610664368,0.6030447483062744,0.022067487239837646,1.6428842544555664,1.646738052368164,0.0038537979125976562
111895,2.680225372314453,2.7255425453186035,0.04531717300415039,0.9156895875930786,1.0063871145248413,0.0906975269317627
34123,2.341529369354248,2.3558316230773926,0.014302253723144531,0.7177667617797852,0.7147861123085022,-0.002980649471282959
38379,1.7373054027557373,1.5410566329956055,-0.19624876976013184,0.7776613831520081,0.6445110440254211,-0.13315033912658691
100743,2.1560442447662354,2.102119207382202,-0.0539250373840332,0.8265763521194458,0.8346373438835144,0.008060991764068604
48014,1.79390287399292,1.5124746561050415,-0.2814282178878784,0.8969478011131287,0.9561040997505188,0.05915629863739014
76206,1.770819902420044,1.7479983568191528,-0.022821545600891113,0.34341195225715637,0.3042425513267517,-0.03916940093040466
105773,2.5138912200927734,2.5065369606018066,-0.007354259490966797,0.888925313949585,0.8759844899177551,-0.012940824031829834
127011,2.8934226036071777,2.8695666790008545,-0.023855924606323242,1.0491054058074951,1.0504100322723389,0.00130462646484375
20376,2.495051860809326,2.4916892051696777,-0.0033626556396484375,0.7314192652702332,0.7470964789390564,0.015677213668823242
123312,2.7346174716949463,2.70624041557312,-0.028377056121826172,0.8948749899864197,0.900696873664856,0.005821883678436279
74101,2.755635976791382,2.717376232147217,-0.03825974464416504,0.9558389782905579,0.9285898208618164,-0.027249157428741455
89509,2.3114678859710693,2.3406124114990234,0.0291445255279541,0.5959166884422302,0.6410781145095825,0.045161426067352295
46872,2.4826314449310303,2.440835475921631,-0.041795969009399414,0.7077386975288391,0.7343742847442627,0.026635587215423584
59215,1.736687421798706,1.8287334442138672,0.09204602241516113,0.6124135851860046,0.5776690244674683,-0.03474456071853638
35653,1.1708953380584717,1.0054211616516113,-0.16547417640686035,0.3484993875026703,0.5316267013549805,0.18312731385231018
82073,2.501572370529175,2.5121049880981445,0.010532617568969727,0.7434772253036499,0.7677952647209167,0.024318039417266846
36025,1.465683937072754,1.485748529434204,0.020064592361450195,0.28451991081237793,0.371286541223526,0.08676663041114807
118312,2.3148298263549805,2.333188533782959,0.018358707427978516,0.786148726940155,0.8013425469398499,0.015193819999694824
25193,2.294492721557617,2.2964401245117188,0.0019474029541015625,0.7485463619232178,0.723772406578064,-0.02477395534515381
39204,2.900904893875122,2.8725361824035645,-0.028368711471557617,1.123374581336975,1.1287626028060913,0.005388021469116211
84094,1.870682954788208,1.850726842880249,-0.019956111907958984,0.7120147347450256,0.6835864186286926,-0.028428316116333008
37898,0.6980009078979492,0.9348939061164856,0.23689299821853638,1.123265266418457,1.0857493877410889,-0.037515878677368164
105302,2.8131232261657715,2.7492990493774414,-0.06382417678833008,0.9667397737503052,0.9349509477615356,-0.03178882598876953
144659,2.540635347366333,2.5354902744293213,-0.005145072937011719,0.8562911748886108,0.7973289489746094,-0.058962225914001465
143266,2.347663640975952,2.410768508911133,0.06310486793518066,0.6478443145751953,0.6725807189941406,0.024736404418945312
70245,2.702751874923706,2.657984972000122,-0.044766902923583984,1.0484943389892578,1.01698899269104,-0.03150534629821777
14976,1.3143606185913086,1.287158727645874,-0.02720189094543457,0.8552224636077881,0.7915232181549072,-0.06369924545288086
130504,2.4415693283081055,2.3792169094085693,-0.06235241889953613,0.7490754723548889,0.7551740407943726,0.006098568439483643
58068,1.585782766342163,1.7079092264175415,0.12212646007537842,0.6346468329429626,0.6894426345825195,0.054795801639556885
86456,1.178151249885559,1.1390516757965088,-0.03909957408905029,0.3331541419029236,0.3426111340522766,0.009456992149353027
49970,2.4844467639923096,2.4786972999572754,-0.00574946403503418,0.8999000787734985,0.9446945190429688,0.044794440269470215
47084,1.3664164543151855,1.392578363418579,0.026161909103393555,0.8895758986473083,0.7339704036712646,-0.1556054949760437
25618,0.41174423694610596,0.289013147354126,-0.12273108959197998,0.5541400909423828,0.5562633872032166,0.0021232962608337402
64839,1.9392955303192139,1.974149465560913,0.03485393524169922,0.7612274885177612,0.8099754452705383,0.0487479567527771
137699,2.4838707447052,2.483894109725952,2.3365020751953125e-05,0.7369845509529114,0.7688554525375366,0.031870901584625244
10390,1.4778144359588623,1.5124746561050415,0.0346602201461792,0.3734816908836365,0.398750364780426,0.02526867389678955
28345,1.3761017322540283,1.394063115119934,0.01796138286590576,1.3619626760482788,1.378965973854065,0.017003297805786133
105855,2.699968099594116,2.6824839115142822,-0.017484188079833984,0.8770445585250854,0.8731699585914612,-0.0038745999336242676
90575,2.511554002761841,2.5302937030792236,0.018739700317382812,0.7581747174263,0.7706729173660278,0.012498199939727783
50255,1.473598837852478,1.4100245237350464,-0.06357431411743164,0.3120494782924652,0.26143133640289307,-0.050618141889572144
123118,2.130009412765503,2.1600258350372314,0.030016422271728516,0.6283987164497375,0.6247209310531616,-0.0036777853965759277
23669,1.1281434297561646,1.181739091873169,0.053595662117004395,0.4382780194282532,0.48558446764945984,0.047306448221206665
83494,2.57438588142395,2.597480058670044,0.02309417724609375,0.8130868077278137,0.8306995034217834,0.017612695693969727
60320,2.7616708278656006,2.768601417541504,0.00693058967590332,1.037670612335205,1.0397071838378906,0.002036571502685547
31929,1.354540228843689,1.2496678829193115,-0.10487234592437744,0.5905256271362305,0.4981047213077545,-0.09242090582847595
130691,2.227597236633301,2.2286970615386963,0.0010998249053955078,0.6772385835647583,0.666926383972168,-0.010312199592590332
27051,0.08523311465978622,-0.006458759307861328,-0.09169187396764755,0.7873961925506592,0.4853825271129608,-0.30201366543769836
39893,2.8159234523773193,2.7997817993164062,-0.016141653060913086,1.023790955543518,1.0675748586654663,0.04378390312194824
78688,2.4668657779693604,2.4994843006134033,0.03261852264404297,0.8807969689369202,0.8607633113861084,-0.020033657550811768
94087,1.2183524370193481,1.1513011455535889,-0.06705129146575928,0.813477635383606,0.8581570386886597,0.04467940330505371
44529,2.8125476837158203,2.9230189323425293,0.11047124862670898,1.0204551219940186,1.0679787397384644,0.0475236177444458
96,2.7093207836151123,2.847294807434082,0.13797402381896973,1.402617335319519,1.6661243438720703,0.26350700855255127
77203,2.5845305919647217,2.552194118499756,-0.03233647346496582,1.0530109405517578,0.9451488852500916,-0.10786205530166626
71792,2.645911931991577,2.6839685440063477,0.03805661201477051,1.093001127243042,1.103318214416504,0.010317087173461914
122679,1.837463140487671,1.8032137155532837,-0.03424942493438721,0.4030197262763977,0.42015597224235535,0.01713624596595764
107521,1.85513436794281,1.8033065795898438,-0.05182778835296631,0.4050292372703552,0.3898650109767914,-0.015164226293563843
133481,2.054710626602173,2.0280656814575195,-0.02664494514465332,0.6252279877662659,0.6376451253890991,0.012417137622833252
136157,2.3927547931671143,2.3317039012908936,-0.0610508918762207,0.6572235226631165,0.6825767159461975,0.025353193283081055
125294,2.407386064529419,2.5117337703704834,0.10434770584106445,0.8102332353591919,0.9186443090438843,0.10841107368469238
89057,2.501018762588501,2.45271372795105,-0.04830503463745117,0.6980636119842529,0.7491663694381714,0.05110275745391846
108250,2.830514907836914,2.7893881797790527,-0.04112672805786133,1.1459814310073853,1.1168482303619385,-0.029133200645446777
77995,2.403883457183838,2.4226467609405518,0.018763303756713867,0.6729251146316528,0.6920678615570068,0.019142746925354004
85499,2.934354305267334,2.909655809402466,-0.024698495864868164,1.0848873853683472,1.0746427774429321,-0.010244607925415039
27557,0.8341761827468872,0.9051982164382935,0.07102203369140625,0.4727599322795868,0.25618088245391846,-0.21657904982566833
123572,1.3999425172805786,1.3565723896026611,-0.04337012767791748,0.5270390510559082,0.5435411930084229,0.01650214195251465
90146,2.3240997791290283,2.315000057220459,-0.009099721908569336,0.6130306124687195,0.6303752660751343,0.017344653606414795
28599,1.4652987718582153,1.5046794414520264,0.039380669593811035,0.6814930438995361,0.6576371192932129,-0.023855924606323242
100866,2.4389421939849854,2.414851665496826,-0.02409052848815918,0.915172815322876,0.8754039406776428,-0.039768874645233154
22533,1.8891545534133911,1.8637186288833618,-0.025435924530029297,0.6971814036369324,0.6600604057312012,-0.0371209979057312
79656,2.653338670730591,2.6178958415985107,-0.03544282913208008,0.8867772817611694,0.8463025093078613,-0.040474772453308105
93468,1.7404918670654297,1.7598766088485718,0.01938474178314209,0.3377165198326111,0.35553526878356934,0.017818748950958252
68435,1.9634579420089722,2.0075571537017822,0.04409921169281006,0.9312007427215576,0.8342587351799011,-0.0969420075416565
51532,1.6525838375091553,1.6410939693450928,-0.0114898681640625,0.24868784844875336,0.3082813620567322,0.05959351360797882
7059,0.6364167332649231,0.5718643665313721,-0.06455236673355103,0.659605085849762,0.7421489357948303,0.08254384994506836
30887,0.5398967862129211,0.1835935115814209,-0.35630327463150024,0.644254744052887,0.6261345148086548,-0.018120229244232178
137085,1.2110133171081543,1.2426152229309082,0.031601905822753906,0.2497829645872116,0.24406450986862183,-0.005718454718589783
83232,2.3053011894226074,2.218860387802124,-0.0864408016204834,0.6478110551834106,0.6233073472976685,-0.024503707885742188
66561,2.4490487575531006,2.429699420928955,-0.019349336624145508,0.7052993774414062,0.7357878088951111,0.030488431453704834
14741,1.7590742111206055,1.7631245851516724,0.0040503740310668945,0.2849542498588562,0.2965688705444336,0.011614620685577393
117197,2.095242977142334,2.1030471324920654,0.007804155349731445,0.5735046863555908,0.6004881858825684,0.02698349952697754
61521,2.44010591506958,2.441948890686035,0.0018429756164550781,0.6856663823127747,0.7609293460845947,0.07526296377182007
122555,2.4934308528900146,2.4690463542938232,-0.024384498596191406,0.7307823896408081,0.7404324412345886,0.009650051593780518
39424,2.681541919708252,2.6654088497161865,-0.01613306999206543,0.8550435900688171,0.8815378546714783,0.026494264602661133
104667,2.7752797603607178,2.768601417541504,-0.006678342819213867,0.9753468036651611,0.96620112657547,-0.009145677089691162
129077,1.5133639574050903,1.559059739112854,0.04569578170776367,0.3501187562942505,0.337360680103302,-0.012758076190948486
46853,2.7090682983398438,2.6557579040527344,-0.053310394287109375,1.0189026594161987,0.9761971235275269,-0.042705535888671875
32778,1.9876446723937988,1.918400526046753,-0.0692441463470459,0.972260057926178,1.0018434524536133,0.029583394527435303
27417,1.3157140016555786,1.474983811378479,0.1592698097229004,0.5516338348388672,0.8153773546218872,0.26374351978302
71013,2.230266571044922,2.2708277702331543,0.04056119918823242,0.5791403651237488,0.6093735694885254,0.03023320436477661
408,1.891685128211975,1.8746689558029175,-0.017016172409057617,0.42816707491874695,0.4274258017539978,-0.0007412731647491455
122849,2.9654738903045654,2.9623656272888184,-0.0031082630157470703,1.1915370225906372,1.1707661151885986,-0.020770907402038574
36923,1.8827216625213623,1.855761170387268,-0.02696049213409424,0.6039465665817261,0.566360354423523,-0.037586212158203125
124436,2.3463058471679688,2.353975534439087,0.007669687271118164,0.9082431197166443,0.881588339805603,-0.02665477991104126
121283,2.321481943130493,2.2782516479492188,-0.043230295181274414,0.6277892589569092,0.6635943651199341,0.0358051061630249
81321,2.740377426147461,2.792357921600342,0.05198049545288086,0.9470950365066528,0.9597390294075012,0.012643992900848389
126424,2.5388402938842773,2.537717580795288,-0.0011227130889892578,0.785778820514679,0.8298917412757874,0.0441129207611084
21998,2.0467567443847656,2.0649068355560303,0.01815009117126465,0.6429468989372253,0.6261345148086548,-0.016812384128570557
10624,2.1895689964294434,2.1444356441497803,-0.045133352279663086,0.6071183681488037,0.6115948557853699,0.004476487636566162
52874,1.5991950035095215,1.6511162519454956,0.05192124843597412,0.22125115990638733,0.23639076948165894,0.015139609575271606
101095,2.5136494636535645,2.4430625438690186,-0.0705869197845459,0.7642693519592285,0.769814670085907,0.005545318126678467
94224,2.4530975818634033,2.4571681022644043,0.0040705204010009766,1.3199928998947144,1.3305004835128784,0.010507583618164062
71506,2.20353364944458,2.2325944900512695,0.029060840606689453,0.6808927655220032,0.6461265683174133,-0.034766197204589844
112626,2.2795498371124268,2.30312180519104,0.02357196807861328,0.5820934772491455,0.6514779925346375,0.06938451528549194
60337,1.526121973991394,1.3469212055206299,-0.17920076847076416,0.839969277381897,0.8842387795448303,0.04426950216293335
142422,2.5188558101654053,2.5031962394714355,-0.015659570693969727,0.8155915141105652,0.8445323705673218,0.028940856456756592
64893,1.8471695184707642,1.8195463418960571,-0.02762317657470703,0.3798634707927704,0.36078569293022156,-0.019077777862548828
30513,0.9038954377174377,0.7968090772628784,-0.10708636045455933,0.5369044542312622,0.4433790445327759,-0.09352540969848633
42368,2.557813882827759,2.519157886505127,-0.038655996322631836,0.9174076318740845,0.9051143527030945,-0.01229327917098999
36527,1.4439743757247925,1.4634767770767212,0.01950240135192871,1.5856062173843384,1.572424292564392,-0.013181924819946289
32663,0.7086054682731628,0.655754566192627,-0.05285090208053589,0.8963485360145569,0.8380072116851807,-0.05834132432937622
44279,2.1233022212982178,2.1052744388580322,-0.018027782440185547,0.5795888304710388,0.5613118410110474,-0.018276989459991455
31749,1.474982500076294,1.5191560983657837,0.044173598289489746,0.8139982223510742,0.7160987257957458,-0.09789949655532837
14725,2.5752763748168945,2.603419303894043,0.028142929077148438,0.875491738319397,0.8954212069511414,0.019929468631744385
20953,1.8255099058151245,1.7417808771133423,-0.08372902870178223,0.3337210714817047,0.32685983180999756,-0.006861239671707153
69502,1.722276210784912,1.5284360647201538,-0.1938401460647583,0.4307839870452881,0.3345335125923157,-0.09625047445297241
128148,1.9114018678665161,1.8568052053451538,-0.054596662521362305,0.44074171781539917,0.4011736512184143,-0.03956806659698486
17714,1.8456814289093018,1.8996740579605103,0.053992629051208496,0.9268094301223755,0.9796301126480103,0.052820682525634766
4236,2.698272705078125,2.6795144081115723,-0.018758296966552734,1.057159662246704,1.0140608549118042,-0.0430988073348999
49958,1.9248379468917847,1.9383985996246338,0.013560652732849121,0.8121451139450073,0.8012667894363403,-0.010878324508666992
10761,1.7735695838928223,1.7260050773620605,-0.04756450653076172,0.6137694716453552,0.5950357913970947,-0.018733680248260498
41383,1.8008472919464111,1.8204280138015747,0.019580721855163574,0.3733426034450531,0.40844348073005676,0.03510087728500366
50430,2.735996723175049,2.6572425365448,-0.07875418663024902,0.9376487135887146,0.9203103184700012,-0.01733839511871338
67544,1.8044281005859375,1.6960309743881226,-0.10839712619781494,0.5014912486076355,0.5909969806671143,0.08950573205947876
139751,2.4745848178863525,2.4575390815734863,-0.01704573631286621,0.7187274098396301,0.7523468732833862,0.033619463443756104
145978,2.345559597015381,2.327249526977539,-0.018310070037841797,0.641415536403656,0.6677341461181641,0.026318609714508057
104952,2.28257155418396,2.239276170730591,-0.04329538345336914,1.3897517919540405,1.4379323720932007,0.048180580139160156
142472,2.3844504356384277,2.410768508911133,0.026318073272705078,0.7760857939720154,0.7658768892288208,-0.01020890474319458
64595,2.9815266132354736,2.9683046340942383,-0.013221979141235352,1.1620358228683472,1.1907581090927124,0.028722286224365234
53571,2.0025410652160645,2.0341904163360596,0.03164935111999512,1.1001943349838257,0.9980065822601318,-0.10218775272369385
62517,2.1487436294555664,2.1845247745513916,0.035781145095825195,0.8318561911582947,0.8078298568725586,-0.024026334285736084
95483,2.3297157287597656,2.4816670417785645,0.15195131301879883,0.8444978594779968,0.8184821605682373,-0.02601569890975952
42230,1.9714468717575073,1.961203932762146,-0.010242938995361328,0.6263731718063354,0.6174511313438416,-0.008922040462493896
34493,0.1298448145389557,0.26674139499664307,0.13689658045768738,0.14989398419857025,0.4060201942920685,0.2561262249946594
36849,2.0442683696746826,1.888832449913025,-0.15543591976165771,1.1060106754302979,1.0584875345230103,-0.0475231409072876
59472,2.8096184730529785,2.772313356399536,-0.03730511665344238,1.0002268552780151,0.9948765635490417,-0.005350291728973389
64560,2.295240879058838,2.351377248764038,0.056136369705200195,0.8625139594078064,0.8572608828544617,-0.0052530765533447266
127908,1.6434882879257202,1.724520206451416,0.0810319185256958,0.2886798083782196,0.3490731716156006,0.06039336323738098
58201,1.5458556413650513,1.5592453479766846,0.0133897066116333,0.7083297967910767,0.6949959993362427,-0.013333797454833984
93114,1.8053359985351562,1.7933770418167114,-0.011958956718444824,0.37802547216415405,0.41329002380371094,0.035264551639556885
112127,2.5923244953155518,2.4664478302001953,-0.12587666511535645,1.4213953018188477,1.3305004835128784,-0.09089481830596924
74246,2.08948016166687,2.108429431915283,0.018949270248413086,0.6565165519714355,0.6593536138534546,0.002837061882019043
16681,2.715357542037964,2.6802568435668945,-0.035100698471069336,1.0258561372756958,1.0148686170578003,-0.010987520217895508
44264,2.337942361831665,2.3224239349365234,-0.015518426895141602,0.7541179060935974,0.7535080313682556,-0.0006098747253417969
92904,2.1298859119415283,2.186009407043457,0.05612349510192871,0.7872382998466492,0.7164016366004944,-0.07083666324615479
81761,2.5194199085235596,2.49874210357666,-0.020677804946899414,0.8410000205039978,0.8441916108131409,0.0031915903091430664
68962,2.4471890926361084,2.4341540336608887,-0.013035058975219727,0.8391862511634827,0.7626458406448364,-0.07654041051864624
43507,1.6699613332748413,1.6605817079544067,-0.00937962532043457,0.3088008463382721,0.35230422019958496,0.043503373861312866
135533,2.391798973083496,2.4219045639038086,0.0301055908203125,0.6652575135231018,0.6876251697540283,0.022367656230926514
13731,2.5591187477111816,2.5395734310150146,-0.019545316696166992,0.9467921853065491,0.8960018157958984,-0.050790369510650635
97086,2.3608930110931396,2.2446584701538086,-0.11623454093933105,0.7616487145423889,0.8593560457229614,0.09770733118057251
85053,1.83059823513031,1.7980170249938965,-0.032581210136413574,0.37532979249954224,0.35997793078422546,-0.015351861715316772
90694,2.7232162952423096,2.7337088584899902,0.010492563247680664,0.9626708626747131,0.9779136180877686,0.01524275541305542
53593,1.9024837017059326,1.9194328784942627,0.016949176788330078,1.0388596057891846,1.0058822631835938,-0.03297734260559082
143098,2.4060254096984863,2.437865734100342,0.03184032440185547,0.6992872357368469,0.7738029956817627,0.07451575994491577
137928,2.7078096866607666,2.727027416229248,0.019217729568481445,1.2289910316467285,1.1406770944595337,-0.08831393718719482
72763,2.3078830242156982,2.311659336090088,0.0037763118743896484,0.8788976073265076,0.9001920223236084,0.02129441499710083
85390,1.6857061386108398,1.6687480211257935,-0.016958117485046387,0.24222970008850098,0.2828369140625,0.04060721397399902
26355,0.6387178897857666,0.4211587905883789,-0.2175590991973877,0.4673821032047272,0.5720146894454956,0.10463258624076843
8712,0.0007434594444930553,0.09153687953948975,0.0907934233546257,0.89109867811203,0.5067881345748901,-0.3843105435371399
118421,2.747714042663574,2.6832263469696045,-0.06448769569396973,0.9793642163276672,0.9586283564567566,-0.020735859870910645
66013,2.261115550994873,2.2860467433929443,0.02493119239807129,0.8072136640548706,0.6708642244338989,-0.13634943962097168
20331,1.9624178409576416,1.9498361349105835,-0.012581706047058105,0.4599492847919464,0.444388747215271,-0.015560537576675415
123096,3.093266010284424,3.0885720252990723,-0.0046939849853515625,1.3363350629806519,1.34059739112854,0.004262328147888184
80232,2.4158670902252197,2.426358699798584,0.010491609573364258,0.8572806715965271,0.7067084908485413,-0.15057218074798584
16446,1.5586659908294678,1.4501137733459473,-0.10855221748352051,0.8532622456550598,0.8318228125572205,-0.021439433097839355
16537,1.8260554075241089,1.8456692695617676,0.01961386203765869,0.36808618903160095,0.3910766541957855,0.02299046516418457
17694,1.0136929750442505,0.9393482208251953,-0.07434475421905518,0.8159952759742737,0.7813757658004761,-0.03461951017379761
