gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.486589193344116,-0.0772864818572998,0.24065494537353516,0.19877037405967712,-0.04188457131385803
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.5312142372131348,0.03504586219787598,1.3482602834701538,1.4072744846343994,0.059014201164245605
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.519011974334717,0.015207290649414062,0.8524662256240845,0.8191719055175781,-0.03329432010650635
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4764788150787354,0.014659643173217773,0.47545066475868225,0.43111756443977356,-0.04433310031890869
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.345393180847168,-0.024414777755737305,0.3900434076786041,0.41867873072624207,0.02863532304763794
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.657418727874756,0.008319377899169922,0.35218796133995056,0.3284796476364136,-0.023708313703536987
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.0020415782928467,-0.0029120445251464844,0.47484537959098816,0.45177116990089417,-0.023074209690093994
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.0930562019348145,-0.010123968124389648,0.5474912524223328,0.5069174766540527,-0.04057377576828003
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.101594924926758,0.01494908332824707,0.3418351113796234,0.3224586248397827,-0.019376486539840698
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5650315284729004,0.03575897216796875,0.5803351998329163,0.4847002625465393,-0.09563493728637695
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.308438301086426,0.025534629821777344,0.0959671139717102,0.3078027367591858,0.21183562278747559
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3747291564941406,0.01943230628967285,0.29446351528167725,0.2679424285888672,-0.02652108669281006
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2466068267822266,0.007071018218994141,0.45852503180503845,0.4224710762500763,-0.03605395555496216
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7750821113586426,0.007337093353271484,0.6178601980209351,0.6011072397232056,-0.016752958297729492
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.825110912322998,0.0071277618408203125,0.4555243253707886,0.4671505093574524,0.011626183986663818
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.525287389755249,0.021248579025268555,0.7968711256980896,0.788179874420166,-0.008691251277923584
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.9070394039154053,0.018100500106811523,0.20673872530460358,0.19671668112277985,-0.01002204418182373
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.04827880859375,-0.002013683319091797,0.11732695996761322,0.12614434957504272,0.008817389607429504
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.535397529602051,0.032697439193725586,0.22090478241443634,0.22817549109458923,0.007270708680152893
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4628822803497314,0.02305293083190918,0.2322355955839157,0.21482650935649872,-0.017409086227416992
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.560150623321533,0.024141550064086914,0.45387205481529236,0.42683514952659607,-0.02703690528869629
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.69228196144104,0.03597092628479004,0.34162724018096924,0.33198028802871704,-0.009646952152252197
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.755558729171753,0.03737688064575195,0.24626901745796204,0.2631816267967224,0.016912609338760376
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.7069246768951416,0.02139139175415039,0.4088859558105469,0.3996324837207794,-0.009253472089767456
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5036721229553223,0.01029062271118164,0.7415472865104675,0.7314232587814331,-0.010124027729034424
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.0079174041748047,0.016219139099121094,0.2514834702014923,0.23144273459911346,-0.020040735602378845
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4356889724731445,0.02995014190673828,0.4037016034126282,0.3983168601989746,-0.0053847432136535645
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7437052726745605,0.007080554962158203,0.27191051840782166,0.2496459037065506,-0.022264614701271057
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9434714317321777,0.017902851104736328,0.6148947477340698,0.5682481527328491,-0.0466465950012207
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.819532632827759,0.010572433471679688,0.5849515795707703,0.5817838907241821,-0.0031676888465881348
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.68949294090271,0.019343852996826172,0.2947242856025696,0.3306266963481903,0.03590241074562073
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.480313777923584,0.023933887481689453,0.23022256791591644,0.17001868784427643,-0.060203880071640015
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.718080759048462,0.0038144588470458984,0.4825976490974426,0.4828799366950989,0.00028228759765625
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.340512275695801,0.006751537322998047,0.5914309024810791,0.591492235660553,6.133317947387695e-05
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.5357463359832764,0.028655290603637695,0.43570366501808167,0.42487481236457825,-0.010828852653503418
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.715291738510132,-0.004393577575683594,0.39679214358329773,0.36521273851394653,-0.031579405069351196
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6783368587493896,-0.0027933120727539062,0.15264903008937836,0.15956352651119232,0.006914496421813965
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7292370796203613,0.103240966796875,0.10987508296966553,0.18719501793384552,0.07731993496417999
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8566620349884033,-0.014475107192993164,0.5400972366333008,0.49571549892425537,-0.04438173770904541
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5632882118225098,0.007547616958618164,0.3333212435245514,0.3257725238800049,-0.007548719644546509
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6211612224578857,0.010622024536132812,0.5450847744941711,0.5327752828598022,-0.012309491634368896
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6675291061401367,0.03135538101196289,0.7913972735404968,0.718354344367981,-0.07304292917251587
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7560815811157227,0.010817289352416992,0.593282163143158,0.5606868267059326,-0.03259533643722534
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.684612274169922,-0.008100271224975586,0.41323691606521606,0.42118752002716064,0.00795060396194458
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7396960258483887,0.006196022033691406,0.4367899000644684,0.4528680443763733,0.016078144311904907
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.8082022666931152,0.04063582420349121,0.39928698539733887,0.4112165868282318,0.011929601430892944
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5134339332580566,-0.020041227340698242,0.297651082277298,0.306869238615036,0.009218156337738037
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.34609055519104,0.03802800178527832,0.4144342243671417,0.43205106258392334,0.017616838216781616
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2345283031463623,0.03075718879699707,0.41263827681541443,0.38100048899650574,-0.03163778781890869
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3635220527648926,0.01118612289428711,0.2518518269062042,0.23667031526565552,-0.015181511640548706
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4266245365142822,0.0022263526916503906,0.479250431060791,0.49006783962249756,0.010817408561706543
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.551086187362671,0.0021736621856689453,0.49898260831832886,0.47513192892074585,-0.023850679397583008
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.7935595512390137,-0.021600008010864258,0.1844824254512787,0.2250949591398239,0.04061253368854523
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.8205785751342773,0.021353960037231445,0.7091606259346008,0.6836283206939697,-0.025532305240631104
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4430103302001953,-0.03158116340637207,1.6225643157958984,1.5753037929534912,-0.04726052284240723
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6490516662597656,0.006675243377685547,0.3334249258041382,0.2925867438316345,-0.04083818197250366
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.371889352798462,0.024094820022583008,0.8807981014251709,0.8908644318580627,0.010066330432891846
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.198967933654785,0.011480093002319336,0.13012534379959106,0.17935365438461304,0.04922831058502197
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.592224597930908,-0.0065958499908447266,0.2763592004776001,0.2502993643283844,-0.026059836149215698
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8200557231903076,-0.01646709442138672,0.5415856242179871,0.5065440535545349,-0.03504157066345215
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.6054725646972656,0.029194355010986328,0.6266753673553467,0.6306056976318359,0.003930330276489258
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.468808889389038,0.017654895782470703,0.5039289593696594,0.4554818272590637,-0.0484471321105957
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.587343692779541,0.03558707237243652,0.9075972437858582,0.8916112184524536,-0.01598602533340454
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9987294673919678,0.018284320831298828,0.6049235463142395,0.5568594932556152,-0.04806405305862427
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.060480833053589,-0.010592222213745117,0.6592440605163574,0.6169766783714294,-0.04226738214492798
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8794972896575928,0.02008366584777832,0.22993889451026917,0.24031095206737518,0.010372057557106018
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.859102487564087,0.016160011291503906,0.48329925537109375,0.4684107303619385,-0.014888525009155273
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5740957260131836,0.0011096000671386719,0.5999557971954346,0.5737558007240295,-0.02619999647140503
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.9242093563079834,0.03311467170715332,0.7308965921401978,0.7146203517913818,-0.016276240348815918
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.468808889389038,0.026082277297973633,0.5465673208236694,0.5451908111572266,-0.001376509666442871
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.900240898132324,0.04625701904296875,0.7162593603134155,0.7241420149803162,0.007882654666900635
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.790421962738037,0.023308515548706055,0.7092766761779785,0.6599174737930298,-0.04935920238494873
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.619417905807495,-0.007096290588378906,0.5374590754508972,0.5574195981025696,0.019960522651672363
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7485861778259277,0.013650894165039062,0.3835963308811188,0.3891102373600006,0.005513906478881836
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7449254989624023,-0.0037300586700439453,0.7315388321876526,0.673546552658081,-0.05799227952957153
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.829817295074463,0.00908207893371582,0.5719377994537354,0.579636812210083,0.007699012756347656
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.628830909729004,0.02806997299194336,0.4719832241535187,0.4862872064113617,0.014303982257843018
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8355698585510254,-0.00238037109375,0.387851357460022,0.37293741106987,-0.014913946390151978
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.920635938644409,0.001729726791381836,0.44116365909576416,0.44862061738967896,0.007456958293914795
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0404345989227295,-0.004330873489379883,0.25479257106781006,0.24469837546348572,-0.01009419560432434
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8699100017547607,0.017130374908447266,0.4660881757736206,0.44624021649360657,-0.019847959280014038
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.9983808994293213,0.0007538795471191406,0.7173213958740234,0.691469669342041,-0.025851726531982422
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.0093626976013184,0.011890411376953125,0.6635793447494507,0.6100687980651855,-0.05351054668426514
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.126546621322632,-0.02085113525390625,0.20642295479774475,0.1985836625099182,-0.007839292287826538
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2657816410064697,-0.006336688995361328,0.332866907119751,0.3178844749927521,-0.014982432126998901
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9479165077209473,-0.020956993103027344,1.002321481704712,0.9408998489379883,-0.06142163276672363
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.058389186859131,0.013625383377075195,0.4354260265827179,0.3956388831138611,-0.03978714346885681
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.308314561843872,-0.0033164024353027344,1.170284390449524,1.1907033920288086,0.020419001579284668
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1995415687561035,-0.0005631446838378906,0.4101836681365967,0.4427396059036255,0.03255593776702881
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.1034061908721924,0.02161407470703125,0.6305635571479797,0.5951328277587891,-0.035430729389190674
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.294718027114868,0.005831241607666016,0.4958624839782715,0.4843268394470215,-0.01153564453125
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0908501148223877,-0.005251884460449219,0.533998966217041,0.5277343988418579,-0.0062645673751831055
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2676119804382324,0.016872406005859375,0.9387570023536682,0.9304447174072266,-0.00831228494644165
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.225078821182251,-0.04074263572692871,0.272195965051651,0.27578380703926086,0.0035878419876098633
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0845255851745605,0.014472484588623047,0.5226934552192688,0.5063573718070984,-0.01633608341217041
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.16332745552063,0.011549234390258789,0.13208863139152527,0.1373463273048401,0.005257695913314819
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.231092691421509,-0.008408069610595703,0.29663389921188354,0.3033219575881958,0.006688058376312256
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0595874786376953,-0.003365039825439453,0.25543317198753357,0.25823408365249634,0.0028009116649627686
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1773598194122314,-0.00745081901550293,0.42231613397598267,0.4123951494693756,-0.009920984506607056
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3700225353240967,0.02454519271850586,0.4280261993408203,0.4127977192401886,-0.015228480100631714
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.962035894393921,-0.0008218288421630859,0.8667809367179871,0.8389620780944824,-0.02781885862350464
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.261946678161621,0.020931243896484375,0.06370848417282104,0.09701928496360779,0.03331080079078674
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8453314304351807,-0.02728748321533203,0.47770458459854126,0.4687841534614563,-0.008920431137084961
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.737952709197998,0.01658940315246582,0.20139771699905396,0.19914376735687256,-0.0022539496421813965
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.193789005279541,-0.00044417381286621094,0.1424521505832672,0.1422004997730255,-0.0002516508102416992
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.972930669784546,0.0019083023071289062,0.4712912142276764,0.4718646705150604,0.0005734562873840332
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.6012890338897705,0.02967214584350586,0.3713058531284332,0.37433767318725586,0.003031820058822632
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.7410905361175537,0.03267049789428711,0.31147846579551697,0.3232520818710327,0.011773616075515747
