sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
36315,0.9430004358291626,1.022279977798462,0.07927954196929932,0.7393528819084167,0.8457304239273071,0.10637754201889038
59411,1.5477246046066284,1.629246711730957,0.08152210712432861,0.5000025629997253,0.5683229565620422,0.0683203935623169
66955,2.4869611263275146,2.4623944759368896,-0.024566650390625,0.7520452737808228,0.7788660526275635,0.026820778846740723
39361,1.564460277557373,1.6197032928466797,0.05524301528930664,0.2039777785539627,0.26438218355178833,0.06040440499782562
11151,2.870704412460327,2.8679933547973633,-0.002711057662963867,1.0616041421890259,1.0782697200775146,0.01666557788848877
47097,1.4254077672958374,1.4450571537017822,0.019649386405944824,0.47079482674598694,0.44415295124053955,-0.026641875505447388
9821,2.458939552307129,2.4665300846099854,0.007590532302856445,0.8646644949913025,0.8216379880905151,-0.043026506900787354
136669,2.682460069656372,2.654218912124634,-0.02824115753173828,0.8945140242576599,0.8894805908203125,-0.005033433437347412
53626,1.593775987625122,1.6238387823104858,0.03006279468536377,0.46816134452819824,0.5204735398292542,0.05231219530105591
43468,2.54634690284729,2.563237428665161,0.016890525817871094,1.3259652853012085,1.2398546934127808,-0.08611059188842773
141472,2.43216609954834,2.42899227142334,-0.003173828125,0.7564942240715027,0.7927243113517761,0.03623008728027344
50872,2.456228256225586,2.3939993381500244,-0.06222891807556152,1.1898863315582275,1.1999056339263916,0.010019302368164062
129060,2.5660693645477295,2.5511491298675537,-0.014920234680175781,0.7945540547370911,0.8018591403961182,0.0073050856590271
90539,2.7190399169921875,2.6955740451812744,-0.023465871810913086,0.9875377416610718,0.9885333776473999,0.000995635986328125
143380,2.3740289211273193,2.330853223800659,-0.043175697326660156,0.6921967267990112,0.7235727310180664,0.031376004219055176
29943,1.6220160722732544,1.6566047668457031,0.03458869457244873,0.6922455430030823,0.7448143362998962,0.052568793296813965
16908,1.1676809787750244,1.3569388389587402,0.18925786018371582,1.652504801750183,1.3194546699523926,-0.3330501317977905
138514,2.7596778869628906,2.7490177154541016,-0.010660171508789062,0.9334611296653748,0.9352431297302246,0.0017820000648498535
3102,1.2301290035247803,1.2373268604278564,0.007197856903076172,0.6596253514289856,0.7093371748924255,0.04971182346343994
9427,0.7214793562889099,0.8091417551040649,0.08766239881515503,0.7758373618125916,0.6518731117248535,-0.12396425008773804
33291,1.6751089096069336,1.8285468816757202,0.15343797206878662,1.7731140851974487,1.3927940130233765,-0.38032007217407227
4903,1.0203906297683716,1.0159176588058472,-0.004472970962524414,1.1708827018737793,1.207656979560852,0.036774277687072754
84591,2.9304046630859375,2.7789206504821777,-0.15148401260375977,1.1271370649337769,1.0819963216781616,-0.045140743255615234
123214,2.4979493618011475,2.5218822956085205,0.023932933807373047,0.7708936929702759,0.7954819798469543,0.024588286876678467
134670,2.8393003940582275,2.808823585510254,-0.030476808547973633,1.0280128717422485,1.042792558670044,0.01477968692779541
143791,2.223783254623413,2.2190351486206055,-0.004748106002807617,0.5769016146659851,0.6297371983528137,0.05283558368682861
140650,1.417649269104004,1.474642038345337,0.05699276924133301,0.6105507612228394,0.6121476888656616,0.0015969276428222656
678,2.4120123386383057,2.387637138366699,-0.024375200271606445,0.7696233987808228,0.8204454779624939,0.05082207918167114
50500,2.7370824813842773,2.7273857593536377,-0.009696722030639648,0.9880418181419373,0.9725835919380188,-0.015458226203918457
58063,2.3780949115753174,2.396226167678833,0.018131256103515625,0.9081165194511414,0.9402367472648621,0.0321202278137207
145850,2.508256435394287,2.5069308280944824,-0.0013256072998046875,0.7917072176933289,0.7853479981422424,-0.006359219551086426
142002,2.5663259029388428,2.5937767028808594,0.0274507999420166,0.8155181407928467,0.8215634822845459,0.006045341491699219
80082,2.4504098892211914,2.442034959793091,-0.008374929428100586,0.8710570335388184,0.8788225650787354,0.007765531539916992
56835,1.4023172855377197,1.3868417739868164,-0.01547551155090332,0.5235963463783264,0.48767951130867004,-0.03591683506965637
26961,0.2803843021392822,0.41404080390930176,0.13365650177001953,0.9312037229537964,0.6343581676483154,-0.29684555530548096
26017,1.1636738777160645,1.1444368362426758,-0.019237041473388672,1.0748250484466553,0.9725835919380188,-0.10224145650863647
143522,2.0667593479156494,2.082404136657715,0.01564478874206543,0.5824415683746338,0.6273521780967712,0.04491060972213745
119286,2.7623558044433594,2.714024782180786,-0.04833102226257324,0.9485658407211304,0.9198895692825317,-0.028676271438598633
30059,1.6035027503967285,1.4743238687515259,-0.12917888164520264,1.0881997346878052,0.8692824840545654,-0.21891725063323975
37752,1.4178465604782104,1.31303870677948,-0.10480785369873047,0.916513204574585,0.8905985355377197,-0.025914669036865234
48920,1.8147780895233154,1.7426552772521973,-0.07212281227111816,0.7963947653770447,0.8201659917831421,0.023771226406097412
89944,2.6470253467559814,2.6042745113372803,-0.04275083541870117,0.8602855801582336,0.8712202906608582,0.010934710502624512
130783,2.4986138343811035,2.430901050567627,-0.06771278381347656,0.7429588437080383,0.7486526966094971,0.00569385290145874
138117,2.36611008644104,2.3229002952575684,-0.04320979118347168,0.6402945518493652,0.677139401435852,0.036844849586486816
118504,2.5924952030181885,2.580415725708008,-0.012079477310180664,0.8396432995796204,0.8423764705657959,0.002733170986175537
12872,2.775730848312378,2.7999162673950195,0.0241854190826416,1.0029895305633545,1.023116111755371,0.0201265811920166
73773,2.3777430057525635,2.386364459991455,0.008621454238891602,0.7673802971839905,0.7679191827774048,0.0005388855934143066
139521,2.611555814743042,2.571190357208252,-0.04036545753479004,0.8694933652877808,0.9087098240852356,0.039216458797454834
27279,0.5809772610664368,0.6545370817184448,0.07355982065200806,1.6428842544555664,1.6202651262283325,-0.022619128227233887
111895,2.680225372314453,2.688575506210327,0.008350133895874023,0.9156895875930786,0.976310133934021,0.06062054634094238
34123,2.341529369354248,2.349940299987793,0.008410930633544922,0.7177667617797852,0.6696116924285889,-0.04815506935119629
38379,1.7373054027557373,1.718001365661621,-0.01930403709411621,0.7776613831520081,0.6594753861427307,-0.11818599700927734
100743,2.1560442447662354,2.259117841720581,0.1030735969543457,0.8265763521194458,0.7906001210212708,-0.03597623109817505
48014,1.79390287399292,1.6044336557388306,-0.18946921825408936,0.8969478011131287,0.91310715675354,0.016159355640411377
76206,1.770819902420044,1.7811474800109863,0.010327577590942383,0.34341195225715637,0.35590726137161255,0.012495309114456177
105773,2.5138912200927734,2.492297410964966,-0.021593809127807617,0.888925313949585,0.8812075853347778,-0.007717728614807129
127011,2.8934226036071777,2.861630916595459,-0.03179168701171875,1.0491054058074951,1.03444504737854,-0.014660358428955078
20376,2.495051860809326,2.447761058807373,-0.047290802001953125,0.7314192652702332,0.7768443822860718,0.04542511701583862
123312,2.7346174716949463,2.715297222137451,-0.019320249557495117,0.8948749899864197,0.9088588953018188,0.01398390531539917
74101,2.755635976791382,2.712116241455078,-0.04351973533630371,0.9558389782905579,0.9739251136779785,0.018086135387420654
89509,2.3114678859710693,2.303654193878174,-0.007813692092895508,0.5959166884422302,0.6140854954719543,0.01816880702972412
46872,2.4826314449310303,2.3946356773376465,-0.08799576759338379,0.7077386975288391,0.7559568285942078,0.04821813106536865
59215,1.736687421798706,1.761742353439331,0.025054931640625,0.6124135851860046,0.6118495464324951,-0.0005640387535095215
35653,1.1708953380584717,1.0674525499343872,-0.10344278812408447,0.3484993875026703,0.416725218296051,0.06822583079338074
82073,2.501572370529175,2.48561692237854,-0.015955448150634766,0.7434772253036499,0.7506464123725891,0.007169187068939209
36025,1.465683937072754,1.3992483615875244,-0.06643557548522949,0.28451991081237793,0.3839312195777893,0.09941130876541138
118312,2.3148298263549805,2.342146396636963,0.027316570281982422,0.786148726940155,0.7749996781349182,-0.011149048805236816
25193,2.294492721557617,2.2861578464508057,-0.008334875106811523,0.7485463619232178,0.685188889503479,-0.06335747241973877
39204,2.900904893875122,2.8679933547973633,-0.03291153907775879,1.123374581336975,1.0781207084655762,-0.045253872871398926
84094,1.870682954788208,1.8288649320602417,-0.04181802272796631,0.7120147347450256,0.7647329568862915,0.05271822214126587
37898,0.6980009078979492,0.6838037967681885,-0.014197111129760742,1.123265266418457,1.04487943649292,-0.07838582992553711
105302,2.8131232261657715,2.7751030921936035,-0.03802013397216797,0.9667397737503052,0.972732663154602,0.005992889404296875
144659,2.540635347366333,2.5396969318389893,-0.00093841552734375,0.8562911748886108,0.8452459573745728,-0.011045217514038086
143266,2.347663640975952,2.3761849403381348,0.028521299362182617,0.6478443145751953,0.6695371866226196,0.021692872047424316
70245,2.702751874923706,2.6720333099365234,-0.030718564987182617,1.0484943389892578,1.0044832229614258,-0.04401111602783203
14976,1.3143606185913086,1.3543938398361206,0.04003322124481201,0.8552224636077881,0.7003188133239746,-0.15490365028381348
130504,2.4415693283081055,2.4070422649383545,-0.03452706336975098,0.7490754723548889,0.7510191202163696,0.0019436478614807129
58068,1.585782766342163,1.6368815898895264,0.05109882354736328,0.6346468329429626,0.623029351234436,-0.011617481708526611
86456,1.178151249885559,1.1196236610412598,-0.058527588844299316,0.3331541419029236,0.3392121195793152,0.0060579776763916016
49970,2.4844467639923096,2.5715084075927734,0.08706164360046387,0.8999000787734985,0.951416552066803,0.05151647329330444
47084,1.3664164543151855,1.2914067506790161,-0.07500970363616943,0.8895758986473083,1.0639595985412598,0.17438369989395142
25618,0.41174423694610596,0.4000436067581177,-0.011700630187988281,0.5541400909423828,0.5717514157295227,0.017611324787139893
64839,1.9392955303192139,1.8827857971191406,-0.05650973320007324,0.7612274885177612,0.7616212368011475,0.00039374828338623047
137699,2.4838707447052,2.476391553878784,-0.007479190826416016,0.7369845509529114,0.7538699507713318,0.01688539981842041
10390,1.4778144359588623,1.5331754684448242,0.055361032485961914,0.3734816908836365,0.3779686689376831,0.004486978054046631
28345,1.3761017322540283,1.4056106805801392,0.02950894832611084,1.3619626760482788,0.850612223148346,-0.5113504528999329
105855,2.699968099594116,2.66853404045105,-0.031434059143066406,0.8770445585250854,0.9108712077140808,0.03382664918899536
90575,2.511554002761841,2.499932289123535,-0.011621713638305664,0.7581747174263,0.751783013343811,-0.006391704082489014
50255,1.473598837852478,1.4135634899139404,-0.0600353479385376,0.3120494782924652,0.313871294260025,0.0018218159675598145
123118,2.130009412765503,2.0683672428131104,-0.06164216995239258,0.6283987164497375,0.5882974863052368,-0.04010123014450073
23669,1.1281434297561646,1.2716834545135498,0.14354002475738525,0.4382780194282532,0.3427896499633789,-0.09548836946487427
83494,2.57438588142395,2.594731092453003,0.020345211029052734,0.8130868077278137,0.8250851035118103,0.011998295783996582
60320,2.7616708278656006,2.783374309539795,0.021703481674194336,1.037670612335205,1.0678352117538452,0.030164599418640137
31929,1.354540228843689,1.4482383728027344,0.09369814395904541,0.5905256271362305,0.47694694995880127,-0.1135786771774292
130691,2.227597236633301,2.2268290519714355,-0.0007681846618652344,0.6772385835647583,0.6711768507957458,-0.006061732769012451
27051,0.08523311465978622,0.11755597591400146,0.03232286125421524,0.7873961925506592,0.7222311496734619,-0.06516504287719727
39893,2.8159234523773193,2.8291831016540527,0.013259649276733398,1.023790955543518,1.024755835533142,0.0009648799896240234
78688,2.4668657779693604,2.4143588542938232,-0.05250692367553711,0.8807969689369202,0.8537425994873047,-0.02705436944961548
94087,1.2183524370193481,1.249415397644043,0.031062960624694824,0.813477635383606,0.7025547623634338,-0.11092287302017212
44529,2.8125476837158203,2.8438165187835693,0.03126883506774902,1.0204551219940186,1.033252477645874,0.012797355651855469
96,2.7093207836151123,2.7789206504821777,0.06959986686706543,1.402617335319519,1.5666022300720215,0.16398489475250244
77203,2.5845305919647217,2.527926445007324,-0.05660414695739746,1.0530109405517578,0.9618510007858276,-0.09115993976593018
71792,2.645911931991577,2.6230435371398926,-0.02286839485168457,1.093001127243042,1.1328270435333252,0.0398259162902832
122679,1.837463140487671,1.8330005407333374,-0.004462599754333496,0.4030197262763977,0.43878665566444397,0.035766929388046265
107521,1.85513436794281,1.842384934425354,-0.012749433517456055,0.4050292372703552,0.4155327081680298,0.01050347089767456
133481,2.054710626602173,2.09656023979187,0.041849613189697266,0.6252279877662659,0.6260105967521667,0.0007826089859008789
136157,2.3927547931671143,2.365527868270874,-0.027226924896240234,0.6572235226631165,0.7218212485313416,0.0645977258682251
125294,2.407386064529419,2.3698225021362305,-0.03756356239318848,0.8102332353591919,0.8794187903404236,0.06918555498123169
89057,2.501018762588501,2.51901912689209,0.018000364303588867,0.6980636119842529,0.917877197265625,0.21981358528137207
108250,2.830514907836914,2.7541074752807617,-0.07640743255615234,1.1459814310073853,1.1143431663513184,-0.031638264656066895
77995,2.403883457183838,2.366323232650757,-0.037560224533081055,0.6729251146316528,0.6913750171661377,0.018449902534484863
85499,2.934354305267334,2.858449935913086,-0.07590436935424805,1.0848873853683472,1.0402584075927734,-0.04462897777557373
27557,0.8341761827468872,0.6189079284667969,-0.21526825428009033,0.4727599322795868,0.5529693961143494,0.08020946383476257
123572,1.3999425172805786,1.5478088855743408,0.1478663682937622,0.5270390510559082,0.5428330898284912,0.015794038772583008
90146,2.3240997791290283,2.3326027393341064,0.008502960205078125,0.6130306124687195,0.633612871170044,0.020582258701324463
28599,1.4652987718582153,1.541128396987915,0.07582962512969971,0.6814930438995361,0.6140854954719543,-0.06740754842758179
100866,2.4389421939849854,2.4025886058807373,-0.03635358810424805,0.915172815322876,0.9399386644363403,0.024765849113464355
22533,1.8891545534133911,1.8128000497817993,-0.0763545036315918,0.6971814036369324,0.6467304229736328,-0.05045098066329956
79656,2.653338670730591,2.6198623180389404,-0.03347635269165039,0.8867772817611694,0.8684626221656799,-0.018314659595489502
93468,1.7404918670654297,1.7533122301101685,0.01282036304473877,0.3377165198326111,0.33503833413124084,-0.0026781857013702393
68435,1.9634579420089722,2.0051214694976807,0.041663527488708496,0.9312007427215576,0.9016292691230774,-0.029571473598480225
51532,1.6525838375091553,1.667102575302124,0.01451873779296875,0.24868784844875336,0.3365289866924286,0.08784113824367523
7059,0.6364167332649231,0.5883687734603882,-0.04804795980453491,0.659605085849762,0.9051322937011719,0.2455272078514099
30887,0.5398967862129211,0.39368128776550293,-0.1462154984474182,0.644254744052887,0.5031821727752686,-0.1410725712776184
137085,1.2110133171081543,1.2309645414352417,0.019951224327087402,0.2497829645872116,0.27123910188674927,0.02145613729953766
83232,2.3053011894226074,2.309380292892456,0.004079103469848633,0.6478110551834106,0.6667049527168274,0.018893897533416748
66561,2.4490487575531006,2.415313243865967,-0.03373551368713379,0.7052993774414062,0.7066540122032166,0.0013546347618103027
14741,1.7590742111206055,1.7631738185882568,0.004099607467651367,0.2849542498588562,0.3099956512451172,0.025041401386260986
117197,2.095242977142334,2.095407009124756,0.000164031982421875,0.5735046863555908,0.5575903654098511,-0.015914320945739746
61521,2.44010591506958,2.4391720294952393,-0.0009338855743408203,0.6856663823127747,0.7186163663864136,0.032949984073638916
122555,2.4934308528900146,2.473210334777832,-0.020220518112182617,0.7307823896408081,0.7420193552970886,0.011236965656280518
39424,2.681541919708252,2.6529464721679688,-0.028595447540283203,0.8550435900688171,0.8586989641189575,0.003655374050140381
104667,2.7752797603607178,2.739474296569824,-0.035805463790893555,0.9753468036651611,1.0062719583511353,0.03092515468597412
129077,1.5133639574050903,1.552262544631958,0.038898587226867676,0.3501187562942505,0.38512372970581055,0.03500497341156006
46853,2.7090682983398438,2.682213068008423,-0.0268552303314209,1.0189026594161987,0.9895768165588379,-0.02932584285736084
32778,1.9876446723937988,2.024735450744629,0.03709077835083008,0.972260057926178,0.9362120628356934,-0.03604799509048462
27417,1.3157140016555786,1.2755008935928345,-0.04021310806274414,0.5516338348388672,1.0608292818069458,0.5091954469680786
71013,2.230266571044922,2.252755641937256,0.022489070892333984,0.5791403651237488,0.62183678150177,0.04269641637802124
408,1.891685128211975,1.8827062845230103,-0.008978843688964844,0.42816707491874695,0.39734694361686707,-0.030820131301879883
122849,2.9654738903045654,2.9468863010406494,-0.018587589263916016,1.1915370225906372,1.151608943939209,-0.03992807865142822
36923,1.8827216625213623,1.7819427251815796,-0.10077893733978271,0.6039465665817261,0.5733911395072937,-0.030555427074432373
124436,2.3463058471679688,2.3085849285125732,-0.03772091865539551,0.9082431197166443,0.8308985829353333,-0.07734453678131104
121283,2.321481943130493,2.3138339519500732,-0.007647991180419922,0.6277892589569092,0.6463577747344971,0.01856851577758789
81321,2.740377426147461,2.7299306392669678,-0.010446786880493164,0.9470950365066528,0.9666210412979126,0.019526004791259766
126424,2.5388402938842773,2.545104742050171,0.006264448165893555,0.785778820514679,0.8519910573959351,0.0662122368812561
21998,2.0467567443847656,2.07212495803833,0.025368213653564453,0.6429468989372253,0.6279484033584595,-0.01499849557876587
10624,2.1895689964294434,2.2093327045440674,0.019763708114624023,0.6071183681488037,0.627203106880188,0.020084738731384277
52874,1.5991950035095215,1.6594678163528442,0.060272812843322754,0.22125115990638733,0.2861454486846924,0.06489428877830505
101095,2.5136494636535645,2.443307399749756,-0.0703420639038086,0.7642693519592285,0.8117625117301941,0.047493159770965576
94224,2.4530975818634033,2.419766902923584,-0.033330678939819336,1.3199928998947144,1.2887475490570068,-0.03124535083770752
71506,2.20353364944458,2.2164902687072754,0.012956619262695312,0.6808927655220032,0.6670030951499939,-0.013889670372009277
112626,2.2795498371124268,2.2888617515563965,0.009311914443969727,0.5820934772491455,0.6392027139663696,0.05710923671722412
60337,1.526121973991394,1.56562340259552,0.03950142860412598,0.839969277381897,0.7688881158828735,-0.07108116149902344
142422,2.5188558101654053,2.4821176528930664,-0.03673815727233887,0.8155915141105652,0.8204827308654785,0.00489121675491333
64893,1.8471695184707642,1.8155040740966797,-0.03166544437408447,0.3798634707927704,0.3696210980415344,-0.010242372751235962
30513,0.9038954377174377,0.8116867542266846,-0.09220868349075317,0.5369044542312622,0.49200236797332764,-0.04490208625793457
42368,2.557813882827759,2.5218822956085205,-0.03593158721923828,0.9174076318740845,0.9430689811706543,0.025661349296569824
36527,1.4439743757247925,1.2685023546218872,-0.17547202110290527,1.5856062173843384,1.4163460731506348,-0.1692601442337036
32663,0.7086054682731628,0.7194328308105469,0.010827362537384033,0.8963485360145569,0.8818783760070801,-0.014470160007476807
44279,2.1233022212982178,2.1327459812164307,0.00944375991821289,0.5795888304710388,0.6242218017578125,0.04463297128677368
31749,1.474982500076294,1.424379587173462,-0.05060291290283203,0.8139982223510742,0.6931637525558472,-0.12083446979522705
14725,2.5752763748168945,2.5101120471954346,-0.06516432762145996,0.875491738319397,0.8547114729881287,-0.02078026533126831
20953,1.8255099058151245,1.7956217527389526,-0.029888153076171875,0.3337210714817047,0.33175894618034363,-0.001962125301361084
69502,1.722276210784912,1.5315849781036377,-0.19069123268127441,0.4307839870452881,0.3517334759235382,-0.07905051112174988
128148,1.9114018678665161,1.883899211883545,-0.02750265598297119,0.44074171781539917,0.37707430124282837,-0.0636674165725708
17714,1.8456814289093018,2.0591020584106445,0.21342062950134277,0.9268094301223755,1.0022472143173218,0.07543778419494629
4236,2.698272705078125,2.6589906215667725,-0.03928208351135254,1.057159662246704,1.0955610275268555,0.03840136528015137
49958,1.9248379468917847,2.142289400100708,0.21745145320892334,0.8121451139450073,0.85068678855896,0.03854167461395264
10761,1.7735695838928223,1.768263816833496,-0.005305767059326172,0.6137694716453552,0.5868068337440491,-0.026962637901306152
41383,1.8008472919464111,1.8026204109191895,0.0017731189727783203,0.3733426034450531,0.3714098632335663,-0.0019327402114868164
50430,2.735996723175049,2.712752342224121,-0.023244380950927734,0.9376487135887146,0.9284607172012329,-0.00918799638748169
67544,1.8044281005859375,1.8015069961547852,-0.0029211044311523438,0.5014912486076355,0.49662333726882935,-0.004867911338806152
139751,2.4745848178863525,2.4598495960235596,-0.014735221862792969,0.7187274098396301,0.7530314326286316,0.034304022789001465
145978,2.345559597015381,2.354552984237671,0.008993387222290039,0.641415536403656,0.6787046194076538,0.0372890830039978
104952,2.28257155418396,2.3370563983917236,0.05448484420776367,1.3897517919540405,1.3093183040618896,-0.08043348789215088
142472,2.3844504356384277,2.406723976135254,0.022273540496826172,0.7760857939720154,0.79119873046875,0.01511293649673462
64595,2.9815266132354736,2.8781731128692627,-0.10335350036621094,1.1620358228683472,1.1164300441741943,-0.04560577869415283
53571,2.0025410652160645,2.0145657062530518,0.012024641036987305,1.1001943349838257,0.9950921535491943,-0.10510218143463135
62517,2.1487436294555664,2.2015388011932373,0.0527951717376709,0.8318561911582947,0.7966884970664978,-0.035167694091796875
95483,2.3297157287597656,2.4089508056640625,0.07923507690429688,0.8444978594779968,0.8173896670341492,-0.027108192443847656
42230,1.9714468717575073,1.8678343296051025,-0.10361254215240479,0.6263731718063354,0.5902352929115295,-0.03613787889480591
34493,0.1298448145389557,0.18245184421539307,0.05260702967643738,0.14989398419857025,0.6549289226531982,0.5050349235534668
36849,2.0442683696746826,1.9278788566589355,-0.11638951301574707,1.1060106754302979,0.9952412843704224,-0.11076939105987549
59472,2.8096184730529785,2.789736747741699,-0.019881725311279297,1.0002268552780151,1.0228180885314941,0.022591233253479004
64560,2.295240879058838,2.3082668781280518,0.013025999069213867,0.8625139594078064,0.8776300549507141,0.015116095542907715
127908,1.6434882879257202,1.664239525794983,0.020751237869262695,0.2886798083782196,0.3281814157962799,0.0395016074180603
58201,1.5458556413650513,1.61715829372406,0.07130265235900879,0.7083297967910767,0.6959214210510254,-0.01240837574005127
93114,1.8053359985351562,1.8232979774475098,0.017961978912353516,0.37802547216415405,0.38214245438575745,0.0041169822216033936
112127,2.5923244953155518,2.5584657192230225,-0.0338587760925293,1.4213953018188477,1.2294201850891113,-0.19197511672973633
74246,2.08948016166687,2.0798590183258057,-0.009621143341064453,0.6565165519714355,0.6714004874229431,0.014883935451507568
16681,2.715357542037964,2.7248406410217285,0.009483098983764648,1.0258561372756958,1.031612753868103,0.0057566165924072266
44264,2.337942361831665,2.339601516723633,0.0016591548919677734,0.7541179060935974,0.7618634700775146,0.007745563983917236
92904,2.1298859119415283,2.130519151687622,0.00063323974609375,0.7872382998466492,0.7986076474189758,0.01136934757232666
81761,2.5194199085235596,2.5212459564208984,0.0018260478973388672,0.8410000205039978,0.8499414324760437,0.008941411972045898
68962,2.4471890926361084,2.4404444694519043,-0.0067446231842041016,0.8391862511634827,0.7961015105247498,-0.04308474063873291
43507,1.6699613332748413,1.5742125511169434,-0.09574878215789795,0.3088008463382721,0.33593273162841797,0.027131885290145874
135533,2.391798973083496,2.4016342163085938,0.009835243225097656,0.6652575135231018,0.6907042264938354,0.025446712970733643
13731,2.5591187477111816,2.571190357208252,0.012071609497070312,0.9467921853065491,0.9017038345336914,-0.045088350772857666
97086,2.3608930110931396,2.28727126121521,-0.07362174987792969,0.7616487145423889,0.8248242139816284,0.0631754994392395
85053,1.83059823513031,1.8309327363967896,0.0003345012664794922,0.37532979249954224,0.39943385124206543,0.024104058742523193
90694,2.7232162952423096,2.73820161819458,0.014985322952270508,0.9626708626747131,1.0080606937408447,0.04538983106613159
53593,1.9024837017059326,1.897498607635498,-0.00498509407043457,1.0388596057891846,1.0199857950210571,-0.01887381076812744
143098,2.4060254096984863,2.407360315322876,0.0013349056243896484,0.6992872357368469,0.728380024433136,0.029092788696289062
137928,2.7078096866607666,2.712752342224121,0.004942655563354492,1.2289910316467285,1.1748629808425903,-0.054128050804138184
72763,2.3078830242156982,2.309539318084717,0.0016562938690185547,0.8788976073265076,0.8809839487075806,0.002086341381072998
85390,1.6857061386108398,1.6801453828811646,-0.005560755729675293,0.24222970008850098,0.274816632270813,0.03258693218231201
26355,0.6387178897857666,0.7130705118179321,0.07435262203216553,0.4673821032047272,0.6611150503158569,0.19373294711112976
8712,0.0007434594444930553,0.1557300090789795,0.15498654544353485,0.89109867811203,0.7086663842201233,-0.18243229389190674
118421,2.747714042663574,2.6943016052246094,-0.053412437438964844,0.9793642163276672,0.9836142659187317,0.004250049591064453
66013,2.261115550994873,2.2809088230133057,0.019793272018432617,0.8072136640548706,0.7217467427253723,-0.08546692132949829
20331,1.9624178409576416,1.9263677597045898,-0.03605008125305176,0.4599492847919464,0.43461287021636963,-0.025336414575576782
123096,3.093266010284424,2.9691543579101562,-0.12411165237426758,1.3363350629806519,1.2353827953338623,-0.10095226764678955
80232,2.4158670902252197,2.3612332344055176,-0.05463385581970215,0.8572806715965271,0.8116134405136108,-0.04566723108291626
16446,1.5586659908294678,1.69191575050354,0.13324975967407227,0.8532622456550598,0.8791206479072571,0.025858402252197266
16537,1.8260554075241089,1.8539961576461792,0.027940750122070312,0.36808618903160095,0.4277559220790863,0.05966973304748535
17694,1.0136929750442505,1.1647963523864746,0.15110337734222412,0.8159952759742737,0.6987536549568176,-0.11724162101745605
