gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2066378593444824,-0.018578306555821378,0.40927882811593097,0.41297274827957153,0.0036939201636405627
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.001518487930298,0.004384173237870215,1.6735726831153581,1.5700762271881104,-0.10349645592724777
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.393853187561035,0.10739855404590504,1.4294971794122342,1.465524673461914,0.036027494049679865
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8476705551147461,-0.0092163558963958,1.1208620357430432,1.029768705368042,-0.09109333037500122
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.7413156032562256,-0.15948132800094905,1.1654928766988948,1.219828486442566,0.05433560974367113
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.487758755683899,-0.045983250862034586,0.8060762096182621,0.7450523376464844,-0.06102387197177772
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9717833995819092,0.11973992565410463,1.7672293347435601,1.6029353141784668,-0.16429402056509335
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3943253755569458,0.13979603644291627,2.9542943220020437,2.4893832206726074,-0.46491110132943625
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9497973918914795,-0.012508186914843566,0.7000678884286966,0.667012095451355,-0.033055792977341625
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.41756010055542,0.027583714706229667,0.480057908279663,0.5417368412017822,0.061678932922119234
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2869467735290527,0.07073672579922685,1.1235329890274732,1.1679260730743408,0.04439308404686759
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0302300453186035,0.0013408577134321753,1.0352605382387479,1.0099785327911377,-0.025282005447610167
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.2777585983276367,-0.09858987811347886,2.005598680517843,1.897173285484314,-0.10842539503352899
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.7959493398666382,-0.1315444869492841,0.29416223800546004,0.3635091185569763,0.06934688055151628
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.616853952407837,-0.1038825891602353,0.7262240707275041,0.7542005777359009,0.027976507008396823
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.999303102493286,-0.06194138832690488,0.8320678153330743,0.8430694341659546,0.011001618832880311
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9313421249389648,-0.0021216926304278294,1.324629688993188,1.2825593948364258,-0.04207029415676211
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.576536178588867,0.07090777761681988,1.533088659180819,1.5685826539993286,0.03549399481850957
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5058876276016235,0.0157998185175392,0.657190345956775,0.6207106113433838,-0.03647973461339116
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.127970576286316,0.04822724325426275,1.9301389414166117,1.776939034461975,-0.1531999069546366
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,2.9949817657470703,-0.14588275206956736,0.6423063382569958,0.5956929326057434,-0.04661340565125238
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.6593871116638184,-0.07690045162570369,1.2214008825428215,1.219828486442566,-0.001572396100255613
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2380146980285645,-0.038171239618987496,1.137421994480794,1.0913794040679932,-0.04604259041280079
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.694272518157959,-0.004637386296299617,0.4654652371064186,0.41823533177375793,-0.04722990533266064
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9458611011505127,0.022887696706104466,0.5226059112142769,0.6272451281547546,0.10463921694047773
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.46113920211792,0.010222915831494372,0.15301642363090107,0.19578318297863007,0.042766759347729
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,2.884552478790283,-0.17137881988651005,0.18644367592386102,0.1386532187461853,-0.047790457177675716
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.0525424480438232,-0.12433591734898419,0.856885486405083,0.7978882193565369,-0.05899726704854613
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5003094673156738,-0.05497132056676257,1.6793194998686087,1.6313135623931885,-0.04800593747542026
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6262669563293457,-0.02545734992801263,0.7269151578728952,0.7392646670341492,0.012349509161253991
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8379087448120117,0.02671188457977791,0.36851211091177505,0.4229844808578491,0.05447236994607407
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.086134672164917,0.02452186399770917,0.9839150973620752,0.9024398326873779,-0.08147526467469723
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.964439868927002,-0.13780922793982686,0.17107735163232896,0.2233213186264038,0.05224396699407485
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1809625625610352,0.019610965673018788,0.8561913588645094,0.9158821105957031,0.05969075173119376
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7528426647186279,0.11679373996540887,1.2517505803878175,1.2437260150909424,-0.008024565296875119
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5284249782562256,-0.0881702611900348,1.9371582097072533,1.785900592803955,-0.1512576169032982
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8434867858886719,0.03876151140713613,1.3142884287638574,1.244472861289978,-0.0698155674738794
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.221403956413269,-0.00738605487828603,0.29520172624405916,0.26980942487716675,-0.02539230136689241
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8252344131469727,-0.020847399316710424,0.901259189178145,0.8755550980567932,-0.025704091121351746
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3562514781951904,-0.025047898706127114,1.4341980808069401,1.470752239227295,0.03655415842035481
