gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
87c90dcb8d5d01d6fc8f3c4d263ca818100e1673da2e3232d9c1ce7d9d1d272e,old_GA,2.4785046577453613,2.4785706996917725,6.604194641113281e-05,0.7914161682128906,0.8180517554283142,0.026635587215423584
09af4f171b93ce36568e7c1a647a1250611f8237d6488339c3b4467270835e16,old_GA,1.7973408699035645,1.8036192655563354,0.006278395652770996,0.5137233138084412,0.49216821789741516,-0.021555095911026
9468ea07d71bf20578f0138727c0576399e5fd13a43a56c5bb100a17bb65f167,old_GA,2.317145347595215,2.3293561935424805,0.012210845947265625,0.18903255462646484,0.22966909408569336,0.040636539459228516
3bf1ca3a9a573849bb53640b722dcc04676666817b615c57e28c668eead8546a,old_GA,2.8076281547546387,2.8280742168426514,0.020446062088012695,0.3497420847415924,0.34467583894729614,-0.005066245794296265
1b7fd737720a951a7bb215d6cf84371f104cdbe5ff5a73a766b1449a1938cd0e,old_GA,2.745011329650879,2.755733013153076,0.010721683502197266,0.1433568149805069,0.1698319911956787,0.026475176215171814
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,2.9440815448760986,0.019028663635253906,0.6916592121124268,0.7185410261154175,0.026881814002990723
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.963343381881714,0.0038454532623291016,0.4419476389884949,0.42908722162246704,-0.012860417366027832
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.6277852058410645,-0.011431217193603516,0.48706644773483276,0.4214208722114563,-0.06564557552337646
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.1243605613708496,-0.010079622268676758,0.5123089551925659,0.5032768249511719,-0.009032130241394043
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3572468757629395,-0.0031952857971191406,0.48834556341171265,0.45725545287132263,-0.031090110540390015
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7449254989624023,0.003465890884399414,0.558584451675415,0.5080376863479614,-0.05054676532745361
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.4890296459198,-0.011056184768676758,0.5743914842605591,0.5089711546897888,-0.06542032957077026
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.601637840270996,0.01653575897216797,0.5089133381843567,0.496368944644928,-0.012544393539428711
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.684612274169922,0.018367767333984375,0.2727263569831848,0.2681291401386261,-0.004597216844558716
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4872865676879883,-0.0021195411682128906,0.4268561899662018,0.3595884144306183,-0.0672677755355835
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.6706669330596924,0.014203548431396484,0.3895398676395416,0.37797829508781433,-0.011561572551727295
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.776650905609131,-0.01831364631652832,0.5767847299575806,0.5442572832107544,-0.03252744674682617
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.485891819000244,-0.07798385620117188,0.24065494537353516,0.17860685288906097,-0.06204809248447418
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.5099475383758545,0.013779163360595703,1.3482602834701538,1.4207168817520142,0.07245659828186035
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.528076410293579,0.024271726608276367,0.8524662256240845,0.8524044156074524,-6.181001663208008e-05
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4872865676879883,0.025467395782470703,0.47545066475868225,0.42433804273605347,-0.051112622022628784
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.380256414413452,0.010448455810546875,0.3900434076786041,0.40974050760269165,0.019697099924087524
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.6389412879943848,-0.010158061981201172,0.35218796133995056,0.33198028802871704,-0.02020767331123352
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.0053534507751465,0.0003998279571533203,0.47484537959098816,0.43321794271469116,-0.041627436876297
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1209142208099365,0.017734050750732422,0.5474912524223328,0.5134519338607788,-0.034039318561553955
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.0925495624542236,0.005903720855712891,0.3418351113796234,0.31928473711013794,-0.022550374269485474
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.566774606704712,0.03750205039978027,0.5803351998329163,0.5760895013809204,-0.00424569845199585
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.283336639404297,0.0004329681396484375,0.0959671139717102,0.36054524779319763,0.2645781338214874
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.354682683944702,-0.000614166259765625,0.29446351528167725,0.34229540824890137,0.04783189296722412
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2493088245391846,0.009773015975952148,0.45852503180503845,0.4028785824775696,-0.05564644932746887
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.762531280517578,-0.005213737487792969,0.6178601980209351,0.6283653378486633,0.010505139827728271
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.836092710494995,0.018109560012817383,0.4555243253707886,0.4734516143798828,0.01792728900909424
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.503323554992676,-0.0007152557373046875,0.7968711256980896,0.7760444283485413,-0.02082669734954834
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.884552478790283,-0.004386425018310547,0.20673872530460358,0.22304126620292664,0.01630254089832306
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.055251359939575,0.0049588680267333984,0.11732695996761322,0.15489605069160461,0.037569090723991394
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.519011974334717,0.0163118839263916,0.22090478241443634,0.2641150951385498,0.043210312724113464
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.448239803314209,0.008410453796386719,0.2322355955839157,0.263835072517395,0.03159947693347931
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5448107719421387,0.008801698684692383,0.45387205481529236,0.4622029960155487,0.008330941200256348
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6654374599456787,0.009126424789428711,0.34162724018096924,0.3356209099292755,-0.006006330251693726
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7299342155456543,0.01175236701965332,0.24626901745796204,0.2890394330024719,0.04277041554450989
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6825203895568848,-0.0030128955841064453,0.4088859558105469,0.4341281056404114,0.025242149829864502
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.4998371601104736,0.006455659866333008,0.7415472865104675,0.7443055510520935,0.0027582645416259766
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.9897886514663696,-0.0019096136093139648,0.2514834702014923,0.22724200785160065,-0.024241462349891663
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4269731044769287,0.02123427391052246,0.4037016034126282,0.40026259422302246,-0.003439009189605713
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.748760461807251,0.012135744094848633,0.27191051840782166,0.2462853193283081,-0.02562519907951355
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9275214672088623,0.0019528865814208984,0.6148947477340698,0.6403141021728516,0.02541935443878174
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8139545917510986,0.004994392395019531,0.5849515795707703,0.56003338098526,-0.024918198585510254
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.650794744491577,-0.01935434341430664,0.2947242856025696,0.3310934603214264,0.03636917471885681
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4743871688842773,0.018007278442382812,0.23022256791591644,0.2920266389846802,0.06180407106876373
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.701695203781128,-0.012571096420288086,0.4825976490974426,0.4349915683269501,-0.047606080770492554
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3335397243499756,-0.00022101402282714844,0.5914309024810791,0.6475953459739685,0.056164443492889404
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.491121292114258,-0.01596975326538086,0.43570366501808167,0.43118757009506226,-0.004516094923019409
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.6975114345550537,-0.02217388153076172,0.39679214358329773,0.4172201454639435,0.020428001880645752
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.670318126678467,-0.010812044143676758,0.15264903008937836,0.18495462834835052,0.03230559825897217
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.718778133392334,0.09278202056884766,0.10987508296966553,0.19447629153728485,0.08460120856761932
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8446342945098877,-0.02650284767150879,0.5400972366333008,0.5081310272216797,-0.031966209411621094
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.562591075897217,0.006850481033325195,0.3333212435245514,0.2966941297054291,-0.036627113819122314
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.601637840270996,-0.008901357650756836,0.5450847744941711,0.5624604821205139,0.017375707626342773
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6368496417999268,0.0006759166717529297,0.7913972735404968,0.7454257011413574,-0.045971572399139404
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.728888511657715,-0.01637578010559082,0.593282163143158,0.5436038970947266,-0.049678266048431396
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6933279037475586,0.0006153583526611328,0.41323691606521606,0.4653768837451935,0.05213996767997742
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.73307204246521,-0.0004279613494873047,0.4367899000644684,0.4519345462322235,0.015144646167755127
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.755733013153076,-0.011833429336547852,0.39928698539733887,0.4251198470592499,0.02583286166191101
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.542370319366455,0.008895158767700195,0.297651082277298,0.2910931408405304,-0.006557941436767578
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3307507038116455,0.02268815040588379,0.4144342243671417,0.4360184371471405,0.02158421277999878
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.199665069580078,-0.004106044769287109,0.41263827681541443,0.40842485427856445,-0.004213422536849976
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.344696044921875,-0.007639884948730469,0.2518518269062042,0.26066118478775024,0.00880935788154602
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.452423334121704,0.028025150299072266,0.479250431060791,0.4989827275276184,0.019732296466827393
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5413243770599365,-0.00758814811706543,0.49898260831832886,0.4946419894695282,-0.004340618848800659
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.827028274536133,0.011868715286254883,0.1844824254512787,0.3053756356239319,0.1208932101726532
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7831006050109863,-0.01612401008605957,0.7091606259346008,0.6625312566757202,-0.046629369258880615
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.453120470046997,-0.021471023559570312,1.6225643157958984,1.5633550882339478,-0.059209227561950684
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6347577571868896,-0.00761866569519043,0.3334249258041382,0.2729833126068115,-0.06044161319732666
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3356316089630127,-0.012162923812866211,0.8807981014251709,0.8333610892295837,-0.04743701219558716
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.2045459747314453,0.017058134078979492,0.13012534379959106,0.20567823946475983,0.07555289566516876
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.6134912967681885,0.014670848846435547,0.2763592004776001,0.25534021854400635,-0.02101898193359375
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.844111204147339,0.007588386535644531,0.5415856242179871,0.5198930501937866,-0.02169257402420044
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.604426860809326,0.028148651123046875,0.6266753673553467,0.6061481237411499,-0.020527243614196777
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.470203399658203,0.019049406051635742,0.5039289593696594,0.40705087780952454,-0.09687808156013489
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.546902656555176,-0.004853963851928711,0.9075972437858582,0.8863836526870728,-0.0212135910987854
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9828667640686035,0.0024216175079345703,0.6049235463142395,0.5524720549583435,-0.052451491355895996
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0795576572418213,0.008484601974487305,0.6592440605163574,0.6490889191627502,-0.010155141353607178
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.851781129837036,-0.00763249397277832,0.22993889451026917,0.2220144271850586,-0.007924467325210571
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8118627071380615,-0.031079769134521484,0.48329925537109375,0.4573954939842224,-0.025903761386871338
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5814170837402344,0.008430957794189453,0.5999557971954346,0.6446081399917603,0.044652342796325684
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.895360231399536,0.004265546798706055,0.7308965921401978,0.6769071221351624,-0.0539894700050354
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.439523935317993,-0.003202676773071289,0.5465673208236694,0.5068241357803345,-0.03974318504333496
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8542215824127197,0.0002377033233642578,0.7162593603134155,0.7394514083862305,0.02319204807281494
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.761136770248413,-0.005976676940917969,0.7092766761779785,0.6653317809104919,-0.04394489526748657
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6333632469177246,0.006849050521850586,0.5374590754508972,0.5781432390213013,0.04068416357040405
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.741787910461426,0.006852626800537109,0.3835963308811188,0.3691334128379822,-0.014462918043136597
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.744751214981079,-0.0039043426513671875,0.7315388321876526,0.7226484417915344,-0.008890390396118164
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.842019557952881,0.02128434181213379,0.5719377994537354,0.5843976736068726,0.012459874153137207
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.600243091583252,-0.0005178451538085938,0.4719832241535187,0.45216789841651917,-0.01981532573699951
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8348724842071533,-0.0030777454376220703,0.387851357460022,0.40328845381736755,0.015437096357345581
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.925255298614502,0.006349086761474609,0.44116365909576416,0.45440828800201416,0.01324462890625
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.052593231201172,0.0078277587890625,0.25479257106781006,0.27092963457107544,0.01613706350326538
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8622400760650635,0.00946044921875,0.4660881757736206,0.48540037870407104,0.01931220293045044
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.009101390838623,0.011474370956420898,0.7173213958740234,0.691469669342041,-0.025851726531982422
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9874861240386963,-0.009986162185668945,0.6635793447494507,0.6858686804771423,0.02228933572769165
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.145329236984253,-0.0020685195922851562,0.20642295479774475,0.21342626214027405,0.007003307342529297
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2670018672943115,-0.005116462707519531,0.332866907119751,0.32973986864089966,-0.0031270384788513184
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.954453229904175,-0.014420270919799805,1.002321481704712,0.8998260498046875,-0.10249543190002441
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0681943893432617,0.023430585861206055,0.4354260265827179,0.3940694332122803,-0.04135659337043762
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.306048631668091,-0.005582332611083984,1.170284390449524,1.1500029563903809,-0.020281434059143066
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.2071242332458496,0.007019519805908203,0.4101836681365967,0.38139721751213074,-0.028786450624465942
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.096755027770996,0.014962911605834961,0.6305635571479797,0.6375135779380798,0.006950020790100098
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2744972705841064,-0.014389514923095703,0.4958624839782715,0.5113049149513245,0.015442430973052979
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.104931592941284,0.008829593658447266,0.533998966217041,0.5395898222923279,0.005590856075286865
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2416388988494873,-0.009100675582885742,0.9387570023536682,0.9013196229934692,-0.037437379360198975
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.265258550643921,-0.0005629062652587891,0.272195965051651,0.2592609226703644,-0.012935042381286621
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.08638858795166,0.016335487365722656,0.5226934552192688,0.5744092464447021,0.05171579122543335
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1797566413879395,0.02797842025756836,0.13208863139152527,0.1709521859884262,0.03886355459690094
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.236670732498169,-0.002830028533935547,0.29663389921188354,0.2583274245262146,-0.038306474685668945
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0753631591796875,0.012410640716552734,0.25543317198753357,0.32138508558273315,0.06595191359519958
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.180715322494507,-0.004095315933227539,0.42231613397598267,0.4403825104236603,0.018066376447677612
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.346315622329712,0.0008382797241210938,0.4280261993408203,0.42890051007270813,0.0008743107318878174
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.972843647003174,0.009985923767089844,0.8667809367179871,0.8258931040763855,-0.04088783264160156
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.249657392501831,0.008641958236694336,0.06370848417282104,0.14518767595291138,0.08147919178009033
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.868166923522949,-0.0044519901275634766,0.47770458459854126,0.5039302706718445,0.026225686073303223
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.702392339706421,-0.018970966339111328,0.20139771699905396,0.22052082419395447,0.019123107194900513
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.191610097885132,-0.0026230812072753906,0.1424521505832672,0.13809311389923096,-0.004359036684036255
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.980600595474243,0.009578227996826172,0.4712912142276764,0.44192278385162354,-0.029368430376052856
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5828115940093994,0.011194705963134766,0.3713058531284332,0.3918873965740204,0.020581543445587158
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.7226130962371826,0.014193058013916016,0.31147846579551697,0.30658918619155884,-0.00488927960395813
