step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
245,0.0001,0.01849979999678908,0.28255119919776917,0.07132564981778462,0.9162278175354004,1,11.685979843139648,128.0
246,0.0001,0.015209000004688278,0.1667555272579193,0.05803049604098002,0.49293053150177,1,7.663146495819092,128.0
247,0.0001,0.018522799997299444,0.14367623627185822,0.09067222476005554,0.3026883006095886,1,22.517045974731445,128.0
248,0.0001,0.016171099996427074,0.14740990102291107,0.08212228119373322,0.34327274560928345,1,19.761499404907227,128.0
249,0.0001,0.016909199999645352,0.1152060478925705,0.06785989304383595,0.2572445273399353,1,13.972142219543457,128.0
250,0.0001,0.016457600002468098,0.3862374722957611,0.06392906606197357,1.3531627655029297,1,9.239280700683594,128.0
251,0.0001,0.018195199998444878,0.26183217763900757,0.06812228759129842,0.8429617881774902,1,13.079828262329102,128.0
252,0.0001,0.016755600001488347,0.11919470876455307,0.053082277377446495,0.3175320029258728,1,5.117801666259766,128.0
253,0.0001,0.013687799997569527,0.09791280329227448,0.07582297921180725,0.16418229043483734,1,8.885773658752441,128.0
254,0.0001,0.016964399997959845,0.1369253695011139,0.04731853802998861,0.40574586391448975,1,10.234087944030762,128.0
255,0.0001,0.018048300000373274,0.16791507601737976,0.07516078650951385,0.4461779296398163,1,12.662294387817383,128.0
256,0.0001,0.01398219999828143,0.085650734603405,0.044216652711232506,0.20995301008224487,1,2.462714433670044,128.0
257,0.0001,0.017044000000169035,0.2784518003463745,0.09099294741948445,0.8408283591270447,1,13.965493202209473,128.0
258,0.0001,0.02058519999991404,0.1747741401195526,0.10399301846822102,0.387117475271225,1,4.294611930847168,128.0
259,0.0001,0.019316099998832215,0.11002549529075623,0.06768582264582317,0.23704449832439423,1,2.7177445888519287,128.0
260,0.0001,0.017652099995757453,0.15641877055168152,0.09328782558441162,0.34581154584884644,1,15.161069869995117,128.0
261,0.0001,0.015926400003081653,0.18861639499664307,0.11692498127619426,0.4036906063556671,1,5.096264362335205,128.0
262,0.0001,0.018187900001066737,0.18751759827136993,0.0689384291569392,0.5432551503181458,1,14.06723403930664,128.0
263,0.0001,0.01620330000150716,0.2274077832698822,0.09195146958033244,0.6337766051292419,1,8.998688697814941,128.0
264,0.0001,0.018652300001122057,0.23991502821445465,0.15705299377441406,0.4885011315345764,1,16.348047256469727,128.0
265,0.0001,0.015093400004843716,0.1546104997396469,0.0512636403242747,0.46465104818344116,1,4.066054821014404,128.0
266,0.0001,0.0163747999977204,0.16356149315834045,0.08902678887049358,0.3871656060218811,1,6.452361583709717,128.0
267,0.0001,0.015266399997926783,0.26931941509246826,0.11578633387883504,0.7299186587333679,1,7.091580867767334,128.0
268,0.0001,0.01590810000197962,0.45836755633354187,0.06903512279192607,1.6263647079467773,1,17.391740798950195,128.0
269,0.0001,0.01747810000233585,0.17316068708896637,0.0766798307498296,0.46260327100753784,1,4.728972434997559,128.0
270,0.0001,0.01416849999804981,0.21173818409442902,0.06242087483406067,0.6596900224685669,1,9.33641242980957,128.0
271,0.0001,0.01419000000169035,0.17598766088485718,0.05786822239557902,0.5303459167480469,1,8.23350715637207,128.0
272,0.0001,0.014402000000700355,0.12194191664457321,0.0706334263086319,0.27586737275123596,1,7.353176116943359,128.0
273,0.0001,0.01586650000535883,0.12102770805358887,0.054261043667793274,0.32132768630981445,1,3.022148370742798,128.0
274,0.0001,0.015689200001361314,0.13816726207733154,0.10017348329226176,0.2521485984325409,1,16.989492416381836,128.0
275,0.0001,0.016527299994777422,0.11987326294183731,0.033284189800421395,0.37964051961898804,1,7.417111396789551,128.0
276,0.0001,0.01675260000047274,0.2260536551475525,0.0696252981821696,0.6953387260437012,1,3.795039415359497,128.0
277,0.0001,0.014285299999755807,0.14178623259067535,0.07179054121176402,0.35177332162857056,1,4.293984889984131,128.0
278,0.0001,0.01774450000084471,0.37108683586120605,0.07141385475794475,1.2701059579849243,1,10.392420768737793,128.0
279,0.0001,0.015793500002473593,0.1474018394947052,0.04903568824132284,0.4425002932548523,1,5.448761940002441,128.0
280,0.0001,0.014107300004980061,0.26507243514060974,0.09503628810246785,0.7751808166503906,1,8.097023963928223,128.0
281,0.0001,0.014334999999846332,0.18041254580020905,0.08570718765258789,0.4645285904407501,1,3.6251394748687744,128.0
282,0.0001,0.013971599997603334,0.15687623620033264,0.14367576440175375,0.19647768139839172,1,3.7967095375061035,128.0
283,0.0001,0.013821900000039022,0.12354713678359985,0.08651205897331238,0.2346523553133011,1,7.962985038757324,128.0
284,0.0001,0.016470599999593105,0.194705992937088,0.06024568279584249,0.598086953163147,1,5.121194839477539,128.0
285,0.0001,0.015549000003375113,0.2920100688934326,0.04326322674751282,1.0382506847381592,1,11.319863319396973,128.0
286,0.0001,0.014063499998883344,0.12001286447048187,0.06621244549751282,0.2814141511917114,1,3.461733818054199,128.0
287,0.0001,0.016480199999932665,0.13810878992080688,0.05834633608659109,0.3773961067199707,1,3.4690284729003906,128.0
288,0.0001,0.014188499997544568,0.14468452334403992,0.06002331773440043,0.39866819977760315,1,5.852501392364502,128.0
289,0.0001,0.015159499998844694,0.1629771888256073,0.06566816071669261,0.45490431785583496,1,8.237698554992676,128.0
290,0.0001,0.017300799998338334,0.12319569289684296,0.047065536181131996,0.35158616304397583,1,4.039294719696045,128.0
291,0.0001,0.014829300002020318,0.20509374141693115,0.0983266830444336,0.5253949761390686,1,6.469595909118652,128.0
292,0.0001,0.016589999999268912,0.10458343476057053,0.06354780991872151,0.22769027948379517,1,3.1477556228637695,128.0
293,0.0001,0.015839400002732873,0.18162678182125092,0.03955885022878647,0.6078305244445801,1,8.045755386352539,128.0
294,0.0001,0.018899499998951796,0.15322506427764893,0.06286914646625519,0.42429280281066895,1,2.1802523136138916,128.0
295,0.0001,0.01645289999578381,0.43603086471557617,0.09691929817199707,1.4533655643463135,1,24.584659576416016,128.0
296,0.0001,0.019930299997213297,0.17425045371055603,0.08111771444479625,0.4536486864089966,1,5.4288129806518555,128.0
297,0.0001,0.02139349999924889,0.24895401298999786,0.06054013967514038,0.8141956329345703,1,5.354589462280273,128.0
298,0.0001,0.019348000001627952,0.11987213045358658,0.04943248132864634,0.3311910927295685,1,3.266726493835449,128.0
299,0.0001,0.018611600004078355,0.185323566198349,0.15438832839330038,0.27812936902046204,1,5.382848262786865,128.0
300,0.0001,0.01688780000404222,0.2522285282611847,0.17774279912312826,0.47568580508232117,1,4.863257884979248,128.0
301,0.0001,0.017329399997834116,0.25357988476753235,0.07197853922843933,0.7983839511871338,1,7.461574077606201,128.0
302,0.0001,0.016349400000763126,0.17245376110076904,0.10496232906977336,0.3749281167984009,1,4.183980941772461,128.0
303,0.0001,0.015322700004617218,0.19714316725730896,0.06460551420847575,0.5947561264038086,1,5.450968265533447,128.0
304,0.0001,0.014979699997638818,0.14031147956848145,0.09113281965255737,0.28784748911857605,1,7.379128456115723,128.0
305,0.0001,0.014150299997709226,0.09740975499153137,0.05990379055341085,0.20992761850357056,1,7.922024726867676,128.0
306,0.0001,0.016323499999998603,0.17067492008209229,0.08027629554271698,0.4418708086013794,1,13.046002388000488,128.0
307,0.0001,0.014859399998385925,0.13070634007453918,0.06434609989325206,0.32978710532188416,1,6.2102952003479,128.0
308,0.0001,0.01517990000138525,0.27286195755004883,0.08256908754507701,0.8437405824661255,1,10.535216331481934,128.0
309,0.0001,0.014958800005842932,0.15707094967365265,0.13139857848485312,0.23408804833889008,1,6.331106185913086,128.0
310,0.0001,0.014838900002359878,0.38225239515304565,0.18269060055414835,0.980937659740448,1,8.914441108703613,128.0
311,0.0001,0.01422420000017155,0.10879789292812347,0.04728799064954122,0.2933276295661926,1,12.415559768676758,128.0
312,0.0001,0.016777600001660176,0.19712045788764954,0.09703949093818665,0.4973633885383606,1,3.6888556480407715,128.0
313,0.0001,0.021248699995339848,0.08794715255498886,0.041443318128585815,0.2274586707353592,1,8.171280860900879,128.0
314,0.0001,0.018737799997325055,0.13745224475860596,0.0984174410502116,0.25455668568611145,1,3.4421093463897705,128.0
315,0.0001,0.015639499993994832,0.08145389705896378,0.05093902349472046,0.17299850285053253,1,4.6992106437683105,128.0
316,0.0001,0.015422500000568107,0.1755998730659485,0.05415703356266022,0.5399284362792969,1,6.284976005554199,128.0
317,0.0001,0.019235200001276098,0.10489437729120255,0.052317604422569275,0.26262468099594116,1,6.032716274261475,128.0
318,0.0001,0.01917140000296058,0.16082976758480072,0.09098629156748454,0.37036019563674927,1,6.501489639282227,128.0
319,0.0001,0.01799149999715155,0.12696433067321777,0.07889253894488017,0.27117979526519775,1,1.2968963384628296,128.0
320,0.0001,0.018105600000126287,0.27755147218704224,0.06893356641133626,0.9034052491188049,1,4.816013813018799,128.0
321,0.0001,0.018379400004050694,0.28169775009155273,0.0756257176399231,0.8999138474464417,1,22.65928077697754,128.0
322,0.0001,0.015142100004595704,0.271924763917923,0.0672729214032491,0.8858802318572998,1,5.050586700439453,128.0
323,0.0001,0.017829999997047707,0.1404484510421753,0.041420633594195046,0.43753188848495483,1,5.602470874786377,128.0
324,0.0001,0.01793809999799123,0.15051840245723724,0.04363773266474406,0.47116032242774963,1,8.107819557189941,128.0
325,0.0001,0.01838760000100592,0.14873060584068298,0.10076363881429036,0.29263150691986084,1,5.782849311828613,128.0
326,0.0001,0.019289399999252055,0.12715516984462738,0.04267100989818573,0.3806076645851135,1,1.3606233596801758,128.0
327,0.0001,0.019606200003181584,0.23683981597423553,0.057303408781687416,0.7754490971565247,1,5.873202323913574,128.0
328,0.0001,0.014409200004593004,0.11839212477207184,0.05126135547955831,0.31978440284729004,1,4.726254940032959,128.0
329,0.0001,0.014235800001188181,0.13433779776096344,0.10441883405049641,0.2240947186946869,1,5.937830448150635,128.0
330,0.0001,0.014905999996699393,0.21847084164619446,0.14043460289637247,0.4525795578956604,1,4.744044303894043,128.0
331,0.0001,0.018612300002132542,0.08125486224889755,0.04802137613296509,0.18095532059669495,1,6.352575778961182,128.0
332,0.0001,0.015311000002839137,0.1955086588859558,0.09978954990704854,0.4826659560203552,1,5.648591041564941,128.0
333,0.0001,0.017605199995159637,0.13437649607658386,0.06115014354387919,0.35405561327934265,1,12.303627967834473,128.0
334,0.0001,0.016712699994968716,0.12288748472929001,0.042969112594922386,0.3626426160335541,1,6.188560485839844,128.0
335,0.0001,0.016975999998976476,0.24578651785850525,0.08809781074523926,0.7188526391983032,1,6.397358417510986,128.0
336,0.0001,0.013847199996234849,0.4990309178829193,0.14348717530568442,1.5656622648239136,1,11.11301040649414,128.0
337,0.0001,0.014035000000149012,0.17509403824806213,0.07395456234614055,0.47851240634918213,1,10.097235679626465,128.0
338,0.0001,0.01495460000296589,0.20438113808631897,0.14303859074910483,0.3884087800979614,1,9.010846138000488,128.0
339,0.0001,0.01518200000282377,0.24723896384239197,0.053886388738950096,0.8272968530654907,1,4.07305908203125,128.0
340,0.0001,0.015422100004798267,0.12394554913043976,0.056905463337898254,0.3250657916069031,1,9.230419158935547,128.0
341,0.0001,0.016536499999347143,0.10083357989788055,0.0511322021484375,0.24993771314620972,1,2.5622482299804688,128.0
342,0.0001,0.017191499995533377,0.1510280817747116,0.04790304104487101,0.4604032635688782,1,4.113160610198975,128.0
343,0.0001,0.016490399997564964,0.14916788041591644,0.11323883136113484,0.25695502758026123,1,2.597527503967285,128.0
344,0.0001,0.01776640000025509,0.11142586171627045,0.047263254721959434,0.3039136528968811,1,1.9081013202667236,128.0
345,0.0001,0.01380079999944428,0.09214134514331818,0.05758217970530192,0.19581881165504456,1,3.819432497024536,128.0
346,0.0001,0.01497209999797633,0.19954653084278107,0.07244313756624858,0.5808566808700562,1,9.428304672241211,128.0
347,0.0001,0.013731899998674635,0.10514292865991592,0.05319106578826904,0.26099851727485657,1,8.25704288482666,128.0
348,0.0001,0.018002299999352545,0.35856765508651733,0.07174305617809296,1.2190414667129517,1,16.263090133666992,128.0
349,0.0001,0.01863030000095023,0.1289900839328766,0.05389995872974396,0.3542604446411133,1,3.4633891582489014,128.0
350,0.0001,0.018551100001786835,0.08600853383541107,0.02815800905227661,0.25956013798713684,1,3.273176670074463,128.0
351,0.0001,0.014811499997449573,0.25004875659942627,0.10140978296597798,0.6959656476974487,1,9.108814239501953,128.0
352,0.0001,0.014404200002900325,0.20206588506698608,0.04587144653002421,0.6706492304801941,1,3.201549768447876,128.0
353,0.0001,0.015326100001402665,0.14799654483795166,0.08423922459284465,0.33926844596862793,1,5.086664199829102,128.0
354,0.0001,0.018310100000235252,0.11478178203105927,0.06470404068628947,0.26501500606536865,1,6.419919013977051,128.0
355,0.0001,0.018283299999893643,0.14774248003959656,0.054581513007481895,0.4272252917289734,1,4.5330328941345215,128.0
356,0.0001,0.018238700002257247,0.16397494077682495,0.05908287068208059,0.47865110635757446,1,10.736969947814941,128.0
357,0.0001,0.017126999999163672,0.3740529417991638,0.07138502101103465,1.2820565700531006,1,5.184258460998535,128.0
358,0.0001,0.015379399999801535,0.15199443697929382,0.10078984498977661,0.30560827255249023,1,2.9744012355804443,128.0
359,0.0001,0.019938099998398684,0.1604500710964203,0.053226158022880554,0.48212185502052307,1,11.505566596984863,128.0
360,0.0001,0.016409600000770297,0.12747114896774292,0.06761584182580312,0.3070371150970459,1,4.224306106567383,128.0
361,0.0001,0.018968599993968382,0.11399900913238525,0.07253833611806233,0.2383810579776764,1,4.381638526916504,128.0
362,0.0001,0.01623929999914253,0.19216972589492798,0.08898758888244629,0.5017160773277283,1,6.2178497314453125,128.0
363,0.0001,0.017005900001095142,0.13380880653858185,0.0510519544283549,0.3820793628692627,1,3.96301531791687,128.0
364,0.0001,0.020387399999890476,0.16674481332302094,0.07116279006004333,0.45349088311195374,1,3.990596294403076,128.0
365,0.0001,0.017511500002001412,0.25662854313850403,0.06619570155938466,0.8279271125793457,1,11.176828384399414,128.0
366,0.0001,0.01682250000158092,0.13830167055130005,0.06432775656382243,0.3602234125137329,1,9.690616607666016,128.0
367,0.0001,0.016613899999356363,0.20861929655075073,0.09312203526496887,0.5551111102104187,1,9.90057373046875,128.0
368,0.0001,0.017662899997958448,0.1607384979724884,0.05762158830960592,0.4700891971588135,1,3.6851742267608643,128.0
369,0.0001,0.01713010000094073,0.14926230907440186,0.06995250781377156,0.3871917724609375,1,8.923480033874512,128.0
370,0.0001,0.01515790000121342,0.275881290435791,0.04963200787703196,0.9546291828155518,1,8.638105392456055,128.0
371,0.0001,0.018038000001979526,0.13838472962379456,0.06881106893221538,0.3471056818962097,1,2.7018020153045654,128.0
372,0.0001,0.014477500000793952,0.24804791808128357,0.05985390146573385,0.8126299381256104,1,11.008679389953613,128.0
373,0.0001,0.01852349999535363,0.13283658027648926,0.08807043234507243,0.26713505387306213,1,3.2847557067871094,128.0
374,0.0001,0.016775000003690366,0.15563136339187622,0.0650218278169632,0.4274599552154541,1,3.86361026763916,128.0
375,0.0001,0.01751279999734834,0.09603933990001678,0.0599729319413503,0.20423857867717743,1,4.6662797927856445,128.0
376,0.0001,0.015364200000476558,0.21450737118721008,0.0890740156173706,0.5908074378967285,1,4.4231367111206055,128.0
377,0.0001,0.016269599997031037,0.12130113691091537,0.0547546794017156,0.3209405541419983,1,12.552525520324707,128.0
378,0.0001,0.017281799999182113,0.15450361371040344,0.061384737491607666,0.43386030197143555,1,3.062941312789917,128.0
379,0.0001,0.015447799996763933,0.16618473827838898,0.049975648522377014,0.5148119926452637,1,2.932128429412842,128.0
380,0.0001,0.018524600003729574,0.13266724348068237,0.06898635625839233,0.3237099051475525,1,5.552645683288574,128.0
381,0.0001,0.015101600001798943,0.25556087493896484,0.03783807655175527,0.9087292551994324,1,2.245499610900879,128.0
382,0.0001,0.015674199996283278,0.11064795404672623,0.05420681834220886,0.27997133135795593,1,2.1345126628875732,128.0
383,0.0001,0.016470100003061816,0.10962560772895813,0.09021761020024617,0.167849600315094,1,2.9528863430023193,128.0
384,0.0001,0.017748499994922895,0.20261281728744507,0.06155937413374583,0.6257731914520264,1,7.6866936683654785,128.0
385,0.0001,0.014031599996087607,0.19806194305419922,0.07382145524024963,0.5707833766937256,1,4.435129642486572,128.0
386,0.0001,0.015140099996642675,0.2667061984539032,0.0700485110282898,0.8566793203353882,1,21.62897300720215,128.0
