gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.140150547027588,0.0010942638356388201,0.8795548265887816,0.8019956350326538,-0.07755919155612778
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8835573196411133,-0.025614734337983336,1.3438878259764278,1.1951842308044434,-0.1487035951719844
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.840327024459839,-0.010448226857557419,0.2843129468253731,0.41690510511398315,0.13259215828861004
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8322070837020874,0.018069335511924578,1.019061228110951,0.9013196229934692,-0.11774160511748177
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4607903957366943,-0.009931637831173568,1.0676337155811102,1.0559065341949463,-0.01172718138616391
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0089271068573,0.024492551565032716,1.0326378340111368,1.0002702474594116,-0.032367586551725225
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0058765411376953,-0.024293998960356333,0.142752529218797,0.20941223204135895,0.06665970282256195
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.26705265045166,0.002783064976055627,0.5250617786588148,0.4042758643627167,-0.12078591429609808
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.177403450012207,-0.0007962723339787203,0.5849794981300422,0.543323814868927,-0.04165568326111524
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.969320774078369,-0.023119812803837902,0.7856109879915394,0.7795916795730591,-0.006019308418480307
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2352256774902344,-0.01655644921463484,2.0811676993629478,1.945715069770813,-0.13545262959213478
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.248473644256592,0.005137796312802312,1.1543667189053133,1.0820444822311401,-0.07232223667417315
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3548569679260254,-0.027700434928190187,0.6497340917068541,0.636766791343689,-0.01296730036316518
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1865407228469849,-0.01184256166849984,0.599725971602763,0.5940126776695251,-0.0057132939332378285
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7430808544158936,0.0062703848244751725,0.7211641017920353,0.661224365234375,-0.05993973655766027
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.308140277862549,0.008823913258658056,1.0526058158626528,0.8796625137329102,-0.17294330212974263
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.8948371410369873,-0.05155601641265006,1.1563955184532881,1.0712158679962158,-0.08517965045707232
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.71028733253479,0.02527301300026963,0.31815840276221286,0.28670570254325867,-0.03145270021895419
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3255720138549805,0.0022368100314777983,0.8725047636750811,0.7885532379150391,-0.08395152576004206
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.291006565093994,-0.006496040843719353,1.0083411725339542,0.9491145610809326,-0.05922661145302155
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4793915748596191,-0.002101355721906506,0.39891647819572995,0.3510702848434448,-0.04784619335228513
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8654284477233887,0.008577521739914662,0.9705869773526445,0.9759993553161621,0.005412377963517567
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4613640308380127,-0.026452026723852384,0.9085162967986382,0.8639797568321228,-0.04453653996651541
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6426749229431152,0.012870578179072223,0.6704309126927868,0.7325434684753418,0.062112555782555035
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.593742847442627,-0.0027095439220612416,0.22310114791549496,0.3296931982040405,0.10659205028854557
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8514833450317383,-0.014582920299983204,0.42250052514975156,0.38506120443344116,-0.0374393207163104
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6384913921356201,0.027570783236418817,0.6527787174173625,0.57926344871521,-0.07351526870215253
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7416863441467285,0.0364552002052041,1.3234835900397564,1.2743446826934814,-0.04913890734627491
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5941929817199707,-0.009131520543487426,0.7095770688820107,0.6860554218292236,-0.02352164705278703
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.002092361450195,0.004109108025540653,0.831744769104056,0.9095343351364136,0.07778956603235754
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8291707038879395,-0.03261558118544938,0.5890244183922833,0.5252139568328857,-0.06381046155939751
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4599916934967041,0.05227690582036293,0.6307840628164935,0.6268717050552368,-0.003912357761256646
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6258169412612915,-0.0017969773953783186,0.501587234458055,0.4318176805973053,-0.06976955386074968
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2428956031799316,0.01767943727962784,0.40927882811593097,0.36560946702957153,-0.04366936108635944
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9868760108947754,-0.010258303797652246,1.6735726831153581,1.6813490390777588,0.007776355962400672
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3244752883911133,0.03802065487598316,1.4294971794122342,1.2915210723876953,-0.13797610702453889
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8365142345428467,-0.020372676468295214,1.1208620357430432,1.0902591943740845,-0.030602841368958744
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8633365631103516,-0.037460368146823075,1.1654928766988948,1.2160944938659668,0.05060161716707201
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5086766481399536,-0.0250653584059799,0.8060762096182621,0.7683897018432617,-0.03768650777500038
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.876955509185791,0.024912035257986465,1.7672293347435601,1.5954673290252686,-0.1717620057182916
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3357552289962769,0.08122588988224733,2.9542943220020437,2.9927244186401367,0.03843009663809305
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.0076704025268555,0.04536482372053241,0.7000678884286966,0.5729156732559204,-0.1271522151727762
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.399082660675049,0.009106274825858574,0.480057908279663,0.5408967137336731,0.0608388054540101
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2409273386001587,0.02471729087033281,1.1235329890274732,1.0812976360321045,-0.042235352995368736
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.051147937774658,0.022258750169486863,1.0352605382387479,1.0417174100875854,0.0064568718488375865
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3684029579162598,-0.00794551852485581,2.005598680517843,2.0233819484710693,0.017783267953226378
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9298239946365356,0.002330167820613349,0.29416223800546004,0.3573480248451233,0.06318578683966325
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6506712436676025,-0.07006529790046967,0.7262240707275041,0.8397088646888733,0.11348479396136923
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.0425333976745605,-0.018711093145630464,0.8320678153330743,0.7667094469070435,-0.06535836842603082
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9243695735931396,-0.009094243976253025,1.324629688993188,1.298988938331604,-0.02564075066158389
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.528773784637451,0.023145383665403862,1.533088659180819,1.5021177530288696,-0.030970906151949418
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5282000303268433,0.038112221242758926,0.657190345956775,0.6451682448387146,-0.012022101118060347
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0498769283294678,-0.029866404702585392,1.9301389414166117,1.8747694492340088,-0.0553694921826029
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0935463905334473,-0.0473181272831904,0.6423063382569958,0.7090194225311279,0.06671308427413214
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7099385261535645,-0.026349037135957598,1.2214008825428215,1.1279724836349487,-0.0934283989078728
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.283336639404297,0.007150701756744926,1.137421994480794,1.0499322414398193,-0.08748975304097462
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7500536441802979,0.05114373972603925,0.4654652371064186,0.42203933000564575,-0.04342590710077282
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.8984471559524536,-0.024526248491954616,0.5226059112142769,0.6401273608207703,0.11752144960649336
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.3642194271087646,-0.0866968591776609,0.15301642363090107,0.34159529209136963,0.18857886846046856
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0693929195404053,0.013461620863612023,0.18644367592386102,0.2946404218673706,0.10819674594350959
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.139003276824951,-0.03787508856785626,0.856885486405083,1.0308889150619507,0.1740034286568677
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5644577741622925,0.00917698627985608,1.6793194998686087,1.5596210956573486,-0.1196984042112601
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.637423276901245,-0.014301029356113215,0.7269151578728952,0.7889266610145569,0.062011503141661706
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8588266372680664,0.0476297770358326,0.36851211091177505,0.427010178565979,0.058498067654203956
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0945019721984863,0.032889164031278506,0.9839150973620752,0.9595698118209839,-0.024345285541091277
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.083672046661377,-0.01857705020545186,0.17107735163232896,0.26243481040000916,0.0913574587676802
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1698063611984253,0.008454764310408924,0.8561913588645094,0.8897442817687988,0.03355292290428946
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6608037948608398,0.024754870107620786,1.2517505803878175,1.0764434337615967,-0.17530714662622082
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.603032350540161,-0.013562888906099246,1.9371582097072533,1.8359359502792358,-0.10122225942801744
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8476705551147461,0.04294528063321035,1.3142884287638574,1.0700956583023071,-0.2441927704615503
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2269819974899292,-0.001808013801625874,0.29520172624405916,0.3871965706348419,0.09199484439078276
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8440605401992798,-0.0020212722644032954,0.901259189178145,0.9222298860549927,0.020970696876847716
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.390068769454956,0.008769392553638511,1.4341980808069401,1.307203769683838,-0.12699431112310222
