sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
82073,2.501572370529175,2.571190357208252,0.06961798667907715,0.7434772253036499,0.7642671465873718,0.020789921283721924
36025,1.465683937072754,1.4950014352798462,0.029317498207092285,0.28451991081237793,0.7354978322982788,0.4509779214859009
118312,2.3148298263549805,2.5164742469787598,0.2016444206237793,0.786148726940155,0.8103091716766357,0.024160444736480713
25193,2.294492721557617,2.3698225021362305,0.07532978057861328,0.7485463619232178,0.6918221712112427,-0.0567241907119751
39204,2.900904893875122,2.9939675331115723,0.0930626392364502,1.123374581336975,1.1605528593063354,0.03717827796936035
84094,1.870682954788208,1.7941902875900269,-0.07649266719818115,0.7120147347450256,0.4659162163734436,-0.24609851837158203
37898,0.6980009078979492,1.0190988779067993,0.3210979700088501,1.123265266418457,0.7394107580184937,-0.3838545083999634
105302,2.8131232261657715,2.9284355640411377,0.11531233787536621,0.9667397737503052,1.100629210472107,0.13388943672180176
144659,2.540635347366333,2.6968464851379395,0.15621113777160645,0.8562911748886108,0.8767356276512146,0.02044445276260376
143266,2.347663640975952,2.427719831466675,0.08005619049072266,0.6478443145751953,0.7069521546363831,0.059107840061187744
70245,2.702751874923706,2.8692657947540283,0.16651391983032227,1.0484943389892578,1.0867663621902466,0.03827202320098877
14976,1.3143606185913086,1.6203393936157227,0.30597877502441406,0.8552224636077881,0.916312038898468,0.06108957529067993
130504,2.4415693283081055,2.472574234008789,0.031004905700683594,0.7490754723548889,0.7719625234603882,0.022887051105499268
58068,1.585782766342163,1.630837321281433,0.04505455493927002,0.6346468329429626,0.68250572681427,0.04785889387130737
86456,1.178151249885559,1.1889731884002686,0.010821938514709473,0.3331541419029236,0.34994471073150635,0.016790568828582764
49970,2.4844467639923096,2.7280220985412598,0.2435753345489502,0.8999000787734985,0.9949431419372559,0.09504306316375732
47084,1.3664164543151855,1.3601199388504028,-0.006296515464782715,0.8895758986473083,0.5252435207366943,-0.364332377910614
25618,0.41174423694610596,0.29061150550842285,-0.1211327314376831,0.5541400909423828,0.6188555359840393,0.0647154450416565
64839,1.9392955303192139,1.8611538410186768,-0.07814168930053711,0.7612274885177612,0.5100390911102295,-0.25118839740753174
137699,2.4838707447052,2.556238889694214,0.07236814498901367,0.7369845509529114,0.7676210403442383,0.030636489391326904
10390,1.4778144359588623,1.775103211402893,0.29728877544403076,0.3734816908836365,0.36753422021865845,-0.005947470664978027
28345,1.3761017322540283,1.377934455871582,0.001832723617553711,1.3619626760482788,0.9798877239227295,-0.3820749521255493
105855,2.699968099594116,2.812004804611206,0.11203670501708984,0.8770445585250854,0.9783970713615417,0.1013525128364563
90575,2.511554002761841,2.6093645095825195,0.09781050682067871,0.7581747174263,0.7988964915275574,0.040721774101257324
50255,1.473598837852478,1.7687408924102783,0.2951420545578003,0.3120494782924652,0.3985394537448883,0.0864899754524231
123118,2.130009412765503,2.2692975997924805,0.13928818702697754,0.6283987164497375,0.7219703197479248,0.09357160329818726
23669,1.1281434297561646,1.2284196615219116,0.10027623176574707,0.4382780194282532,0.6570903658866882,0.21881234645843506
83494,2.57438588142395,2.707026243209839,0.13264036178588867,0.8130868077278137,0.8614938855171204,0.04840707778930664
60320,2.7616708278656006,2.866084575653076,0.10441374778747559,1.037670612335205,1.0451775789260864,0.007506966590881348
31929,1.354540228843689,1.5194964408874512,0.1649562120437622,0.5905256271362305,0.7701830863952637,0.1796574592590332
130691,2.227597236633301,2.3031771183013916,0.07557988166809082,0.6772385835647583,0.683474600315094,0.006236016750335693
27051,0.08523311465978622,0.18626916408538818,0.10103604942560196,0.7873961925506592,0.6525439023971558,-0.13485229015350342
39893,2.8159234523773193,2.983151435852051,0.16722798347473145,1.023790955543518,1.1226906776428223,0.0988997220993042
78688,2.4668657779693604,2.53715181350708,0.07028603553771973,0.8807969689369202,0.8081477284431458,-0.07264924049377441
94087,1.2183524370193481,1.4733695983886719,0.25501716136932373,0.813477635383606,0.4748600423336029,-0.33861759305000305
44529,2.8125476837158203,3.0022385120391846,0.18969082832336426,1.0204551219940186,1.151907205581665,0.13145208358764648
96,2.7093207836151123,2.8972601890563965,0.18793940544128418,1.402617335319519,1.389216423034668,-0.013400912284851074
77203,2.5845305919647217,2.789100408554077,0.20456981658935547,1.0530109405517578,1.0712636709213257,0.01825273036956787
71792,2.645911931991577,2.714024782180786,0.06811285018920898,1.093001127243042,1.036382794380188,-0.056618332862854004
122679,1.837463140487671,1.8960671424865723,0.05860400199890137,0.4030197262763977,0.41940838098526,0.016388654708862305
107521,1.85513436794281,1.8086645603179932,-0.046469807624816895,0.4050292372703552,0.37379488348960876,-0.03123435378074646
133481,2.054710626602173,2.14817476272583,0.09346413612365723,0.6252279877662659,0.6313768625259399,0.006148874759674072
136157,2.3927547931671143,2.4331276416778564,0.04037284851074219,0.6572235226631165,0.6798970699310303,0.02267354726791382
125294,2.407386064529419,2.6943016052246094,0.28691554069519043,0.8102332353591919,1.041301965713501,0.23106873035430908
89057,2.501018762588501,2.7700133323669434,0.2689945697784424,0.6980636119842529,1.089449405670166,0.3913857936859131
108250,2.830514907836914,2.9284355640411377,0.09792065620422363,1.1459814310073853,1.1390876770019531,-0.006893754005432129
77995,2.403883457183838,2.4299466609954834,0.026063203811645508,0.6729251146316528,0.7033746242523193,0.030449509620666504
85499,2.934354305267334,3.065861940383911,0.13150763511657715,1.0848873853683472,1.1313363313674927,0.04644894599914551
27557,0.8341761827468872,0.7518807649612427,-0.08229541778564453,0.4727599322795868,0.6843690276145935,0.2116090953350067
123572,1.3999425172805786,1.550353765487671,0.15041124820709229,0.5270390510559082,0.4742637872695923,-0.05277526378631592
90146,2.3240997791290283,2.375230550765991,0.05113077163696289,0.6130306124687195,0.6828783750534058,0.06984776258468628
28599,1.4652987718582153,1.7399513721466064,0.2746526002883911,0.6814930438995361,0.8575064539909363,0.17601341009140015
100866,2.4389421939849854,2.5540120601654053,0.11506986618041992,0.915172815322876,0.9390442371368408,0.023871421813964844
22533,1.8891545534133911,1.8169355392456055,-0.07221901416778564,0.6971814036369324,0.45935744047164917,-0.2378239631652832
79656,2.653338670730591,2.7445640563964844,0.09122538566589355,0.8867772817611694,0.9291315078735352,0.04235422611236572
93468,1.7404918670654297,1.8644940853118896,0.12400221824645996,0.3377165198326111,0.38780686259269714,0.05009034276008606
68435,1.9634579420089722,2.205674171447754,0.24221622943878174,0.9312007427215576,0.6853379011154175,-0.24586284160614014
51532,1.6525838375091553,1.6865077018737793,0.03392386436462402,0.24868784844875336,0.30850502848625183,0.059817180037498474
7059,0.6364167332649231,0.5005685091018677,-0.13584822416305542,0.659605085849762,0.7016603946685791,0.04205530881881714
30887,0.5398967862129211,0.7722402811050415,0.23234349489212036,0.644254744052887,0.5836765170097351,-0.060578227043151855
137085,1.2110133171081543,1.4854578971862793,0.274444580078125,0.2497829645872116,0.28793424367904663,0.03815127909183502
83232,2.3053011894226074,2.409268856048584,0.10396766662597656,0.6478110551834106,0.723088264465332,0.07527720928192139
66561,2.4490487575531006,2.6049108505249023,0.15586209297180176,0.7052993774414062,0.792826771736145,0.08752739429473877
14741,1.7590742111206055,1.8679933547973633,0.10891914367675781,0.2849542498588562,0.3568016290664673,0.07184737920761108
117197,2.095242977142334,2.267070770263672,0.1718277931213379,0.5735046863555908,0.6389045715332031,0.0653998851776123
61521,2.44010591506958,2.4957966804504395,0.055690765380859375,0.6856663823127747,0.7392244338989258,0.05355805158615112
122555,2.4934308528900146,2.5428779125213623,0.049447059631347656,0.7307823896408081,0.7877241373062134,0.05694174766540527
39424,2.681541919708252,2.758561134338379,0.07701921463012695,0.8550435900688171,1.0046322345733643,0.14958864450454712
104667,2.7752797603607178,2.8934426307678223,0.11816287040710449,0.9753468036651611,1.0429415702819824,0.06759476661682129
129077,1.5133639574050903,1.8384084701538086,0.32504451274871826,0.3501187562942505,0.40062636137008667,0.05050760507583618
46853,2.7090682983398438,2.8527235984802246,0.14365530014038086,1.0189026594161987,1.1056973934173584,0.08679473400115967
32778,1.9876446723937988,2.099383592605591,0.11173892021179199,0.972260057926178,1.0129798650741577,0.040719807147979736
27417,1.3157140016555786,1.2595951557159424,-0.05611884593963623,0.5516338348388672,0.7831190228462219,0.23148518800735474
71013,2.230266571044922,2.276773452758789,0.04650688171386719,0.5791403651237488,0.659624457359314,0.08048409223556519
408,1.891685128211975,1.93416166305542,0.042476534843444824,0.42816707491874695,0.4364016354084015,0.008234560489654541
122849,2.9654738903045654,3.1237592697143555,0.15828537940979004,1.1915370225906372,1.1870861053466797,-0.0044509172439575195
36923,1.8827216625213623,1.9506242275238037,0.0679025650024414,0.6039465665817261,0.7672670483589172,0.16332048177719116
124436,2.3463058471679688,2.48561692237854,0.1393110752105713,0.9082431197166443,0.8824746012687683,-0.025768518447875977
121283,2.321481943130493,2.3262405395507812,0.004758596420288086,0.6277892589569092,0.6773630380630493,0.04957377910614014
81321,2.740377426147461,2.864812135696411,0.1244347095489502,0.9470950365066528,1.0108928680419922,0.06379783153533936
126424,2.5388402938842773,2.63258695602417,0.09374666213989258,0.785778820514679,0.8597796559333801,0.07400083541870117
21998,2.0467567443847656,2.0883288383483887,0.04157209396362305,0.6429468989372253,0.6406188011169434,-0.0023280978202819824
10624,2.1895689964294434,2.319878101348877,0.1303091049194336,0.6071183681488037,0.6832510232925415,0.07613265514373779
52874,1.5991950035095215,1.8422259092330933,0.24303090572357178,0.22125115990638733,0.39466381072998047,0.17341265082359314
101095,2.5136494636535645,2.496751070022583,-0.016898393630981445,0.7642693519592285,0.7739096879959106,0.009640336036682129
94224,2.4530975818634033,2.633859395980835,0.18076181411743164,1.3199928998947144,1.2973933219909668,-0.02259957790374756
71506,2.20353364944458,2.3391242027282715,0.1355905532836914,0.6808927655220032,0.6615622639656067,-0.019330501556396484
112626,2.2795498371124268,2.3098573684692383,0.030307531356811523,0.5820934772491455,0.6640218496322632,0.08192837238311768
60337,1.526121973991394,1.5646690130233765,0.03854703903198242,0.839969277381897,0.7595157027244568,-0.08045357465744019
142422,2.5188558101654053,2.5969579219818115,0.07810211181640625,0.8155915141105652,0.8300042152404785,0.01441270112991333
64893,1.8471695184707642,1.856063961982727,0.00889444351196289,0.3798634707927704,0.39376941323280334,0.013905942440032959
30513,0.9038954377174377,0.8434983491897583,-0.06039708852767944,0.5369044542312622,0.48991549015045166,-0.04698896408081055
42368,2.557813882827759,2.6634442806243896,0.10563039779663086,0.9174076318740845,0.8884371519088745,-0.02897047996520996
36527,1.4439743757247925,1.1138975620269775,-0.33007681369781494,1.5856062173843384,1.0512892007827759,-0.5343170166015625
32663,0.7086054682731628,0.6150906085968018,-0.09351485967636108,0.8963485360145569,0.8031261563301086,-0.09322237968444824
44279,2.1233022212982178,2.1916770935058594,0.0683748722076416,0.5795888304710388,0.6488173007965088,0.06922847032546997
31749,1.474982500076294,1.7377245426177979,0.2627420425415039,0.8139982223510742,0.976310133934021,0.16231191158294678
14725,2.5752763748168945,2.661217451095581,0.08594107627868652,0.875491738319397,0.9092315435409546,0.03373980522155762
20953,1.8255099058151245,1.8719698190689087,0.04645991325378418,0.3337210714817047,0.4080795347690582,0.07435846328735352
69502,1.722276210784912,1.7706496715545654,0.04837346076965332,0.4307839870452881,0.3281814157962799,-0.10260257124900818
128148,1.9114018678665161,1.9052925109863281,-0.006109356880187988,0.44074171781539917,0.42060089111328125,-0.02014082670211792
17714,1.8456814289093018,2.1741011142730713,0.32841968536376953,0.9268094301223755,0.9294296503067017,0.002620220184326172
4236,2.698272705078125,2.7916452884674072,0.09337258338928223,1.057159662246704,1.0472644567489624,-0.0098952054977417
49958,1.9248379468917847,2.4461705684661865,0.5213326215744019,0.8121451139450073,0.9028962850570679,0.09075117111206055
10761,1.7735695838928223,1.9365475177764893,0.162977933883667,0.6137694716453552,0.44146978855133057,-0.17229968309402466
41383,1.8008472919464111,1.8446117639541626,0.043764472007751465,0.3733426034450531,0.38840311765670776,0.015060514211654663
50430,2.735996723175049,2.8482699394226074,0.1122732162475586,0.9376487135887146,1.0067191123962402,0.06907039880752563
67544,1.8044281005859375,1.8732422590255737,0.06881415843963623,0.5014912486076355,0.5872540473937988,0.08576279878616333
139751,2.4745848178863525,2.5387425422668457,0.06415772438049316,0.7187274098396301,0.7700992226600647,0.05137181282043457
145978,2.345559597015381,2.4239022731781006,0.07834267616271973,0.641415536403656,0.7044925689697266,0.06307703256607056
104952,2.28257155418396,2.4977054595947266,0.2151339054107666,1.3897517919540405,0.9760120511054993,-0.41373974084854126
142472,2.3844504356384277,2.680304527282715,0.2958540916442871,0.7760857939720154,0.8736798763275146,0.09759408235549927
64595,2.9815266132354736,3.136483907699585,0.15495729446411133,1.1620358228683472,1.2541648149490356,0.09212899208068848
53571,2.0025410652160645,2.0070302486419678,0.00448918342590332,1.1001943349838257,0.6118495464324951,-0.48834478855133057
62517,2.1487436294555664,2.3637783527374268,0.21503472328186035,0.8318561911582947,0.8551214337348938,0.02326524257659912
95483,2.3297157287597656,2.6373586654663086,0.30764293670654297,0.8444978594779968,0.9046850800514221,0.06018722057342529
42230,1.9714468717575073,2.0996220111846924,0.12817513942718506,0.6263731718063354,0.6926420331001282,0.06626886129379272
34493,0.1298448145389557,0.30333614349365234,0.17349132895469666,0.14989398419857025,0.6941326856613159,0.5442386865615845
36849,2.0442683696746826,2.1348931789398193,0.09062480926513672,1.1060106754302979,0.9991168975830078,-0.10689377784729004
59472,2.8096184730529785,2.89026141166687,0.0806429386138916,1.0002268552780151,1.0682823657989502,0.06805551052093506
64560,2.295240879058838,2.344691276550293,0.04945039749145508,0.8625139594078064,0.7606150507926941,-0.1018989086151123
127908,1.6434882879257202,1.8030974864959717,0.15960919857025146,0.2886798083782196,0.35560911893844604,0.06692931056022644
58201,1.5458556413650513,1.4364680051803589,-0.10938763618469238,0.7083297967910767,0.5546091198921204,-0.1537206768989563
93114,1.8053359985351562,1.8493834733963013,0.04404747486114502,0.37802547216415405,0.39376941323280334,0.015743941068649292
112127,2.5923244953155518,2.813913345336914,0.2215888500213623,1.4213953018188477,1.3701362609863281,-0.05125904083251953
74246,2.08948016166687,2.193903923034668,0.10442376136779785,0.6565165519714355,0.6719967126846313,0.0154801607131958
16681,2.715357542037964,2.909984588623047,0.194627046585083,1.0258561372756958,1.1423671245574951,0.11651098728179932
44264,2.337942361831665,2.349940299987793,0.01199793815612793,0.7541179060935974,0.6958469152450562,-0.05827099084854126
92904,2.1298859119415283,2.4188125133514404,0.2889266014099121,0.7872382998466492,0.8306750059127808,0.04343670606613159
81761,2.5194199085235596,2.573735237121582,0.05431532859802246,0.8410000205039978,0.8460658192634583,0.005065798759460449
68962,2.4471890926361084,2.515838146209717,0.0686490535736084,0.8391862511634827,0.7913873791694641,-0.047798871994018555
43507,1.6699613332748413,1.7477452754974365,0.07778394222259521,0.3088008463382721,0.3362308442592621,0.02742999792098999
135533,2.391798973083496,2.5187010765075684,0.12690210342407227,0.6652575135231018,0.7601305842399597,0.09487307071685791
13731,2.5591187477111816,2.7254769802093506,0.16635823249816895,0.9467921853065491,0.971092939376831,0.024300754070281982
97086,2.3608930110931396,2.454441547393799,0.09354853630065918,0.7616487145423889,0.7805336713790894,0.01888495683670044
85053,1.83059823513031,1.874355673789978,0.04375743865966797,0.37532979249954224,0.3609754145145416,-0.01435437798500061
90694,2.7232162952423096,2.888352870941162,0.16513657569885254,0.9626708626747131,0.9958375096321106,0.03316664695739746
53593,1.9024837017059326,1.9662914276123047,0.06380772590637207,1.0388596057891846,0.62183678150177,-0.41702282428741455
143098,2.4060254096984863,2.4821176528930664,0.07609224319458008,0.6992872357368469,0.718653678894043,0.019366443157196045
137928,2.7078096866607666,2.8794455528259277,0.17163586616516113,1.2289910316467285,1.1137468814849854,-0.11524415016174316
72763,2.3078830242156982,2.4455342292785645,0.1376512050628662,0.8788976073265076,0.888660728931427,0.009763121604919434
85390,1.6857061386108398,1.75887930393219,0.0731731653213501,0.24222970008850098,0.32072824239730835,0.07849854230880737
26355,0.6387178897857666,0.49166131019592285,-0.14705657958984375,0.4673821032047272,0.7387027144432068,0.2713206112384796
8712,0.0007434594444930553,0.1366429328918457,0.13589946925640106,0.89109867811203,0.7292371392250061,-0.16186153888702393
118421,2.747714042663574,2.836817741394043,0.08910369873046875,0.9793642163276672,1.0706675052642822,0.09130328893661499
66013,2.261115550994873,2.3572568893432617,0.09614133834838867,0.8072136640548706,0.7075483798980713,-0.09966528415679932
20331,1.9624178409576416,1.942671298980713,-0.01974654197692871,0.4599492847919464,0.4369978904724121,-0.022951394319534302
123096,3.093266010284424,3.284726142883301,0.19146013259887695,1.3363350629806519,1.388322114944458,0.05198705196380615
80232,2.4158670902252197,2.497387409210205,0.08152031898498535,0.8572806715965271,0.8149487376213074,-0.04233193397521973
16446,1.5586659908294678,1.7122752666473389,0.1536092758178711,0.8532622456550598,0.761751651763916,-0.0915105938911438
16537,1.8260554075241089,1.8679933547973633,0.041937947273254395,0.36808618903160095,0.35918664932250977,-0.008899539709091187
17694,1.0136929750442505,1.0719062089920044,0.058213233947753906,0.8159952759742737,0.6981573700904846,-0.11783790588378906
102442,2.4453632831573486,2.522836685180664,0.07747340202331543,0.711061954498291,0.7858359217643738,0.07477396726608276
47865,0.8597564697265625,0.9771074056625366,0.11735093593597412,0.23092830181121826,0.48931923508644104,0.2583909332752228
4683,2.7792203426361084,2.93925142288208,0.16003108024597168,0.9497761130332947,1.103312373161316,0.15353626012802124
