step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
8780,7.499999999999999e-06,0.01620579999871552,0.061840854585170746,0.020787904659907024,0.1849997192621231,1,2.3469152450561523,2048.0
8781,7.499999999999999e-06,0.014087600000493694,0.0597645528614521,0.01845162237683932,0.18370334804058075,1,3.850419282913208,2048.0
8782,7.499999999999999e-06,0.015132000000448897,0.02750396355986595,0.010559466977914175,0.07833745330572128,1,1.5296602249145508,2048.0
8783,7.499999999999999e-06,0.01478299999871524,0.016661783680319786,0.008356157690286636,0.041578665375709534,1,1.690435528755188,2048.0
8784,7.499999999999999e-06,0.016712399999960326,0.035155221819877625,0.019213568419218063,0.08298017829656601,1,2.5555641651153564,2048.0
8785,7.499999999999999e-06,0.01822389999870211,0.0431821346282959,0.013729772220055262,0.1315392255783081,1,1.9006367921829224,2048.0
8786,7.499999999999999e-06,0.0158064999995986,0.04890649765729904,0.017230639855066936,0.14393407106399536,1,3.4415953159332275,2048.0
8787,7.499999999999999e-06,0.014393399993423373,0.05436130613088608,0.01250434418519338,0.17993217706680298,1,1.8096526861190796,2048.0
8788,7.499999999999999e-06,0.014827700004389044,0.016791628673672676,0.011948592960834503,0.03132073953747749,1,1.1990214586257935,2048.0
8789,7.499999999999999e-06,0.013998300004459452,0.05385422706604004,0.01655990133682887,0.16573721170425415,1,3.5266873836517334,2048.0
8790,7.499999999999999e-06,0.013939700002083555,0.031785160303115845,0.014763928949832916,0.08284884691238403,1,1.7916488647460938,2048.0
8791,7.499999999999999e-06,0.014113899997028057,0.03313329070806503,0.013853138933579126,0.09097374975681305,1,3.0852508544921875,2048.0
8792,7.499999999999999e-06,0.014095800004724879,0.031123146414756775,0.015222142140070597,0.0788261666893959,1,2.89614200592041,2048.0
8793,7.499999999999999e-06,0.013880999998946209,0.02388738840818405,0.017764471471309662,0.04225613549351692,1,1.5130257606506348,2048.0
8794,7.499999999999999e-06,0.013902600003348198,0.023027855902910233,0.01794060319662094,0.03828961029648781,1,1.4118231534957886,2048.0
8795,7.499999999999999e-06,0.01595649999944726,0.031812287867069244,0.015003646413485209,0.08223821222782135,1,1.6684134006500244,2048.0
8796,7.499999999999999e-06,0.018062299997836817,0.042465630918741226,0.01953766991694768,0.11124951392412186,1,2.617353916168213,2048.0
8797,7.499999999999999e-06,0.017460199997003656,0.04057415574789047,0.02008824795484543,0.1020318791270256,1,2.5662760734558105,2048.0
8798,7.499999999999999e-06,0.02056569999695057,0.11924076080322266,0.01885388046503067,0.42040136456489563,1,6.121450424194336,2048.0
8799,7.499999999999999e-06,0.01937270000053104,0.06625886261463165,0.008805266271034876,0.2386196255683899,1,3.177375078201294,2048.0
8800,7.499999999999999e-06,0.015814600003068335,0.045962102711200714,0.0171553169687589,0.13238245248794556,1,4.341029167175293,2048.0
8801,7.499999999999999e-06,0.01733030000468716,0.031352847814559937,0.02432785431543986,0.05242782086133957,1,4.056112289428711,2048.0
8802,7.499999999999999e-06,0.014055899999220856,0.02950098365545273,0.02042950689792633,0.05671542137861252,1,3.0102474689483643,2048.0
8803,7.499999999999999e-06,0.015430799998284783,0.031800076365470886,0.018083130319913227,0.07295092940330505,1,1.4258395433425903,2048.0
8804,7.499999999999999e-06,0.014333799997984897,0.05727770924568176,0.01673865442474683,0.17889487743377686,1,4.119654655456543,2048.0
8805,7.499999999999999e-06,0.018577400005597156,0.04250462353229523,0.019246107588211697,0.11228017508983612,1,4.356847286224365,2048.0
8806,7.499999999999999e-06,0.019262299996626098,0.048355571925640106,0.012892413884401321,0.15474504232406616,1,2.4258065223693848,2048.0
8807,7.499999999999999e-06,0.01664310000342084,0.053578220307826996,0.016248159110546112,0.16556841135025024,1,2.4993321895599365,2048.0
8808,7.499999999999999e-06,0.01544310000463156,0.06851193308830261,0.01965985695521037,0.21506813168525696,1,3.2647287845611572,2048.0
8809,7.499999999999999e-06,0.014621900001657195,0.03256644681096077,0.015504047274589539,0.08375364542007446,1,4.300511360168457,2048.0
8810,7.499999999999999e-06,0.015860200001043268,0.06119602918624878,0.017231666793425877,0.193089097738266,1,6.401374816894531,2048.0
8811,7.499999999999999e-06,0.015103500001714565,0.0996113121509552,0.018845923244953156,0.34190747141838074,1,8.433655738830566,2048.0
8812,7.499999999999999e-06,0.01576010000280803,0.04172304645180702,0.019861146807670593,0.10730874538421631,1,3.943333148956299,2048.0
8813,7.499999999999999e-06,0.014873700005409773,0.04433922469615936,0.01605044926206271,0.12920552492141724,1,2.5634076595306396,2048.0
8814,7.499999999999999e-06,0.015994100001989864,0.043530452996492386,0.014399625360965729,0.13092294335365295,1,3.131882667541504,2048.0
8815,7.499999999999999e-06,0.015909099995042197,0.04858781024813652,0.013716963430245718,0.15320035815238953,1,2.5750925540924072,2048.0
8816,7.499999999999999e-06,0.014477999997325242,0.029918678104877472,0.010626335938771566,0.08779571950435638,1,3.1351068019866943,2048.0
8817,7.499999999999999e-06,0.014123200002359226,0.09596521407365799,0.027329934140046436,0.30187103152275085,1,4.311747074127197,2048.0
8818,7.499999999999999e-06,0.014585199998691678,0.04976486787199974,0.010633153220017752,0.1671600043773651,1,4.296794891357422,2048.0
8819,7.499999999999999e-06,0.016156999998202082,0.05596441403031349,0.023324536780516308,0.15388402342796326,1,3.9246599674224854,2048.0
8820,7.499999999999999e-06,0.018035900000541005,0.06244470924139023,0.02267478158076604,0.18175449967384338,1,4.734004020690918,2048.0
8821,7.499999999999999e-06,0.015355199997429736,0.04459625855088234,0.0200502946972847,0.11823414266109467,1,4.233670234680176,2048.0
8822,7.499999999999999e-06,0.014638900000136346,0.029204625636339188,0.020473919808864594,0.05539674311876297,1,2.5930542945861816,2048.0
8823,7.499999999999999e-06,0.015286800000467338,0.07093733549118042,0.017545431852340698,0.23111307621002197,1,4.695896625518799,2048.0
8824,7.499999999999999e-06,0.01428489999671001,0.06062915176153183,0.021498685081799824,0.17802055180072784,1,4.374427795410156,2048.0
8825,7.499999999999999e-06,0.014493899994704407,0.024343077093362808,0.018341296662886936,0.04234842211008072,1,1.405932068824768,2048.0
8826,7.499999999999999e-06,0.013908799999626353,0.036698829382658005,0.02230606973171234,0.07987711578607559,1,3.1107428073883057,2048.0
8827,7.499999999999999e-06,0.013962499993795063,0.08574968576431274,0.011752267678578695,0.3077419400215149,1,6.0355072021484375,2048.0
8828,7.499999999999999e-06,0.014023300005646888,0.05149485170841217,0.013202461103598276,0.16637200117111206,1,2.177332878112793,2048.0
8829,7.499999999999999e-06,0.014072400001168717,0.04063470661640167,0.0203668475151062,0.10143829882144928,1,2.883525848388672,2048.0
8830,7.499999999999999e-06,0.013898100005462766,0.039508309215307236,0.013413481414318085,0.11779280006885529,1,2.500723123550415,2048.0
8831,7.499999999999999e-06,0.013950000000477303,0.037107475101947784,0.014880365381638208,0.10378880798816681,1,1.4195762872695923,2048.0
8832,7.499999999999999e-06,0.013945699996838812,0.05736707150936127,0.015698301295439403,0.18237340450286865,1,5.712458610534668,2048.0
8833,7.499999999999999e-06,0.013750100006291177,0.04558653384447098,0.016862011204163235,0.1317601054906845,1,3.695901870727539,2048.0
8834,7.499999999999999e-06,0.014643700000306126,0.055438220500946045,0.033387688299020134,0.121589794754982,1,5.3903045654296875,2048.0
8835,7.499999999999999e-06,0.01694080000015674,0.06572949141263962,0.011937213440736135,0.22710633277893066,1,5.9064764976501465,2048.0
8836,7.499999999999999e-06,0.014316200002213009,0.026937173679471016,0.014911855260531107,0.06301312893629074,1,1.2437236309051514,2048.0
8837,7.499999999999999e-06,0.013839799998095259,0.04868316650390625,0.01585645228624344,0.1471633017063141,1,5.069175720214844,2048.0
8838,7.499999999999999e-06,0.014124000001174863,0.04649652540683746,0.008596745630105337,0.16019588708877563,1,5.47409200668335,2048.0
8839,7.499999999999999e-06,0.015131899999687448,0.0291976910084486,0.008458370963732401,0.0914156436920166,1,1.484641671180725,2048.0
8840,7.499999999999999e-06,0.015270900003088173,0.056954264640808105,0.023678349951903026,0.15678203105926514,1,3.988213539123535,2048.0
8841,7.499999999999999e-06,0.016751499999372754,0.06221779063344002,0.01029247852663199,0.21799373626708984,1,3.6312685012817383,2048.0
8842,7.499999999999999e-06,0.013901300000725314,0.027617493644356728,0.015840730319420498,0.06294778734445572,1,1.9992152452468872,2048.0
8843,7.499999999999999e-06,0.015184000003500842,0.029356447979807854,0.014767952263355255,0.07312194257974625,1,3.678966522216797,2048.0
8844,7.499999999999999e-06,0.01383969999733381,0.047857191413640976,0.01786785696943601,0.13782519102096558,1,6.82557487487793,2048.0
8845,7.499999999999999e-06,0.015244299996993504,0.055992159992456436,0.019583119700352352,0.1652192771434784,1,4.593847751617432,2048.0
8846,7.499999999999999e-06,0.01361640000686748,0.069688580930233,0.05217266082763672,0.12223632633686066,1,5.535613536834717,2048.0
8847,7.499999999999999e-06,0.019323499996971805,0.028390754014253616,0.01818527157107989,0.0590071938931942,1,3.0586295127868652,2048.0
8848,7.499999999999999e-06,0.016202699996938463,0.032508451491594315,0.020478131870428722,0.0685994029045105,1,2.641594648361206,2048.0
8849,7.499999999999999e-06,0.01701580000371905,0.033190950751304626,0.021453599135080974,0.06840300559997559,1,2.4932990074157715,2048.0
8850,7.499999999999999e-06,0.016368299999157898,0.031018106266856194,0.01563237855831782,0.07717528939247131,1,2.083624839782715,2048.0
8851,7.499999999999999e-06,0.017878400001791306,0.02993391454219818,0.024085829655329388,0.04747817665338516,1,1.522739052772522,2048.0
8852,7.499999999999999e-06,0.016061299997090828,0.021612130105495453,0.013323698192834854,0.04647742211818695,1,1.5487011671066284,2048.0
8853,7.499999999999999e-06,0.016218400000070687,0.02231374941766262,0.007126115883390109,0.0678766518831253,1,1.9242048263549805,2048.0
8854,7.499999999999999e-06,0.015742499999760184,0.04120544344186783,0.008290795609354973,0.13994939625263214,1,4.793978214263916,2048.0
8855,7.499999999999999e-06,0.018532000001869164,0.047619711607694626,0.015568469961484274,0.14377343654632568,1,4.475553035736084,2048.0
8856,7.499999999999999e-06,0.019807399999990594,0.03626833111047745,0.007718137154976527,0.12191891670227051,1,2.888979434967041,2048.0
8857,7.499999999999999e-06,0.016276500005915295,0.02976677566766739,0.015958420932292938,0.07119183987379074,1,1.7146049737930298,2048.0
8858,7.499999999999999e-06,0.018914400003268383,0.0445353239774704,0.014243103563785553,0.13541196286678314,1,4.312933444976807,2048.0
8859,7.499999999999999e-06,0.017782200004148763,0.0356689915060997,0.014073739449183146,0.10045474767684937,1,4.46796178817749,2048.0
8860,7.499999999999999e-06,0.01613569999608444,0.02783399447798729,0.020724444339672726,0.04916265234351158,1,1.5712120532989502,2048.0
8861,7.499999999999999e-06,0.017126999999163672,0.06205626204609871,0.022415707508722942,0.180977925658226,1,2.9496302604675293,2048.0
8862,7.499999999999999e-06,0.01634570000169333,0.026776809245347977,0.01580946147441864,0.059678852558135986,1,3.805197238922119,2048.0
8863,7.499999999999999e-06,0.017948799999430776,0.04943985119462013,0.0136302150785923,0.15686875581741333,1,1.7457880973815918,2048.0
8864,7.499999999999999e-06,0.017235600003914442,0.01645960472524166,0.010683900366226831,0.03378671780228615,1,1.5072435140609741,2048.0
8865,7.499999999999999e-06,0.01780960000178311,0.04726351797580719,0.03408526380856832,0.086798295378685,1,2.8146450519561768,2048.0
8866,7.499999999999999e-06,0.015015099997981451,0.03084726259112358,0.01025750363866488,0.09261653572320938,1,3.018847942352295,2048.0
8867,7.499999999999999e-06,0.013771700003417209,0.04226669669151306,0.011384675900141398,0.13491274416446686,1,1.9543920755386353,2048.0
8868,7.499999999999999e-06,0.014182199993229005,0.025453465059399605,0.021121829748153687,0.03844837844371796,1,1.4387718439102173,2048.0
8869,7.499999999999999e-06,0.01633630000287667,0.04102669656276703,0.012525387108325958,0.12653061747550964,1,2.3759467601776123,2048.0
8870,7.499999999999999e-06,0.015061600002809428,0.03863745555281639,0.014003215978542963,0.11254018545150757,1,1.5331451892852783,2048.0
8871,7.499999999999999e-06,0.015017099998658523,0.03468641638755798,0.020393073558807373,0.07756644487380981,1,1.2690961360931396,2048.0
8872,7.499999999999999e-06,0.01397999999608146,0.03223947063088417,0.010612019648154577,0.09712181985378265,1,1.3437236547470093,2048.0
8873,7.499999999999999e-06,0.01396519999980228,0.022805362939834595,0.013085094590981802,0.051966167986392975,1,2.6744906902313232,2048.0
8874,7.499999999999999e-06,0.01389029999700142,0.030344195663928986,0.014623654385407766,0.07750581949949265,1,3.4633333683013916,2048.0
8875,7.499999999999999e-06,0.01589070000045467,0.042365074157714844,0.020464885979890823,0.1080656498670578,1,4.554317474365234,2048.0
8876,7.499999999999999e-06,0.013946799997938797,0.029713086783885956,0.010734471182028452,0.08664892613887787,1,1.1065515279769897,2048.0
8877,7.499999999999999e-06,0.014327700002468191,0.03798539191484451,0.015304408967494965,0.10602833330631256,1,2.12363862991333,2048.0
8878,7.499999999999999e-06,0.01401639999676263,0.05115152522921562,0.014043308794498444,0.16247616708278656,1,1.4762979745864868,2048.0
8879,7.499999999999999e-06,0.014358699998410884,0.07207681983709335,0.01992175231377284,0.2285420149564743,1,6.49657678604126,2048.0
8880,7.499999999999999e-06,0.01531559999421006,0.06101563200354576,0.02075742433468501,0.18179026246070862,1,1.8204377889633179,2048.0
8881,7.499999999999999e-06,0.015023500003735535,0.046864815056324005,0.019144918769598007,0.1300244927406311,1,4.269317626953125,2048.0
8882,7.499999999999999e-06,0.01481150000472553,0.02470310963690281,0.011525539060433706,0.06423582881689072,1,2.3433265686035156,2048.0
8883,7.499999999999999e-06,0.014080599998123944,0.06209436058998108,0.02149130403995514,0.1839035153388977,1,4.902076721191406,2048.0
8884,7.499999999999999e-06,0.01426760000322247,0.053029391914606094,0.020166271676619846,0.15161874890327454,1,2.7272324562072754,2048.0
8885,7.499999999999999e-06,0.016344299998308998,0.026052024215459824,0.012856163084506989,0.06563960015773773,1,3.229494333267212,2048.0
8886,7.499999999999999e-06,0.013986499994643964,0.03703085333108902,0.018319934606552124,0.09316360950469971,1,2.920787811279297,2048.0
8887,7.499999999999999e-06,0.013961700002255384,0.03836173191666603,0.011205196380615234,0.11983135342597961,1,1.8040595054626465,2048.0
8888,7.499999999999999e-06,0.013897199998609722,0.03931175917387009,0.015467392901579538,0.11084486544132233,1,2.4316694736480713,2048.0
8889,7.499999999999999e-06,0.01394589999836171,0.051799923181533813,0.018405913064877193,0.15198194980621338,1,5.411760330200195,2048.0
8890,7.499999999999999e-06,0.013608000001113396,0.06128130108118057,0.018465029696623485,0.18973010778427124,1,4.957273483276367,2048.0
8891,7.499999999999999e-06,0.013717299996642396,0.03311127796769142,0.013411742945512136,0.09220989048480988,1,1.1738677024841309,2048.0
8892,7.499999999999999e-06,0.01393149999785237,0.03191300481557846,0.016837758322556812,0.077138751745224,1,3.2874677181243896,2048.0
8893,7.499999999999999e-06,0.0140155000044615,0.05354020744562149,0.044270883003870644,0.08134818077087402,1,4.019558429718018,2048.0
8894,7.499999999999999e-06,0.014334699997561984,0.07851165533065796,0.014435124893983206,0.2707412540912628,1,4.551120281219482,2048.0
8895,7.499999999999999e-06,0.013925799998105504,0.06650422513484955,0.012564818064371744,0.22832243144512177,1,3.322237014770508,2048.0
8896,7.499999999999999e-06,0.014272000000346452,0.03396608680486679,0.015916121502717335,0.08811599016189575,1,2.289259672164917,2048.0
8897,7.499999999999999e-06,0.014146000001346692,0.031811658293008804,0.013136884818474451,0.08783598244190216,1,3.1734936237335205,2048.0
8898,7.499999999999999e-06,0.017225900002813432,0.03195950388908386,0.009681908413767815,0.09879227727651596,1,4.823202133178711,2048.0
8899,7.499999999999999e-06,0.014821599994320422,0.05180196464061737,0.024036829670270283,0.13509735465049744,1,2.976311683654785,2048.0
8900,7.499999999999999e-06,0.015454300002602395,0.03547234460711479,0.015788075824578602,0.09452515095472336,1,2.5559802055358887,2048.0
8901,7.499999999999999e-06,0.018851900000299793,0.04366426169872284,0.010355774313211441,0.14358973503112793,1,5.866349220275879,2048.0
8902,7.499999999999999e-06,0.018372999998973683,0.026352066546678543,0.010615813235441843,0.07356082648038864,1,1.3899375200271606,2048.0
8903,7.499999999999999e-06,0.02135920000000624,0.039032191038131714,0.01954364279905955,0.09749782830476761,1,3.0964314937591553,2048.0
8904,7.499999999999999e-06,0.015679099997214507,0.027000611647963524,0.009827934205532074,0.07851863652467728,1,2.3925793170928955,2048.0
8905,7.499999999999999e-06,0.016936500003794208,0.02287755161523819,0.013915762305259705,0.04976291209459305,1,0.8509979248046875,2048.0
8906,7.499999999999999e-06,0.01844130000245059,0.04498130828142166,0.010955927272637686,0.147057443857193,1,3.2617456912994385,2048.0
8907,7.499999999999999e-06,0.015096200004336424,0.03580901026725769,0.014175708095232645,0.10070891678333282,1,3.17016863822937,2048.0
8908,7.499999999999999e-06,0.015059199999086559,0.038755521178245544,0.02460988610982895,0.08119242638349533,1,2.491870403289795,2048.0
8909,7.499999999999999e-06,0.014389800002390984,0.06115720421075821,0.01635047048330307,0.19557741284370422,1,2.857595682144165,2048.0
8910,7.499999999999999e-06,0.014184700004989281,0.0315510630607605,0.0119171974559625,0.0904526636004448,1,2.1788434982299805,2048.0
8911,7.499999999999999e-06,0.01431589999992866,0.042416490614414215,0.017242398113012314,0.11793877184391022,1,3.5309131145477295,2048.0
8912,7.499999999999999e-06,0.014128499999060296,0.04297219216823578,0.015871569514274597,0.12427406013011932,1,2.1375882625579834,2048.0
8913,7.499999999999999e-06,0.01549949999753153,0.041368164122104645,0.012116464475790659,0.1291232705116272,1,4.88046932220459,2048.0
8914,7.499999999999999e-06,0.01395310000225436,0.05032867193222046,0.015779631833235424,0.15397579967975616,1,3.7531235218048096,2048.0
8915,7.499999999999999e-06,0.014300199996796437,0.05198429524898529,0.021550392111142475,0.14328600466251373,1,2.664600372314453,2048.0
8916,7.499999999999999e-06,0.016209900000831112,0.026298820972442627,0.008357524871826172,0.08012270927429199,1,1.254104733467102,2048.0
8917,7.499999999999999e-06,0.013958899995486718,0.019361630082130432,0.009019302825133005,0.05038860812783241,1,1.7210410833358765,2048.0
8918,7.499999999999999e-06,0.01394109999819193,0.04772726446390152,0.020979543526967365,0.12797042727470398,1,3.32261061668396,2048.0
8919,7.499999999999999e-06,0.014536599999701139,0.03366239741444588,0.018422362705071766,0.0793825089931488,1,2.2955617904663086,2048.0
8920,7.499999999999999e-06,0.01450279999698978,0.024349041283130646,0.011761613190174103,0.06211133301258087,1,3.300104856491089,2048.0
8921,7.499999999999999e-06,0.013960900003439747,0.0684249997138977,0.023644785086313885,0.20276564359664917,1,5.584972381591797,2048.0
8922,7.499999999999999e-06,0.015527399998973124,0.048434484750032425,0.016012046486139297,0.1457017958164215,1,2.5412204265594482,2048.0
8923,7.499999999999999e-06,0.014432899995881598,0.036658793687820435,0.025898975630601246,0.0689382553100586,1,4.172210216522217,2048.0
8924,7.499999999999999e-06,0.016243500002019573,0.0704236775636673,0.012129074583450953,0.24530747532844543,1,2.8775930404663086,2048.0
8925,7.499999999999999e-06,0.01417790000414243,0.04479052126407623,0.025273074706395466,0.10334285348653793,1,3.097207546234131,2048.0
8926,7.499999999999999e-06,0.01437459999579005,0.03464759886264801,0.01553639272848765,0.09198122471570969,1,1.9980584383010864,2048.0
8927,7.499999999999999e-06,0.014305799995781854,0.036107730120420456,0.017898201942443848,0.09073631465435028,1,2.3949849605560303,2048.0
8928,7.499999999999999e-06,0.01448520000121789,0.0331108383834362,0.010849960148334503,0.0998934805393219,1,2.4685254096984863,2048.0
8929,7.499999999999999e-06,0.01397970000107307,0.09678316861391068,0.012293070554733276,0.3502534329891205,1,6.366088390350342,2048.0
8930,7.499999999999999e-06,0.01379820000147447,0.04018354415893555,0.012826145937045416,0.12225575000047684,1,4.135420322418213,2048.0
8931,7.499999999999999e-06,0.013719700000365265,0.028194641694426537,0.013144157826900482,0.0733460932970047,1,2.8956868648529053,2048.0
8932,7.499999999999999e-06,0.014710199997352902,0.053591012954711914,0.01784245918194453,0.16083668172359467,1,5.863786220550537,2048.0
8933,7.499999999999999e-06,0.013985099998535588,0.025277029722929,0.013266727328300476,0.061307936906814575,1,2.1718053817749023,2048.0
8934,7.499999999999999e-06,0.013972199994896073,0.05368867516517639,0.020006003479162853,0.1547366827726364,1,1.5452815294265747,2048.0
8935,7.499999999999999e-06,0.014083200003369711,0.028291314840316772,0.011685277024904886,0.07810943573713303,1,2.4758872985839844,2048.0
8936,7.499999999999999e-06,0.016353899998648558,0.02985714189708233,0.01887434348464012,0.06280554831027985,1,1.8557113409042358,2048.0
8937,7.499999999999999e-06,0.01464280000072904,0.03614775091409683,0.02424470583597819,0.07185689359903336,1,2.254920244216919,2048.0
8938,7.499999999999999e-06,0.016328399993653875,0.07278072088956833,0.01236634204785029,0.25402384996414185,1,3.5072360038757324,2048.0
8939,7.499999999999999e-06,0.01817049999954179,0.15825918316841125,0.013414567957321802,0.5927930474281311,1,8.105646133422852,2048.0
8940,7.499999999999999e-06,0.017613399999390822,0.021713247522711754,0.014387519409259161,0.04369043558835983,1,2.373012065887451,2048.0
8941,7.499999999999999e-06,0.015899600002740044,0.05199875682592392,0.01588711018363635,0.16033369302749634,1,2.3876376152038574,2048.0
8942,7.499999999999999e-06,0.016023899996071123,0.036871328949928284,0.027323817213376362,0.06551386415958405,1,3.3244271278381348,2048.0
8943,7.499999999999999e-06,0.01856479999696603,0.034282833337783813,0.01337922861178716,0.09699364006519318,1,2.5052943229675293,2048.0
8944,7.499999999999999e-06,0.015896700002485886,0.09275206178426743,0.01541511838634809,0.32476291060447693,1,7.168882846832275,2048.0
8945,7.499999999999999e-06,0.01581609999993816,0.01738137938082218,0.010277094319462776,0.03869423270225525,1,1.4324754476547241,2048.0
8946,7.499999999999999e-06,0.016301099996780977,0.0341748483479023,0.017425912121931713,0.08442166447639465,1,1.857601284980774,2048.0
8947,7.499999999999999e-06,0.014015699998708442,0.03621376305818558,0.009851235896348953,0.11530134081840515,1,1.7334051132202148,2048.0
8948,7.499999999999999e-06,0.014024600000993814,0.04523789882659912,0.0169666421910127,0.1300516426563263,1,4.597189426422119,2048.0
8949,7.499999999999999e-06,0.014180399994074833,0.04008442163467407,0.032495416700839996,0.0628514513373375,1,2.148231029510498,2048.0
8950,7.499999999999999e-06,0.013691199994354974,0.02739979326725006,0.01751534144083659,0.05705314129590988,1,1.3273273706436157,2048.0
8951,7.499999999999999e-06,0.013996100002259482,0.04858255013823509,0.01610018064578374,0.14602965116500854,1,3.663419485092163,2048.0
8952,7.499999999999999e-06,0.017832899997301865,0.06625485420227051,0.018798258155584335,0.20862463116645813,1,7.016347408294678,2048.0
8953,7.499999999999999e-06,0.014477699995040894,0.033451080322265625,0.010609963287909826,0.10197442770004272,1,3.473062753677368,2048.0
8954,7.499999999999999e-06,0.01408639999863226,0.047362953424453735,0.030581220984458923,0.09770815819501877,1,2.688443899154663,2048.0
8955,7.499999999999999e-06,0.017036000004736707,0.13304540514945984,0.018509330848852795,0.4766536355018616,1,6.028911590576172,2048.0
8956,7.499999999999999e-06,0.016390600001614075,0.05510210245847702,0.020812828093767166,0.15796993672847748,1,5.890270233154297,2048.0
8957,7.499999999999999e-06,0.01688290000311099,0.045011285692453384,0.008716165398557981,0.15389665961265564,1,2.5889976024627686,2048.0
8958,7.499999999999999e-06,0.014102699999057222,0.05011017620563507,0.018479786813259125,0.1450013369321823,1,3.0946826934814453,2048.0
8959,7.499999999999999e-06,0.017545000002428424,0.048391133546829224,0.012439479430516561,0.15624606609344482,1,4.227866172790527,2048.0
8960,7.499999999999999e-06,0.0161015000048792,0.03629777953028679,0.008624428883194923,0.11931783705949783,1,2.512221574783325,2048.0
8961,7.499999999999999e-06,0.015514599996095058,0.05258570611476898,0.028777457773685455,0.12401044368743896,1,4.1617631912231445,2048.0
8962,7.499999999999999e-06,0.016988499999570195,0.03924375772476196,0.014806538820266724,0.11255542933940887,1,2.4373648166656494,2048.0
8963,7.499999999999999e-06,0.01704720000270754,0.044540077447891235,0.012566482027371725,0.14046087861061096,1,5.126143455505371,2048.0
8964,7.499999999999999e-06,0.018031600004178472,0.0511946976184845,0.010479832688967386,0.17333927750587463,1,3.0520853996276855,2048.0
8965,7.499999999999999e-06,0.01450279999698978,0.057505398988723755,0.01322366918126742,0.19035057723522186,1,1.914249062538147,2048.0
8966,7.499999999999999e-06,0.01689749999786727,0.049811191856861115,0.016920616229375202,0.14848291873931885,1,3.5901153087615967,2048.0
8967,7.499999999999999e-06,0.01500310000119498,0.029611952602863312,0.020540085931619007,0.056827545166015625,1,1.9874893426895142,2048.0
8968,7.499999999999999e-06,0.014327700002468191,0.04280273988842964,0.030820228159427643,0.07875026762485504,1,3.8140318393707275,2048.0
8969,7.499999999999999e-06,0.01390720000199508,0.06823582947254181,0.0288693110148112,0.18633538484573364,1,6.580280303955078,2048.0
8970,7.499999999999999e-06,0.01399200000014389,0.02851887419819832,0.017512908826271694,0.061536770313978195,1,1.4792215824127197,2048.0
8971,7.499999999999999e-06,0.013723500000196509,0.04103802144527435,0.015448985000451406,0.11780513823032379,1,2.371002674102783,2048.0
8972,7.499999999999999e-06,0.013755100000707898,0.14105498790740967,0.014394258459409079,0.5210371613502502,1,6.6396613121032715,2048.0
8973,7.499999999999999e-06,0.014112400000158232,0.044093258678913116,0.010223958641290665,0.14570115506649017,1,2.677125930786133,2048.0
8974,7.499999999999999e-06,0.015117000002646819,0.06160319969058037,0.02694069097439448,0.16559073328971863,1,4.102911949157715,2048.0
8975,7.499999999999999e-06,0.01666529999783961,0.10899192094802856,0.013854825248320898,0.3944031894207001,1,8.366519927978516,2048.0
8976,7.499999999999999e-06,0.01410809999651974,0.07880713045597076,0.02504744629065196,0.2400861531496048,1,6.767134666442871,2048.0
8977,7.499999999999999e-06,0.013772099999187049,0.041563838720321655,0.013585058351357778,0.1255001723766327,1,4.4983954429626465,2048.0
8978,7.499999999999999e-06,0.013646999999764375,0.09712853282690048,0.008749275778730711,0.36226633191108704,1,9.870790481567383,2048.0
8979,7.499999999999999e-06,0.013804599999275524,0.02993752807378769,0.01619141424695651,0.07117587327957153,1,3.0991878509521484,2048.0
8980,7.499999999999999e-06,0.016302199997880962,0.035996709018945694,0.019749683638413746,0.08473778516054153,1,2.1743171215057373,2048.0
8981,7.499999999999999e-06,0.013874299998860806,0.04944007471203804,0.01509950558344523,0.15246178209781647,1,4.330828666687012,2048.0
8982,7.499999999999999e-06,0.01664120000350522,0.022665776312351227,0.014976605772972107,0.045733287930488586,1,1.6655784845352173,2048.0
8983,7.499999999999999e-06,0.018620700000610668,0.04130617529153824,0.014259407917658487,0.12244647741317749,1,5.477462291717529,2048.0
8984,7.499999999999999e-06,0.017675800001597963,0.0346967913210392,0.020370797564586002,0.07767477631568909,1,3.6322314739227295,2048.0
8985,7.499999999999999e-06,0.017152600004919805,0.053773004561662674,0.011903810004393259,0.17938058078289032,1,5.179637908935547,2048.0
8986,7.499999999999999e-06,0.01875369999470422,0.036151304841041565,0.01431973526875178,0.10164600610733032,1,2.7694015502929688,2048.0
8987,7.499999999999999e-06,0.014132300006167497,0.15226063132286072,0.038188340763250984,0.4944775700569153,1,9.413877487182617,2048.0
8988,7.499999999999999e-06,0.01656379999622004,0.025340449064970016,0.015662288914124172,0.05437493324279785,1,1.939965009689331,2048.0
8989,7.499999999999999e-06,0.01413719999982277,0.055240534245967865,0.020155787467956543,0.16049477458000183,1,3.025529384613037,2048.0
8990,7.499999999999999e-06,0.013800000000628643,0.031628236174583435,0.014361339310805002,0.08342891931533813,1,2.7936103343963623,2048.0
8991,7.499999999999999e-06,0.014475500000116881,0.023506812751293182,0.013990377386411032,0.052056122571229935,1,2.391388416290283,2048.0
8992,7.499999999999999e-06,0.01410819999728119,0.06450863927602768,0.02060906837383906,0.19620734453201294,1,3.5960798263549805,2048.0
