gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3580676317214966,0.02657633111595903,0.43139639466829194,0.24469837546348572,-0.18669801920480622
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3665361404418945,0.008314345464302875,0.8551701041096602,0.832240879535675,-0.022929224573985163
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8657994270324707,0.026480332584212563,0.6248411404398158,0.5409900546073914,-0.0838510858324244
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.476006507873535,-0.011824935618103272,1.1332039112017949,1.0883922576904297,-0.04481165351136518
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0373263359069824,0.07620055592144892,0.7825249374421295,0.7711902260780334,-0.011334711364096028
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4545657634735107,-0.011483174956646192,0.46017013732821876,0.4531947672367096,-0.00697537009150917
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.042083501815796,0.022793012080830177,0.25657642009550097,0.25618040561676025,-0.0003960144787407138
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8225688934326172,-0.0071589453836155,0.3262353628827557,0.25468677282333374,-0.07154859005942193
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7875821590423584,0.015926638008289862,0.850446070689522,0.8221591711044312,-0.028286899585090897
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4920659065246582,0.005883494101311948,0.2599994576206331,0.29249340295791626,0.03249394533728317
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.988619089126587,0.003707608939743867,0.311451034813361,0.25571364164352417,-0.055737393169836835
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6949474811553955,-0.02353938842336234,1.0907007894135226,0.96031653881073,-0.13038425060279257
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.641033172607422,-0.008551457543469976,0.7491309574768561,0.691096305847168,-0.05803465162968813
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3865318298339844,0.002126089320318325,1.071296080589045,0.9916820526123047,-0.07961402797674033
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8440605401992798,0.007179144653707725,0.43752492096724405,0.4206274151802063,-0.016897505787037748
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.896355390548706,0.006335808533401099,0.7356025961785979,0.7893000841140747,0.053697487935476795
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.168288230895996,0.033952452780704245,0.14373450626599604,0.1534024477005005,0.009667941434504446
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9681735038757324,0.02628538640429756,1.780089441920922,1.761256217956543,-0.018833223964379142
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.514704704284668,0.011850345341358093,0.9067003231271871,0.8875038623809814,-0.019196460746205624
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.284157633781433,0.03483010486648008,0.053971527168442,0.19466298818588257,0.14069146101744057
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0046563148498535,-0.005564512248955378,0.8190792759723191,0.8430694341659546,0.02399015819363548
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.34609055519104,-0.020718215443018995,0.90264655601425,0.8763018846511841,-0.026344671363065952
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.988844156265259,-0.007424797874500566,0.4655657805591633,0.4476871192455292,-0.017878661313634137
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4584736824035645,0.004794654041037072,1.006201588566409,1.0185667276382446,0.012365139071835562
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7322511672973633,-0.007933732667085636,1.44020545168874,1.4341591596603394,-0.006046292028400568
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.40142154693603516,-0.00432536057960875,0.34992116879230745,0.2993079125881195,-0.05061325620418794
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2018805742263794,0.004068160166883494,0.25938320743161913,0.2308826446533203,-0.02850056277829882
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.736086130142212,-0.008241712178449934,1.0031835670929294,0.9584496021270752,-0.044733964965854245
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.515177011489868,0.042606820084283736,0.8712192407234951,0.7506533265113831,-0.12056591421211205
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.171077251434326,0.008566429476259074,1.2918223928653132,1.2833062410354614,-0.00851615182985177
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.530393123626709,-0.04372067848940775,2.084122342680773,2.044292449951172,-0.039829892729601024
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2714834213256836,0.02268901125518541,0.8048542153079881,0.7514001131057739,-0.05345410220221414
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8137803077697754,0.022070942126358517,0.39148839962967985,0.4532414376735687,0.061753038043888875
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.143636703491211,0.004580420299261867,0.8795548265887816,0.8300005197525024,-0.04955430683627915
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8835573196411133,-0.025614734337983336,1.3438878259764278,1.2646362781524658,-0.07925154782396193
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.841721534729004,-0.00905371658839238,0.2843129468253731,0.3732641339302063,0.08895118710483318
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8426660299301147,0.028528281739951922,1.019061228110951,0.8972122073173523,-0.12184902079359872
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.482405662536621,0.01168362896875319,1.0676337155811102,0.9326850175857544,-0.1349486979953558
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9922797679901123,0.007845212697845216,1.0326378340111368,0.9782396554946899,-0.054398178516446904
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0165534019470215,-0.013617138151030161,0.142752529218797,0.19111569225788116,0.04836316303908417
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.27541971206665,0.011150126591045861,0.5250617786588148,0.5411767959594727,0.016115017300657897
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.181020498275757,0.0028207759295710844,0.5849794981300422,0.6011072397232056,0.016127741593163325
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9728071689605713,-0.019633417921635754,0.7856109879915394,0.7911670207977295,0.005556032806190103
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.257538080215454,0.005755953510584888,2.0811676993629478,2.0069525241851807,-0.0742151751777671
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.257538080215454,0.014202232271664617,1.1543667189053133,1.1429084539413452,-0.011458264963968068
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3515450954437256,-0.031012307410489992,0.6497340917068541,0.6498357057571411,0.0001016140502869689
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2102477550506592,0.011864470535174476,0.599725971602763,0.5712353587150574,-0.028490612887705602
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7653932571411133,0.0285827875496949,0.7211641017920353,0.6703726053237915,-0.05079149646824377
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2921032905578613,-0.007213074046029444,1.0526058158626528,1.0066180229187012,-0.04598779294395161
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9134891033172607,-0.032904054132376626,1.1563955184532881,1.1219980716705322,-0.034397446782755914
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.693204402923584,0.008190083389063574,0.31815840276221286,0.27270326018333435,-0.045455142578878505
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3243517875671387,0.0010165837436360015,0.8725047636750811,0.8311207294464111,-0.041384034228669986
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3300533294677734,0.032550723530059944,1.0083411725339542,0.9461274147033691,-0.062213757830585026
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.504492998123169,0.0230000675416433,0.39891647819572995,0.34901657700538635,-0.0498999011903436
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8556668758392334,-0.0011840501442406115,0.9705869773526445,0.9558358192443848,-0.014751158108259776
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.466942310333252,-0.020873747228613126,0.9085162967986382,0.8878772258758545,-0.02063907092278372
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6524364948272705,0.022632150063227496,0.6704309126927868,0.722835123538971,0.052404210846184185
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6188442707061768,0.022391879341488563,0.22310114791549496,0.2973475754261017,0.07424642751060673
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.850088596343994,-0.015977668987727345,0.42250052514975156,0.39558637142181396,-0.026914153727937595
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6594092845916748,0.048488675692473504,0.6527787174173625,0.6067081689834595,-0.046070548433903014
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7472643852233887,0.04203324128186425,1.3234835900397564,1.3124313354492188,-0.011052254590537602
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.59523868560791,-0.008085816655547973,0.7095770688820107,0.6886692047119141,-0.0209078641700966
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.0104594230651855,0.012476169640530888,0.831744769104056,0.9457540512084961,0.11400928210444006
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8354461193084717,-0.026340165764917156,0.5890244183922833,0.5777698159217834,-0.011254602470499808
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.40142154693603516,-0.0062932407403060164,0.6307840628164935,0.682508111000061,0.05172404818356757
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6383676528930664,0.010753734236396584,0.501587234458055,0.4142621159553528,-0.08732511850270219
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2456846237182617,0.02046845781795792,0.40927882811593097,0.3860413730144501,-0.023237455101480897
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.005092144012451,0.007957829320023535,1.6735726831153581,1.6574515104293823,-0.016121172685975793
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.319594383239746,0.033139749724615974,1.4294971794122342,1.4005533456802368,-0.02894383373199738
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8895063400268555,0.032619429015713575,1.1208620357430432,1.0924996137619019,-0.02836242198114136
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8877410888671875,-0.013055842389987138,1.1654928766988948,1.12685227394104,-0.03864060275785475
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.536567211151123,0.002825204605189535,0.8060762096182621,0.7142469882965088,-0.09182922132175331
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8881118297576904,0.03606835582988588,1.7672293347435601,1.6798553466796875,-0.08737398806387264
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.293919324874878,0.0393899857608484,2.9542943220020437,2.976294994354248,0.022000672352204376
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.968623638153076,0.006318059346753113,0.7000678884286966,0.6843750476837158,-0.015692840744980785
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.386183261871338,-0.003793123977852364,0.480057908279663,0.511491596698761,0.031433688419097994
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.220009446144104,0.003799398414278121,1.1235329890274732,1.1190109252929688,-0.004522063734504478
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0602123737335205,0.03132318612834917,1.0352605382387479,1.0335026979446411,-0.0017578402941067495
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.370494842529297,-0.005853633911818701,2.005598680517843,1.9621446132659912,-0.04345406725185175
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9472556114196777,0.01976178460375544,0.29416223800546004,0.3425287902355194,0.04836655223005937
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6841399669647217,-0.03659657460335053,0.7262240707275041,0.7549474239349365,0.028723353207432467
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.0390472412109375,-0.02219724960925351,0.8320678153330743,0.8214123249053955,-0.010655490427678771
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9564435482025146,0.022979730633121975,1.324629688993188,1.3057101964950562,-0.01891949249813174
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5336544513702393,0.02802605039819195,1.533088659180819,1.5290024280548096,-0.004086231126009476
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5198328495025635,0.02974504041847914,0.657190345956775,0.6474086046218872,-0.009781741334887739
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0749785900115967,-0.004764743020456486,1.9301389414166117,1.870288610458374,-0.05985033095823766
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1340205669403076,-0.006843950876330052,0.6423063382569958,0.6996843814849854,0.05737804322798956
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7228379249572754,-0.01344963833224666,1.2214008825428215,1.1193842887878418,-0.10201659375497973
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2777585983276367,0.0015726606800847698,1.137421994480794,1.0842849016189575,-0.05313709286183643
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7193739414215088,0.020464036967250188,0.4654652371064186,0.4008431136608124,-0.0646221234456062
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9256404638290405,0.0026670593846322976,0.5226059112142769,0.47690555453300476,-0.04570035668127215
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.423835515975952,-0.0270807703104734,0.15301642363090107,0.21183931827545166,0.058822894644550594
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0935518741607666,0.03762057548397335,0.18644367592386102,0.2747569680213928,0.0883132920975318
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.166196346282959,-0.01068201910984845,0.856885486405083,0.9192427396774292,0.0623572532723462
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5770084857940674,0.021727697911630983,1.6793194998686087,1.6253392696380615,-0.05398023023054721
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.63881778717041,-0.012906519086948176,0.7269151578728952,0.7370243072509766,0.010109149378081383
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8225688934326172,0.01137203320038338,0.36851211091177505,0.36304235458374023,-0.005469756328034814
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.058244228363037,-0.0033685798041707127,0.9839150973620752,1.0256613492965698,0.04174625193449466
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.093433856964111,-0.008815239902717487,0.17107735163232896,0.22705529630184174,0.05597794466951278
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.18793523311615,0.026583636228133534,0.8561913588645094,0.9853342771530151,0.12914291828850577
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6580147743225098,0.021965849569290707,1.2517505803878175,1.1772611141204834,-0.0744894662673341
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6012890338897705,-0.015306205556489871,1.9371582097072533,1.9815614223480225,0.044403212640769185
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8323307037353516,0.027605429253815816,1.3142884287638574,1.2258028984069824,-0.08848553035687501
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2576615810394287,0.028871569747873638,0.29520172624405916,0.2690626382827759,-0.02613908796128328
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.864281177520752,0.018199365057068873,0.901259189178145,0.8258931040763855,-0.07536608510175946
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3937294483184814,0.012430071417163902,1.4341980808069401,1.3086973428726196,-0.12550073793432048
