sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
129060,2.5660693645477295,2.5514516830444336,-0.014617681503295898,0.7945540547370911,0.7855154871940613,-0.009038567543029785
90539,2.7190399169921875,2.67877197265625,-0.0402679443359375,0.9875377416610718,0.966605007648468,-0.02093273401260376
143380,2.3740289211273193,2.318711996078491,-0.055316925048828125,0.6921967267990112,0.7188248634338379,0.02662813663482666
29943,1.6220160722732544,1.6429499387741089,0.020933866500854492,0.6922455430030823,0.8169928789138794,0.12474733591079712
16908,1.1676809787750244,1.1505587100982666,-0.017122268676757812,1.652504801750183,1.540921688079834,-0.11158311367034912
138514,2.7596778869628906,2.751526355743408,-0.008151531219482422,0.9334611296653748,0.9300034046173096,-0.0034577250480651855
3102,1.2301290035247803,1.1375668048858643,-0.09256219863891602,0.6596253514289856,0.7300325632095337,0.0704072117805481
9427,0.7214793562889099,0.5755763053894043,-0.14590305089950562,0.7758373618125916,0.44560039043426514,-0.3302369713783264
33291,1.6751089096069336,1.649074673652649,-0.026034235954284668,1.7731140851974487,1.686318278312683,-0.08679580688476562
4903,1.0203906297683716,1.0291776657104492,0.008787035942077637,1.1708827018737793,1.2014609575271606,0.030578255653381348
84591,2.9304046630859375,2.883671998977661,-0.04673266410827637,1.1271370649337769,1.0970580577850342,-0.030079007148742676
123214,2.4979493618011475,2.522127389907837,0.024178028106689453,0.7708936929702759,0.8084861636161804,0.03759247064590454
134670,2.8393003940582275,2.814629554748535,-0.024670839309692383,1.0280128717422485,1.0102239847183228,-0.01778888702392578
143791,2.223783254623413,2.2084667682647705,-0.015316486358642578,0.5769016146659851,0.5859485268592834,0.00904691219329834
140650,1.417649269104004,1.4345234632492065,0.016874194145202637,0.6105507612228394,0.6303752660751343,0.019824504852294922
678,2.4120123386383057,2.31240177154541,-0.09961056709289551,0.7696233987808228,0.7654730081558228,-0.004150390625
50500,2.7370824813842773,2.7559807300567627,0.01889824867248535,0.9880418181419373,0.9586283564567566,-0.029413461685180664
58063,2.3780949115753174,2.4066853523254395,0.02859044075012207,0.9081165194511414,0.9290441870689392,0.02092766761779785
145850,2.508256435394287,2.4972572326660156,-0.010999202728271484,0.7917072176933289,0.7885950803756714,-0.0031121373176574707
142002,2.5663259029388428,2.5804049968719482,0.014079093933105469,0.8155181407928467,0.8258655667304993,0.010347425937652588
80082,2.4504098892211914,2.450115203857422,-0.00029468536376953125,0.8710570335388184,0.8814116716384888,0.01035463809967041
56835,1.4023172855377197,1.1932461261749268,-0.20907115936279297,0.5235963463783264,0.4760932922363281,-0.04750305414199829
26961,0.2803843021392822,0.2058652639389038,-0.07451903820037842,0.9312037229537964,0.8282762169837952,-0.10292750597000122
26017,1.1636738777160645,1.1375668048858643,-0.026107072830200195,1.0748250484466553,1.1027123928070068,0.027887344360351562
143522,2.0667593479156494,2.035860776901245,-0.030898571014404297,0.5824415683746338,0.5936222076416016,0.011180639266967773
119286,2.7623558044433594,2.7248001098632812,-0.037555694580078125,0.9485658407211304,0.9200578927993774,-0.02850794792175293
30059,1.6035027503967285,1.5906113386154175,-0.012891411781311035,1.0881997346878052,1.1239160299301147,0.03571629524230957
37752,1.4178465604782104,1.3717913627624512,-0.04605519771575928,0.916513204574585,0.9917464852333069,0.07523328065872192
48920,1.8147780895233154,1.7430800199508667,-0.07169806957244873,0.7963947653770447,0.8023017644882202,0.005906999111175537
89944,2.6470253467559814,2.6015632152557373,-0.04546213150024414,0.8602855801582336,0.832870364189148,-0.027415215969085693
130783,2.4986138343811035,2.4426913261413574,-0.055922508239746094,0.7429588437080383,0.7346771955490112,-0.0082816481590271
138117,2.36611008644104,2.342468500137329,-0.023641586303710938,0.6402945518493652,0.6661186218261719,0.02582406997680664
118504,2.5924952030181885,2.600820779800415,0.008325576782226562,0.8396432995796204,0.8359878063201904,-0.0036554932594299316
12872,2.775730848312378,2.804978609085083,0.029247760772705078,1.0029895305633545,1.0212297439575195,0.01824021339416504
73773,2.3777430057525635,2.378845691680908,0.0011026859283447266,0.7673802971839905,0.7238733768463135,-0.043506920337677
139521,2.611555814743042,2.654644250869751,0.043088436126708984,0.8694933652877808,0.887823224067688,0.018329858779907227
27279,0.5809772610664368,0.514700174331665,-0.06627708673477173,1.6428842544555664,1.7000502347946167,0.05716598033905029
111895,2.680225372314453,2.693619728088379,0.013394355773925781,0.9156895875930786,0.9716534614562988,0.055963873863220215
34123,2.341529369354248,2.3461804389953613,0.004651069641113281,0.7177667617797852,0.6809611916542053,-0.036805570125579834
38379,1.7373054027557373,1.7119923830032349,-0.02531301975250244,0.7776613831520081,0.7371004223823547,-0.04056096076965332
100743,2.1560442447662354,2.0789194107055664,-0.07712483406066895,0.8265763521194458,0.763150691986084,-0.06342566013336182
48014,1.79390287399292,1.6707895994186401,-0.12311327457427979,0.8969478011131287,0.7961678504943848,-0.1007799506187439
76206,1.770819902420044,1.7876235246658325,0.016803622245788574,0.34341195225715637,0.36482447385787964,0.021412521600723267
105773,2.5138912200927734,2.5121049880981445,-0.0017862319946289062,0.888925313949585,0.8522021770477295,-0.03672313690185547
127011,2.8934226036071777,2.8814449310302734,-0.011977672576904297,1.0491054058074951,1.0411207675933838,-0.007984638214111328
20376,2.495051860809326,2.4842653274536133,-0.01078653335571289,0.7314192652702332,0.7272053956985474,-0.004213869571685791
123312,2.7346174716949463,2.70327091217041,-0.03134655952453613,0.8948749899864197,0.8944872617721558,-0.000387728214263916
74101,2.755635976791382,2.729254722595215,-0.026381254196166992,0.9558389782905579,0.9477236270904541,-0.00811535120010376
89509,2.3114678859710693,2.2979249954223633,-0.013542890548706055,0.5959166884422302,0.6142200827598572,0.018303394317626953
46872,2.4826314449310303,2.4330403804779053,-0.049591064453125,0.7077386975288391,0.7366965413093567,0.028957843780517578
59215,1.736687421798706,1.7555150985717773,0.01882767677307129,0.6124135851860046,0.5772651433944702,-0.035148441791534424
35653,1.1708953380584717,1.085599422454834,-0.0852959156036377,0.3484993875026703,0.3773447573184967,0.028845369815826416
82073,2.501572370529175,2.48649263381958,-0.015079736709594727,0.7434772253036499,0.7271044254302979,-0.01637279987335205
36025,1.465683937072754,1.419675588607788,-0.04600834846496582,0.28451991081237793,0.35715076327323914,0.0726308524608612
118312,2.3148298263549805,2.3257646560668945,0.010934829711914062,0.786148726940155,0.7641099095344543,-0.022038817405700684
25193,2.294492721557617,2.2841906547546387,-0.010302066802978516,0.7485463619232178,0.688937783241272,-0.0596085786819458
39204,2.900904893875122,2.871793746948242,-0.029111146926879883,1.123374581336975,1.1180598735809326,-0.0053147077560424805
84094,1.870682954788208,1.7620110511779785,-0.10867190361022949,0.7120147347450256,0.6989338397979736,-0.013080894947052002
37898,0.6980009078979492,0.714403510093689,0.016402602195739746,1.123265266418457,0.9373236894607544,-0.18594157695770264
105302,2.8131232261657715,2.775282859802246,-0.03784036636352539,0.9667397737503052,0.9597390294075012,-0.007000744342803955
144659,2.540635347366333,2.5573909282684326,0.01675558090209961,0.8562911748886108,0.8649409413337708,0.008649766445159912
143266,2.347663640975952,2.3350446224212646,-0.0126190185546875,0.6478443145751953,0.6554157733917236,0.00757145881652832
70245,2.702751874923706,2.658356189727783,-0.04439568519592285,1.0484943389892578,0.9985114336013794,-0.04998290538787842
14976,1.3143606185913086,1.2474408149719238,-0.06691980361938477,0.8552224636077881,0.8138375282287598,-0.04138493537902832
130504,2.4415693283081055,2.4193060398101807,-0.022263288497924805,0.7490754723548889,0.7257918119430542,-0.023283660411834717
58068,1.585782766342163,1.5351176261901855,-0.05066514015197754,0.6346468329429626,0.671671986579895,0.03702515363693237
86456,1.178151249885559,1.2106924057006836,0.03254115581512451,0.3331541419029236,0.322013258934021,-0.011140882968902588
49970,2.4844467639923096,2.5533077716827393,0.06886100769042969,0.8999000787734985,0.9241976141929626,0.02429753541946411
47084,1.3664164543151855,1.3398685455322266,-0.026547908782958984,0.8895758986473083,0.9199569225311279,0.03038102388381958
25618,0.41174423694610596,0.36325228214263916,-0.0484919548034668,0.5541400909423828,0.581909716129303,0.027769625186920166
64839,1.9392955303192139,1.9024579524993896,-0.03683757781982422,0.7612274885177612,0.7231665849685669,-0.038060903549194336
137699,2.4838707447052,2.492802858352661,0.008932113647460938,0.7369845509529114,0.7368984818458557,-8.606910705566406e-05
10390,1.4778144359588623,1.4816653728485107,0.0038509368896484375,0.3734816908836365,0.36320897936820984,-0.010272711515426636
28345,1.3761017322540283,1.2221994400024414,-0.15390229225158691,1.3619626760482788,1.4205656051635742,0.05860292911529541
105855,2.699968099594116,2.6616969108581543,-0.038271188735961914,0.8770445585250854,0.8865610957145691,0.009516537189483643
90575,2.511554002761841,2.476841449737549,-0.03471255302429199,0.7581747174263,0.7403314709663391,-0.017843246459960938
50255,1.473598837852478,1.3695642948150635,-0.10403454303741455,0.3120494782924652,0.2642585039138794,-0.047790974378585815
123118,2.130009412765503,2.107316017150879,-0.022693395614624023,0.6283987164497375,0.5784767866134644,-0.04992192983627319
23669,1.1281434297561646,1.1628081798553467,0.03466475009918213,0.4382780194282532,0.4680157005786896,0.0297376811504364
83494,2.57438588142395,2.558133363723755,-0.016252517700195312,0.8130868077278137,0.8034629225730896,-0.009623885154724121
60320,2.7616708278656006,2.7522687911987305,-0.009402036666870117,1.037670612335205,1.0428372621536255,0.00516664981842041
31929,1.354540228843689,1.3706778287887573,0.01613759994506836,0.5905256271362305,0.5063842535018921,-0.08414137363433838
130691,2.227597236633301,2.2166330814361572,-0.010964155197143555,0.6772385835647583,0.636231541633606,-0.041007041931152344
27051,0.08523311465978622,0.0603564977645874,-0.024876616895198822,0.7873961925506592,0.5964493751525879,-0.1909468173980713
39893,2.8159234523773193,2.7827067375183105,-0.03321671485900879,1.023790955543518,1.0378897190093994,0.014098763465881348
78688,2.4668657779693604,2.4282147884368896,-0.0386509895324707,0.8807969689369202,0.9210675954818726,0.04027062654495239
94087,1.2183524370193481,1.1991853713989258,-0.019167065620422363,0.813477635383606,0.7989949584007263,-0.014482676982879639
44529,2.8125476837158203,2.8309621810913086,0.01841449737548828,1.0204551219940186,1.0256723165512085,0.005217194557189941
96,2.7093207836151123,2.762662172317505,0.05334138870239258,1.402617335319519,1.5546536445617676,0.15203630924224854
77203,2.5845305919647217,2.549967050552368,-0.034563541412353516,1.0530109405517578,0.9859911799430847,-0.0670197606086731
71792,2.645911931991577,2.646106719970703,0.00019478797912597656,1.093001127243042,1.0809029340744019,-0.012098193168640137
122679,1.837463140487671,1.8265527486801147,-0.010910391807556152,0.4030197262763977,0.4197520911693573,0.016732364892959595
107521,1.85513436794281,1.8409829139709473,-0.014151453971862793,0.4050292372703552,0.4044046700000763,-0.0006245672702789307
133481,2.054710626602173,2.043748617172241,-0.01096200942993164,0.6252279877662659,0.6295675039291382,0.0043395161628723145
136157,2.3927547931671143,2.372164249420166,-0.020590543746948242,0.6572235226631165,0.6754078269004822,0.018184304237365723
125294,2.407386064529419,2.359914779663086,-0.04747128486633301,0.8102332353591919,0.8379567265510559,0.027723491191864014
89057,2.501018762588501,2.494658946990967,-0.00635981559753418,0.6980636119842529,0.8176491856575012,0.11958557367324829
108250,2.830514907836914,2.7827067375183105,-0.047808170318603516,1.1459814310073853,1.1172521114349365,-0.02872931957244873
77995,2.403883457183838,2.3881256580352783,-0.01575779914855957,0.6729251146316528,0.6678351163864136,-0.005089998245239258
85499,2.934354305267334,2.8992624282836914,-0.03509187698364258,1.0848873853683472,1.065555453300476,-0.019331932067871094
27557,0.8341761827468872,0.6624361276626587,-0.17174005508422852,0.4727599322795868,0.48154565691947937,0.008785724639892578
123572,1.3999425172805786,1.3380125761032104,-0.061929941177368164,0.5270390510559082,0.5201161503791809,-0.006922900676727295
90146,2.3240997791290283,2.3246512413024902,0.0005514621734619141,0.6130306124687195,0.636635422706604,0.02360481023788452
28599,1.4652987718582153,1.4553104639053345,-0.00998830795288086,0.6814930438995361,0.7479547262191772,0.06646168231964111
100866,2.4389421939849854,2.4360098838806152,-0.002932310104370117,0.915172815322876,0.9150598645210266,-0.00011295080184936523
22533,1.8891545534133911,1.8171336650848389,-0.07202088832855225,0.6971814036369324,0.6650079488754272,-0.03217345476150513
79656,2.653338670730591,2.6524171829223633,-0.0009214878082275391,0.8867772817611694,0.8831028938293457,-0.0036743879318237305
93468,1.7404918670654297,1.7836332321166992,0.04314136505126953,0.3377165198326111,0.3652283549308777,0.0275118350982666
68435,1.9634579420089722,1.9439201354980469,-0.019537806510925293,0.9312007427215576,0.9228345155715942,-0.008366227149963379
51532,1.6525838375091553,1.6472187042236328,-0.005365133285522461,0.24868784844875336,0.31474339962005615,0.0660555511713028
7059,0.6364167332649231,0.5978480577468872,-0.03856867551803589,0.659605085849762,0.7167044878005981,0.05709940195083618
30887,0.5398967862129211,0.4337794780731201,-0.10611730813980103,0.644254744052887,0.5368771553039551,-0.10737758874893188
137085,1.2110133171081543,1.2567206621170044,0.0457073450088501,0.2497829645872116,0.22912096977233887,-0.02066199481487274
83232,2.3053011894226074,2.2964401245117188,-0.008861064910888672,0.6478110551834106,0.6404722929000854,-0.007338762283325195
66561,2.4490487575531006,2.437865734100342,-0.011183023452758789,0.7052993774414062,0.688735842704773,-0.0165635347366333
14741,1.7590742111206055,1.7222002744674683,-0.03687393665313721,0.2849542498588562,0.3018192648887634,0.016865015029907227
117197,2.095242977142334,2.123091697692871,0.02784872055053711,0.5735046863555908,0.5611099004745483,-0.01239478588104248
61521,2.44010591506958,2.4003751277923584,-0.03973078727722168,0.6856663823127747,0.7091317772865295,0.023465394973754883
122555,2.4934308528900146,2.4512288570404053,-0.042201995849609375,0.7307823896408081,0.7122618556022644,-0.0185205340385437
39424,2.681541919708252,2.65130352973938,-0.03023838996887207,0.8550435900688171,0.8595263957977295,0.0044828057289123535
104667,2.7752797603607178,2.750783920288086,-0.024495840072631836,0.9753468036651611,0.9718554019927979,-0.0034914016723632812
129077,1.5133639574050903,1.5722371339797974,0.05887317657470703,0.3501187562942505,0.3119162917137146,-0.03820246458053589
46853,2.7090682983398438,2.708467483520508,-0.0006008148193359375,1.0189026594161987,0.9977036714553833,-0.02119898796081543
32778,1.9876446723937988,1.9328770637512207,-0.054767608642578125,0.972260057926178,0.9155647158622742,-0.05669534206390381
27417,1.3157140016555786,1.2678565979003906,-0.04785740375518799,0.5516338348388672,0.7249840497970581,0.17335021495819092
71013,2.230266571044922,2.2505974769592285,0.02033090591430664,0.5791403651237488,0.6313849687576294,0.052244603633880615
408,1.891685128211975,1.8664562702178955,-0.02522885799407959,0.42816707491874695,0.4088473618030548,-0.01931971311569214
122849,2.9654738903045654,2.9757285118103027,0.010254621505737305,1.1915370225906372,1.181670904159546,-0.009866118431091309
36923,1.8827216625213623,1.7659085988998413,-0.116813063621521,0.6039465665817261,0.5697933435440063,-0.03415322303771973
124436,2.3463058471679688,2.317969560623169,-0.028336286544799805,0.9082431197166443,0.8729301691055298,-0.0353129506111145
121283,2.321481943130493,2.2916147708892822,-0.029867172241210938,0.6277892589569092,0.6164414286613464,-0.011347830295562744
81321,2.740377426147461,2.7129220962524414,-0.02745532989501953,0.9470950365066528,0.9600419402122498,0.012946903705596924
126424,2.5388402938842773,2.5488533973693848,0.010013103485107422,0.785778820514679,0.8041949272155762,0.018416106700897217
21998,2.0467567443847656,2.045790195465088,-0.0009665489196777344,0.6429468989372253,0.6524876952171326,0.009540796279907227
10624,2.1895689964294434,2.158540964126587,-0.031028032302856445,0.6071183681488037,0.5897853374481201,-0.017333030700683594
52874,1.5991950035095215,1.6152958869934082,0.01610088348388672,0.22125115990638733,0.26870113611221313,0.047449976205825806
101095,2.5136494636535645,2.4571681022644043,-0.056481361389160156,0.7642693519592285,0.7414421439170837,-0.022827208042144775
94224,2.4530975818634033,2.4456610679626465,-0.007436513900756836,1.3199928998947144,1.3127297163009644,-0.00726318359375
71506,2.20353364944458,2.204012393951416,0.0004787445068359375,0.6808927655220032,0.6518818736076355,-0.029010891914367676
112626,2.2795498371124268,2.248927116394043,-0.03062272071838379,0.5820934772491455,0.6047289371490479,0.022635459899902344
60337,1.526121973991394,1.4475153684616089,-0.07860660552978516,0.839969277381897,0.8489230275154114,0.008953750133514404
142422,2.5188558101654053,2.5117337703704834,-0.007122039794921875,0.8155915141105652,0.8155540227890015,-3.74913215637207e-05
64893,1.8471695184707642,1.8265527486801147,-0.020616769790649414,0.3798634707927704,0.3749214708805084,-0.004941999912261963
30513,0.9038954377174377,0.8710482120513916,-0.03284722566604614,0.5369044542312622,0.5267801880836487,-0.010124266147613525
42368,2.557813882827759,2.5577621459960938,-5.173683166503906e-05,0.9174076318740845,0.8551216125488281,-0.06228601932525635
36527,1.4439743757247925,1.4393490552902222,-0.0046253204345703125,1.5856062173843384,1.733168363571167,0.1475621461868286
32663,0.7086054682731628,0.5896817445755005,-0.11892372369766235,0.8963485360145569,0.763150691986084,-0.1331978440284729
44279,2.1233022212982178,2.1251332759857178,0.0018310546875,0.5795888304710388,0.5562633872032166,-0.023325443267822266
31749,1.474982500076294,1.3903511762619019,-0.08463132381439209,0.8139982223510742,0.6309810876846313,-0.18301713466644287
14725,2.5752763748168945,2.5362327098846436,-0.03904366493225098,0.875491738319397,0.8555160164833069,-0.019975721836090088
20953,1.8255099058151245,1.7657229900360107,-0.05978691577911377,0.3337210714817047,0.30989688634872437,-0.023824185132980347
69502,1.722276210784912,1.5649988651275635,-0.15727734565734863,0.4307839870452881,0.313531756401062,-0.11725223064422607
128148,1.9114018678665161,1.90189528465271,-0.009506583213806152,0.44074171781539917,0.4044046700000763,-0.036337047815322876
17714,1.8456814289093018,1.9261260032653809,0.0804445743560791,0.9268094301223755,0.9299529194831848,0.003143489360809326
4236,2.698272705078125,2.6412811279296875,-0.0569915771484375,1.057159662246704,1.0326392650604248,-0.024520397186279297
49958,1.9248379468917847,1.9721542596817017,0.04731631278991699,0.8121451139450073,0.9017823338508606,0.08963721990585327
10761,1.7735695838928223,1.6964021921157837,-0.07716739177703857,0.6137694716453552,0.6194705367088318,0.0057010650634765625
41383,1.8008472919464111,1.8021929264068604,0.0013456344604492188,0.3733426034450531,0.38623011112213135,0.012887507677078247
50430,2.735996723175049,2.7136642932891846,-0.022332429885864258,0.9376487135887146,0.9342441558837891,-0.003404557704925537
67544,1.8044281005859375,1.7749100923538208,-0.0295180082321167,0.5014912486076355,0.46175557374954224,-0.03973567485809326
139751,2.4745848178863525,2.4330403804779053,-0.041544437408447266,0.7187274098396301,0.6995396614074707,-0.019187748432159424
145978,2.345559597015381,2.2930994033813477,-0.0524601936340332,0.641415536403656,0.621086061000824,-0.02032947540283203
104952,2.28257155418396,2.2723124027252197,-0.010259151458740234,1.3897517919540405,1.501745343208313,0.11199355125427246
142472,2.3844504356384277,2.441577911376953,0.05712747573852539,0.7760857939720154,0.7669370174407959,-0.009148776531219482
64595,2.9815266132354736,2.9386091232299805,-0.042917490005493164,1.1620358228683472,1.135426640510559,-0.026609182357788086
53571,2.0025410652160645,1.974149465560913,-0.028391599655151367,1.1001943349838257,1.1051356792449951,0.004941344261169434
62517,2.1487436294555664,2.185823917388916,0.03708028793334961,0.8318561911582947,0.7670884728431702,-0.06476771831512451
95483,2.3297157287597656,2.3458092212677,0.01609349250793457,0.8444978594779968,0.798641562461853,-0.0458562970161438
42230,1.9714468717575073,1.8870924711227417,-0.08435440063476562,0.6263731718063354,0.5564653277397156,-0.06990784406661987
34493,0.1298448145389557,0.06629562377929688,-0.06354919075965881,0.14989398419857025,0.27233606576919556,0.1224420815706253
36849,2.0442683696746826,1.9598584175109863,-0.08440995216369629,1.1060106754302979,1.125935435295105,0.01992475986480713
59472,2.8096184730529785,2.7849340438842773,-0.024684429168701172,1.0002268552780151,1.0011366605758667,0.0009098052978515625
64560,2.295240879058838,2.297553777694702,0.002312898635864258,0.8625139594078064,0.8320373892784119,-0.03047657012939453
127908,1.6434882879257202,1.613439917564392,-0.030048370361328125,0.2886798083782196,0.36320897936820984,0.07452917098999023
58201,1.5458556413650513,1.5906113386154175,0.04475569725036621,0.7083297967910767,0.7749136686325073,0.06658387184143066
93114,1.8053359985351562,1.8000586032867432,-0.005277395248413086,0.37802547216415405,0.37694087624549866,-0.0010845959186553955
112127,2.5923244953155518,2.5573909282684326,-0.03493356704711914,1.4213953018188477,1.341001272201538,-0.08039402961730957
74246,2.08948016166687,2.1010055541992188,0.011525392532348633,0.6565165519714355,0.667128324508667,0.010611772537231445
16681,2.715357542037964,2.690650224685669,-0.024707317352294922,1.0258561372756958,1.0204219818115234,-0.005434155464172363
44264,2.337942361831665,2.3250222206115723,-0.012920141220092773,0.7541179060935974,0.7245801687240601,-0.029537737369537354
92904,2.1298859119415283,2.201228618621826,0.07134270668029785,0.7872382998466492,0.7595157623291016,-0.027722537517547607
81761,2.5194199085235596,2.4846365451812744,-0.034783363342285156,0.8410000205039978,0.8196685314178467,-0.021331489086151123
68962,2.4471890926361084,2.423760414123535,-0.023428678512573242,0.8391862511634827,0.7745097875595093,-0.06467646360397339
43507,1.6699613332748413,1.6373820304870605,-0.03257930278778076,0.3088008463382721,0.2820291519165039,-0.02677169442176819
135533,2.391798973083496,2.399632692337036,0.007833719253540039,0.6652575135231018,0.6999435424804688,0.03468602895736694
13731,2.5591187477111816,2.5384597778320312,-0.02065896987915039,0.9467921853065491,0.8943862915039062,-0.05240589380264282
97086,2.3608930110931396,2.2953267097473145,-0.0655663013458252,0.7616487145423889,0.7900086641311646,0.028359949588775635
85053,1.83059823513031,1.7987594604492188,-0.03183877468109131,0.37532979249954224,0.35230422019958496,-0.023025572299957275
90694,2.7232162952423096,2.7611775398254395,0.03796124458312988,0.9626708626747131,0.999218225479126,0.03654736280441284
53593,1.9024837017059326,1.8376885652542114,-0.06479513645172119,1.0388596057891846,1.0415246486663818,0.0026650428771972656
143098,2.4060254096984863,2.401488780975342,-0.004536628723144531,0.6992872357368469,0.7215510606765747,0.022263824939727783
137928,2.7078096866607666,2.705497980117798,-0.00231170654296875,1.2289910316467285,1.2073171138763428,-0.021673917770385742
72763,2.3078830242156982,2.320568084716797,0.012685060501098633,0.8788976073265076,0.836265504360199,-0.042632102966308594
85390,1.6857061386108398,1.6860086917877197,0.0003025531768798828,0.24222970008850098,0.28566408157348633,0.04343438148498535
26355,0.6387178897857666,0.4708991050720215,-0.16781878471374512,0.4673821032047272,0.5841310620307922,0.11674895882606506
8712,0.0007434594444930553,0.045508623123168945,0.0447651632130146,0.89109867811203,0.8321130871772766,-0.05898559093475342
118421,2.747714042663574,2.7129220962524414,-0.03479194641113281,0.9793642163276672,0.9779136180877686,-0.0014505982398986816
66013,2.261115550994873,2.2418744564056396,-0.0192410945892334,0.8072136640548706,0.6751049160957336,-0.13210874795913696
20331,1.9624178409576416,1.8993552923202515,-0.06306254863739014,0.4599492847919464,0.4437829256057739,-0.016166359186172485
123096,3.093266010284424,3.0804057121276855,-0.012860298156738281,1.3363350629806519,1.3232306241989136,-0.013104438781738281
80232,2.4158670902252197,2.3977766036987305,-0.018090486526489258,0.8572806715965271,0.7979852557182312,-0.0592954158782959
16446,1.5586659908294678,1.470529556274414,-0.08813643455505371,0.8532622456550598,0.8526076078414917,-0.0006546378135681152
