sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
484,2.43672251701355,2.4363811016082764,-0.0003414154052734375,0.7275691032409668,0.7187238931655884,-0.008845210075378418
491,2.4007439613342285,2.4464035034179688,0.045659542083740234,0.8686308860778809,0.8039172887802124,-0.06471359729766846
508,2.528510332107544,2.576693058013916,0.04818272590637207,0.9382007122039795,0.9076385498046875,-0.030562162399291992
513,2.6422770023345947,2.7307393550872803,0.08846235275268555,0.9754517078399658,0.9569118618965149,-0.018539845943450928
531,2.7058351039886475,2.7374210357666016,0.0315859317779541,0.9675179123878479,0.9829621315002441,0.01544421911239624
534,2.366311550140381,2.405200481414795,0.03888893127441406,0.9668554663658142,0.892164945602417,-0.07469052076339722
543,1.5716921091079712,1.578547477722168,0.006855368614196777,0.32617685198783875,0.29858821630477905,-0.027588635683059692
551,1.6806130409240723,1.751431941986084,0.07081890106201172,0.44700101017951965,0.3995581269264221,-0.047442883253097534
562,1.9139918088912964,1.921544075012207,0.0075522661209106445,1.2654401063919067,1.3498866558074951,0.08444654941558838
571,2.570481777191162,2.5718674659729004,0.0013856887817382812,0.9904251098632812,0.9327800869941711,-0.05764502286911011
586,1.7863982915878296,1.842142939567566,0.05574464797973633,0.34533923864364624,0.39713484048843384,0.0517956018447876
601,2.653041124343872,2.6539018154144287,0.0008606910705566406,0.9179016947746277,0.909809410572052,-0.008092284202575684
606,1.8101320266723633,1.8193607330322266,0.009228706359863281,0.37269100546836853,0.368055522441864,-0.004635483026504517
608,1.7190195322036743,1.7536591291427612,0.034639596939086914,0.3076658546924591,0.33776456117630005,0.030098706483840942
652,2.3099822998046875,2.2743539810180664,-0.035628318786621094,0.9841527938842773,0.9077900052070618,-0.07636278867721558
656,2.230984926223755,2.1815550327301025,-0.049429893493652344,0.8792656660079956,0.8258277177810669,-0.05343794822692871
666,2.415844202041626,2.4155941009521484,-0.00025010108947753906,0.7809855937957764,0.7226617336273193,-0.05832386016845703
678,2.4120123386383057,2.31240177154541,-0.09961056709289551,0.7696233987808228,0.7654730081558228,-0.004150390625
684,2.5247151851654053,2.522127389907837,-0.0025877952575683594,0.8089362382888794,0.7738029956817627,-0.0351332426071167
688,2.724818468093872,2.6988165378570557,-0.026001930236816406,0.9330524206161499,0.9527721405029297,0.019719719886779785
694,2.6280553340911865,2.6145551204681396,-0.013500213623046875,0.8517754673957825,0.8569453954696655,0.005169928073883057
704,2.6763179302215576,2.6772871017456055,0.0009691715240478516,0.949074387550354,0.9362130165100098,-0.012861371040344238
706,2.372775077819824,2.384413719177246,0.011638641357421875,0.9896016716957092,0.9425236582756042,-0.04707801342010498
708,2.3232576847076416,2.348036527633667,0.02477884292602539,0.7193551659584045,0.7029726505279541,-0.01638251543045044
715,1.5706801414489746,1.5273224115371704,-0.0433577299118042,0.49974551796913147,0.5306169986724854,0.030871480703353882
724,2.4026434421539307,2.387012004852295,-0.015631437301635742,0.7448552846908569,0.71317058801651,-0.031684696674346924
725,2.404629707336426,2.362884283065796,-0.04174542427062988,0.6814919114112854,0.6729846000671387,-0.008507311344146729
760,2.0348901748657227,2.1305155754089355,0.09562540054321289,0.7815967202186584,0.7555274367332458,-0.026069283485412598
768,2.4672164916992188,2.48649263381958,0.019276142120361328,0.9948716759681702,1.0399091243743896,0.04503744840621948
789,1.621756911277771,1.7404816150665283,0.11872470378875732,0.6488848924636841,0.6622817516326904,0.013396859169006348
833,2.165452241897583,2.1962172985076904,0.030765056610107422,0.7407848238945007,0.7235704660415649,-0.01721435785293579
853,2.1639161109924316,2.1726465225219727,0.008730411529541016,0.7228749394416809,0.7150890231132507,-0.007785916328430176
855,2.8362321853637695,2.793100357055664,-0.04313182830810547,0.9909216165542603,0.9809427261352539,-0.009978890419006348
856,2.4804489612579346,2.4634783267974854,-0.01697063446044922,0.7942426204681396,0.7846067547798157,-0.009635865688323975
860,2.639404296875,2.6572425365448,0.017838239669799805,0.8644317388534546,0.879493236541748,0.015061497688293457
883,2.6459217071533203,2.578920364379883,-0.0670013427734375,0.8558744192123413,0.8525058627128601,-0.003368556499481201
890,2.5297224521636963,2.53214955329895,0.0024271011352539062,0.7785682678222656,0.8121715784072876,0.03360331058502197
892,2.661069631576538,2.732966423034668,0.07189679145812988,0.9965225458145142,0.9846786260604858,-0.01184391975402832
895,2.2537975311279297,2.2468855381011963,-0.0069119930267333984,0.6111693382263184,0.6287597417831421,0.01759040355682373
917,2.5988972187042236,2.610100746154785,0.011203527450561523,0.9510817527770996,0.9108191132545471,-0.04026263952255249
925,1.9761253595352173,1.9916419982910156,0.01551663875579834,0.48402467370033264,0.4859883487224579,0.001963675022125244
927,1.817900538444519,1.8237223625183105,0.005821824073791504,0.36600565910339355,0.35634300112724304,-0.009662657976150513
943,1.7824513912200928,1.8007081747055054,0.018256783485412598,0.3514966368675232,0.3482654094696045,-0.003231227397918701
954,1.8282124996185303,1.8322598934173584,0.004047393798828125,0.36314162611961365,0.3882494866847992,0.025107860565185547
961,1.9623454809188843,1.9461241960525513,-0.016221284866333008,0.4654690623283386,0.456303209066391,-0.009165853261947632
974,1.674233078956604,1.6758008003234863,0.0015677213668823242,0.24755024909973145,0.2864718437194824,0.03892159461975098
981,1.3812859058380127,1.2533799409866333,-0.1279059648513794,0.8659297823905945,0.8357606530189514,-0.030169129371643066
986,1.7954391241073608,1.8010793924331665,0.005640268325805664,0.34698861837387085,0.35553526878356934,0.008546650409698486
993,2.982541799545288,2.943805694580078,-0.03873610496520996,1.2061041593551636,1.2121636867523193,0.006059527397155762
1006,2.750189781188965,2.7411327362060547,-0.009057044982910156,0.9831960201263428,1.0186045169830322,0.03540849685668945
1011,1.5663728713989258,1.5978496074676514,0.031476736068725586,0.2070692777633667,0.26547014713287354,0.058400869369506836
1015,2.856266736984253,2.8220534324645996,-0.03421330451965332,1.7836828231811523,1.7606321573257446,-0.023050665855407715
1022,1.9793148040771484,1.9732214212417603,-0.006093382835388184,0.47708800435066223,0.46175557374954224,-0.015332430601119995
1025,1.311698317527771,1.3283615112304688,0.016663193702697754,0.6365607976913452,0.6388567686080933,0.002295970916748047
1044,2.444592237472534,2.420048475265503,-0.02454376220703125,0.6865456700325012,0.6960057020187378,0.009460031986236572
1049,2.3917229175567627,2.363626718521118,-0.02809619903564453,0.6533613801002502,0.6599594354629517,0.006598055362701416
1061,2.6397578716278076,2.646106719970703,0.006348848342895508,0.8788976669311523,0.9121317267417908,0.03323405981063843
1079,2.703627347946167,2.696589469909668,-0.0070378780364990234,0.9621697068214417,0.9549934267997742,-0.0071762800216674805
1089,2.4429397583007812,2.420419692993164,-0.022520065307617188,0.6883549094200134,0.6949959993362427,0.006641089916229248
1117,2.8633105754852295,2.876990556716919,0.013679981231689453,1.0847580432891846,1.1152327060699463,0.03047466278076172
1122,2.8432719707489014,2.823538303375244,-0.019733667373657227,1.030708909034729,1.0495012998580933,0.018792390823364258
1179,2.454568862915039,2.456425666809082,0.0018568038940429688,0.7320883870124817,0.7486615180969238,0.01657313108444214
1196,1.7437927722930908,1.7668365240097046,0.02304375171661377,0.4732702374458313,0.4783146381378174,0.005044400691986084
1216,2.621091842651367,2.543656587600708,-0.07743525505065918,0.8407136797904968,0.8125249147415161,-0.028188765048980713
1240,2.683224678039551,2.6884231567382812,0.005198478698730469,0.8863679766654968,0.9165239334106445,0.030155956745147705
1256,2.5918986797332764,2.6951045989990234,0.10320591926574707,0.8115972280502319,0.9020599722862244,0.09046274423599243
1266,1.7707751989364624,1.7943978309631348,0.023622632026672363,0.6521552801132202,0.636433482170105,-0.015721797943115234
1313,1.3310986757278442,1.2804772853851318,-0.0506213903427124,0.32017451524734497,0.3704788088798523,0.050304293632507324
1314,1.7517157793045044,1.7728685140609741,0.021152734756469727,0.39033210277557373,0.4035969078540802,0.01326480507850647
1358,2.6971590518951416,2.6861958503723145,-0.010963201522827148,0.8792316317558289,0.9259645938873291,0.046732962131500244
1363,2.529236316680908,2.5061659812927246,-0.023070335388183594,0.8924862742424011,0.8526707291603088,-0.039815545082092285
1365,2.6859419345855713,2.6795144081115723,-0.0064275264739990234,0.9388933181762695,0.8967590928077698,-0.042134225368499756
1390,2.3641719818115234,2.356945037841797,-0.0072269439697265625,0.7955322265625,0.756537139415741,-0.03899508714675903
1404,2.8367888927459717,2.8331894874572754,-0.003599405288696289,1.0271483659744263,1.0316295623779297,0.004481196403503418
1414,1.8197274208068848,1.774353265762329,-0.045374155044555664,0.3463515043258667,0.3482654094696045,0.001913905143737793
1420,1.7011728286743164,1.712270736694336,0.011097908020019531,0.2928474247455597,0.2989920973777771,0.006144672632217407
1424,1.7850323915481567,1.7763948440551758,-0.008637547492980957,0.34699109196662903,0.33776456117630005,-0.00922653079032898
1444,2.413729429244995,2.389981508255005,-0.023747920989990234,0.8398785591125488,0.8050026893615723,-0.03487586975097656
1446,2.6385130882263184,2.625319719314575,-0.013193368911743164,0.8721202611923218,0.8741922974586487,0.0020720362663269043
1448,2.7651100158691406,2.7307393550872803,-0.03437066078186035,0.9668186902999878,0.9838708639144897,0.017052173614501953
1467,2.6753017902374268,2.6832263469696045,0.007924556732177734,0.9381202459335327,0.9314674735069275,-0.006652772426605225
1494,2.466188669204712,2.402602195739746,-0.06358647346496582,0.7126932144165039,0.7358887791633606,0.02319556474685669
1510,2.4683167934417725,2.4129958152770996,-0.05532097816467285,0.7153394222259521,0.7224597930908203,0.007120370864868164
1513,2.330798625946045,2.326507091522217,-0.004291534423828125,0.6642661690711975,0.6550118923187256,-0.009254276752471924
1515,2.3008501529693604,2.297553777694702,-0.003296375274658203,0.6516360640525818,0.6408761739730835,-0.010759890079498291
1520,2.107645273208618,2.12587571144104,0.018230438232421875,0.5517024397850037,0.5811020135879517,0.029399573802947998
1530,2.8565163612365723,2.8279926776885986,-0.028523683547973633,1.0227527618408203,1.0215325355529785,-0.0012202262878417969
1556,2.564436435699463,2.5633301734924316,-0.00110626220703125,0.8836424350738525,0.8804271817207336,-0.0032152533531188965
1566,2.608592987060547,2.5570197105407715,-0.05157327651977539,0.8305193781852722,0.8115657567977905,-0.01895362138748169
1578,2.3028104305267334,2.2784371376037598,-0.024373292922973633,0.8734519481658936,0.7684010863304138,-0.10505086183547974
1601,2.65205717086792,2.651674747467041,-0.00038242340087890625,0.8974835872650146,0.8783572912216187,-0.019126296043395996
1613,1.9459643363952637,1.8963781595230103,-0.04958617687225342,0.40473681688308716,0.4072318375110626,0.002495020627975464
1659,2.910409927368164,2.909655809402466,-0.0007541179656982422,1.1018387079238892,1.1031162738800049,0.0012775659561157227
1679,2.697510004043579,2.6780295372009277,-0.019480466842651367,0.9476817846298218,0.9181394577026367,-0.02954232692718506
1686,2.5934102535247803,2.5726099014282227,-0.020800352096557617,0.8373515009880066,0.824565589427948,-0.012785911560058594
1699,1.8540185689926147,1.7909642457962036,-0.06305432319641113,0.5091589689254761,0.46680405735969543,-0.04235491156578064
1710,2.2143232822418213,2.2082812786102295,-0.006042003631591797,0.7733417749404907,0.7585060596466064,-0.014835715293884277
1736,2.584613561630249,2.564443588256836,-0.020169973373413086,0.8072100281715393,0.7932901978492737,-0.013919830322265625
1744,2.6935908794403076,2.68174147605896,-0.011849403381347656,0.8997570276260376,0.9062249660491943,0.006467938423156738
1746,2.6690032482147217,2.6988165378570557,0.029813289642333984,0.8961750864982605,0.911677360534668,0.01550227403640747
1749,2.5120959281921387,2.5206425189971924,0.008546590805053711,0.7724652290344238,0.774560272693634,0.002095043659210205
1780,2.711674690246582,2.7285122871398926,0.016837596893310547,0.9971455335617065,0.9897270798683167,-0.007418453693389893
1781,2.5125131607055664,2.49540114402771,-0.017112016677856445,0.7711246609687805,0.7974299192428589,0.02630525827407837
1782,2.7304248809814453,2.700301170349121,-0.03012371063232422,0.9424585103988647,0.9328305721282959,-0.009627938270568848
1795,2.0486321449279785,2.03131365776062,-0.0173184871673584,0.6394997239112854,0.6273461580276489,-0.012153565883636475
1801,2.7117254734039307,2.697331666946411,-0.014393806457519531,0.9030148386955261,0.907537579536438,0.004522740840911865
1806,2.805966377258301,2.796069860458374,-0.009896516799926758,1.0074293613433838,0.9999250173568726,-0.0075043439865112305
1810,2.587407350540161,2.5722386837005615,-0.01516866683959961,0.7944144606590271,0.8125501871109009,0.01813572645187378
1837,2.8256819248199463,2.8784751892089844,0.052793264389038086,1.1801987886428833,1.2525516748428345,0.07235288619995117
1842,2.438549041748047,2.444547414779663,0.005998373031616211,0.8471342325210571,0.8560871481895447,0.008952915668487549
1903,2.6934359073638916,2.6861958503723145,-0.0072400569915771484,0.9497534036636353,0.935910165309906,-0.013843238353729248
1916,2.762575387954712,2.7730555534362793,0.010480165481567383,0.9618295431137085,0.9794281721115112,0.017598628997802734
1922,1.7616658210754395,1.6772855520248413,-0.08438026905059814,1.0460909605026245,1.0780757665634155,0.031984806060791016
1925,1.736074686050415,1.6698616743087769,-0.06621301174163818,0.6518464684486389,0.6943901777267456,0.04254370927810669
1963,2.7893619537353516,2.756723165512085,-0.0326387882232666,0.9869300723075867,0.968523383140564,-0.018406689167022705
1966,2.679922580718994,2.64833402633667,-0.03158855438232422,0.8601817488670349,0.8664050102233887,0.00622326135635376
1969,2.622868537902832,2.655015468597412,0.03214693069458008,0.9785277247428894,0.9769039154052734,-0.0016238093376159668
1983,2.3147735595703125,2.275282144546509,-0.03949141502380371,0.7693606019020081,0.7717331051826477,0.0023725032806396484
1999,2.5019948482513428,2.480553388595581,-0.02144145965576172,0.7657105922698975,0.7596167325973511,-0.006093859672546387
2004,2.3835580348968506,2.3443245887756348,-0.03923344612121582,0.6319124698638916,0.6552138328552246,0.023301362991333008
2008,2.5285451412200928,2.495029926300049,-0.033515214920043945,0.7694236636161804,0.7644127607345581,-0.0050109028816223145
2016,2.5305862426757812,2.5150747299194336,-0.015511512756347656,0.7731894254684448,0.7723894119262695,-0.000800013542175293
2027,2.4937241077423096,2.4968860149383545,0.003161907196044922,0.7551423907279968,0.7541138529777527,-0.0010285377502441406
2033,2.005934953689575,2.0072786808013916,0.0013437271118164062,0.6691006422042847,0.6336063146591187,-0.035494327545166016
2034,2.432478189468384,2.3892393112182617,-0.04323887825012207,0.6964501142501831,0.68934166431427,-0.007108449935913086
2043,0.8014796376228333,0.6023024320602417,-0.19917720556259155,1.029150128364563,0.9255102276802063,-0.10363990068435669
2081,0.9389836192131042,0.7945818901062012,-0.14440172910690308,1.0157649517059326,1.0406159162521362,0.024850964546203613
2086,0.9611048102378845,0.9972547888755798,0.03614997863769531,0.8332297801971436,0.6815670132637024,-0.15166276693344116
2099,0.7420271635055542,0.7403873205184937,-0.0016398429870605469,0.708259105682373,0.5550517439842224,-0.15320736169815063
2101,0.46203333139419556,0.4701566696166992,0.008123338222503662,0.6668819189071655,0.566764235496521,-0.10011768341064453
2139,0.8809052109718323,0.9222732186317444,0.04136800765991211,1.4833688735961914,1.531632423400879,0.0482635498046875
2165,0.9239261150360107,0.7381601333618164,-0.18576598167419434,0.745532751083374,0.6376451253890991,-0.1078876256942749
2168,0.7566038370132446,0.7522655725479126,-0.004338264465332031,0.801512598991394,0.8188860416412354,0.01737344264984131
2173,0.4250149726867676,0.5020794868469238,0.07706451416015625,1.4989142417907715,1.4609534740447998,-0.03796076774597168
2176,0.4173213839530945,0.34098052978515625,-0.07634085416793823,0.5626264810562134,0.5639370679855347,0.001310586929321289
2179,0.7124215960502625,0.4159621000289917,-0.29645949602127075,0.8136520981788635,0.7047900557518005,-0.10886204242706299
2196,0.4088888466358185,0.5414263010025024,0.13253745436668396,0.5241610407829285,0.46781376004219055,-0.056347280740737915
2220,0.49001869559288025,0.5013371706008911,0.011318475008010864,0.6941157579421997,0.5007299184799194,-0.19338583946228027
2223,0.09501529484987259,0.09302175045013428,-0.0019935443997383118,0.6892714500427246,0.30464643239974976,-0.38462501764297485
2226,0.6435285210609436,0.34395015239715576,-0.29957836866378784,0.6287958025932312,0.6979241371154785,0.06912833452224731
2229,0.3836933374404907,0.32316315174102783,-0.06053018569946289,0.5171929597854614,0.5102211236953735,-0.006971836090087891
2242,0.4117736518383026,0.6000752449035645,0.18830159306526184,0.4040510952472687,0.6694506406784058,0.2653995454311371
2243,0.0785563513636589,0.042539119720458984,-0.03601723164319992,0.7789761424064636,0.6833844780921936,-0.09559166431427002
2246,2.278683662414551,2.2053117752075195,-0.07337188720703125,2.497490406036377,2.197629928588867,-0.29986047744750977
2247,2.278683662414551,2.2621045112609863,-0.016579151153564453,2.497490406036377,2.2557883262634277,-0.24170207977294922
2263,0.12032315135002136,0.07074999809265137,-0.049573153257369995,0.35335251688957214,0.32241714000701904,-0.0309353768825531
2264,2.689241409301758,2.6713480949401855,-0.017893314361572266,0.9323931336402893,0.9484304189682007,0.016037285327911377
2294,0.9992658495903015,0.8792145252227783,-0.1200513243675232,1.305724859237671,1.3587720394134521,0.05304718017578125
2303,0.6794856190681458,0.4612480401992798,-0.21823757886886597,0.42195793986320496,0.22669768333435059,-0.19526025652885437
2309,0.6244023442268372,0.5406838655471802,-0.08371847867965698,0.525158166885376,0.46781376004219055,-0.057344406843185425
2313,0.5708194375038147,0.44640016555786133,-0.12441927194595337,0.8050228953361511,0.8630666732788086,0.05804377794265747
2317,1.550903558731079,1.4779534339904785,-0.07295012474060059,0.855087161064148,0.7051939368247986,-0.14989322423934937
2321,1.3382939100265503,1.1397939920425415,-0.1984999179840088,0.5606999397277832,0.5903911590576172,0.029691219329833984
2322,1.040114164352417,0.831701397895813,-0.208412766456604,0.7498423457145691,0.7738029956817627,0.023960649967193604
2344,2.1506075859069824,2.150189161300659,-0.0004184246063232422,0.6812004446983337,0.627951979637146,-0.053248465061187744
2351,2.083083152770996,2.0628652572631836,-0.0202178955078125,0.6573134064674377,0.6681380271911621,0.010824620723724365
2364,2.7427420616149902,2.70920991897583,-0.033532142639160156,1.0884684324264526,1.0766621828079224,-0.011806249618530273
2394,2.5128395557403564,2.4916892051696777,-0.02115035057067871,0.7567113637924194,0.7463896870613098,-0.01032167673110962
2439,2.3011109828948975,2.3276207447052,0.026509761810302734,0.7516348958015442,0.6705613136291504,-0.0810735821723938
2451,1.9392935037612915,2.0077426433563232,0.06844913959503174,0.556791365146637,0.505172610282898,-0.051618754863739014
2457,2.1766703128814697,2.150003433227539,-0.026666879653930664,0.9128420948982239,0.8284150958061218,-0.08442699909210205
2464,2.6722824573516846,2.666151285171509,-0.006131172180175781,0.8666911721229553,0.8715797066688538,0.0048885345458984375
2479,1.770133376121521,1.7222002744674683,-0.047933101654052734,0.3887128531932831,0.3720943033695221,-0.016618549823760986
2491,1.9349757432937622,1.8968247175216675,-0.03815102577209473,0.4277435541152954,0.3910766541957855,-0.03666689991950989
2495,2.6724495887756348,2.7218306064605713,0.04938101768493652,1.0061718225479126,1.05222749710083,0.04605567455291748
2505,2.39780592918396,2.3799593448638916,-0.01784658432006836,0.7502278089523315,0.7161996960639954,-0.03402811288833618
2509,2.0044970512390137,2.0149810314178467,0.010483980178833008,0.5387669205665588,0.5346558094024658,-0.004111111164093018
2518,2.4423747062683105,2.4211621284484863,-0.02121257781982422,0.7099465131759644,0.7177141904830933,0.007767677307128906
2532,2.21055269241333,2.2138490676879883,0.003296375274658203,1.210580587387085,1.3115180730819702,0.10093748569488525
2540,2.4097447395324707,2.3858983516693115,-0.02384638786315918,0.7052765488624573,0.6863125562667847,-0.018963992595672607
2546,2.30269455909729,2.3253934383392334,0.02269887924194336,0.8029271364212036,0.7481566667556763,-0.054770469665527344
2554,2.4092421531677246,2.440835475921631,0.03159332275390625,0.7597968578338623,0.7304364442825317,-0.029360413551330566
2580,2.4891088008880615,2.4456610679626465,-0.04344773292541504,0.7278743982315063,0.7166035175323486,-0.011270880699157715
2587,2.1294007301330566,2.1052744388580322,-0.024126291275024414,0.8681875467300415,0.9119802713394165,0.043792724609375
2588,2.1598031520843506,2.1355268955230713,-0.024276256561279297,0.8706838488578796,0.8883028626441956,0.017619013786315918
2592,1.6686861515045166,1.6860086917877197,0.017322540283203125,0.7849985361099243,0.7576982975006104,-0.027300238609313965
2597,1.7073273658752441,1.6964021921157837,-0.01092517375946045,0.7812803983688354,0.7704709768295288,-0.01080942153930664
2605,1.8198797702789307,1.8368070125579834,0.016927242279052734,0.3577613830566406,0.39471155405044556,0.03695017099380493
2606,1.7700084447860718,1.799409031867981,0.02940058708190918,1.7592461109161377,1.549403190612793,-0.20984292030334473
2610,1.9050017595291138,1.8964389562606812,-0.008562803268432617,0.5903112292289734,0.5996804237365723,0.009369194507598877
2613,2.678924560546875,2.6375691890716553,-0.04135537147521973,0.8734332323074341,0.8697496056556702,-0.003683626651763916
2638,2.361436605453491,2.3250222206115723,-0.036414384841918945,0.7421765327453613,0.7264986038208008,-0.015677928924560547
2658,2.322549819946289,2.324280023574829,0.001730203628540039,0.7440990209579468,0.7117570042610168,-0.03234201669692993
2663,2.42364239692688,2.4033446311950684,-0.020297765731811523,0.7401245832443237,0.7009532451629639,-0.03917133808135986
2673,2.7675247192382812,2.729996919631958,-0.03752779960632324,0.9241718649864197,0.920562744140625,-0.0036091208457946777
2679,2.646918535232544,2.6086158752441406,-0.03830265998840332,0.8264337182044983,0.8265597820281982,0.00012606382369995117
2682,2.521165132522583,2.5180442333221436,-0.003120899200439453,0.9544552564620972,0.9360616207122803,-0.018393635749816895
2691,2.5248301029205322,2.4931740760803223,-0.03165602684020996,0.832566499710083,0.8053560853004456,-0.02721041440963745
2704,2.0010592937469482,1.980181336402893,-0.020877957344055176,0.45359137654304504,0.45246633887290955,-0.001125037670135498
2707,2.0797901153564453,2.0221264362335205,-0.057663679122924805,0.5085653066635132,0.48558446764945984,-0.022980839014053345
2713,2.6301863193511963,2.588571310043335,-0.04161500930786133,0.8757092356681824,0.8781553506851196,0.002446115016937256
2726,2.7103400230407715,2.6861958503723145,-0.02414417266845703,1.38908052444458,1.5336518287658691,0.14457130432128906
2739,2.7493131160736084,2.7069828510284424,-0.042330265045166016,0.9745212197303772,1.007295846939087,0.03277462720870972
2746,2.683814287185669,2.6320013999938965,-0.05181288719177246,0.8744263648986816,0.8852737545967102,0.010847389698028564
2748,2.702054738998413,2.759692668914795,0.057637929916381836,0.9807174801826477,0.9514090418815613,-0.029308438301086426
2793,2.410489320755005,2.393693447113037,-0.016795873641967773,0.754654586315155,0.6844951510429382,-0.0701594352722168
