step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
244,1e-05,0.3406526999970083,0.10674432921223342,0.01691366856296857,0.37623632000759244,1,4.901467800140381,128.0
245,1e-05,0.3402113999982248,0.0703499095980078,0.020048115014409024,0.22125528706237674,1,2.8404109477996826,128.0
246,1e-05,0.33929599999828497,0.0709555862704292,0.025896712361524504,0.20613220846280456,1,2.280681610107422,128.0
247,1e-05,0.33971290000044974,0.12474294169805944,0.019166478188708425,0.4414723056834191,1,3.996997356414795,128.0
248,1e-05,0.3398172999986855,0.1406758315861225,0.020195825413490336,0.5021158340387046,1,5.351398468017578,128.0
249,1e-05,0.33859510000183946,0.13144978089258075,0.009420943485262493,0.49753628484904766,1,2.914611339569092,128.0
250,1e-05,0.3385833000029379,0.05947205284610391,0.019614273759846885,0.17904539522714913,1,1.5000981092453003,128.0
251,1e-05,0.33891790000052424,0.05577250267378986,0.01451837628458937,0.17953488125931472,1,1.600243091583252,128.0
252,1e-05,0.34130000000004657,0.054308235412463546,0.013412901433184743,0.1769942365353927,1,3.2486581802368164,128.0
253,1e-05,0.34177279999858,0.08908499055542052,0.01970766003554066,0.2972169755375944,1,2.439802646636963,128.0
254,1e-05,0.3381762000026356,0.08522357803303748,0.021509666558510315,0.27636531833559275,1,4.796649932861328,128.0
255,1e-05,0.34128749999945285,0.04648404219187796,0.012745532362411419,0.14769957191310823,1,3.2026567459106445,128.0
256,1e-05,0.3412145000002056,0.13425407919567078,0.009064031338008741,0.5098242170643061,1,6.499168872833252,128.0
257,1e-05,0.33852660000047763,0.054707062896341085,0.01486003321285049,0.17424815241247416,1,3.750767707824707,128.0
258,1e-05,0.3403026999985741,0.06376527098473161,0.01064959669020027,0.22311229375191033,1,4.192863941192627,128.0
259,1e-05,0.340863100002025,0.08236499223858118,0.012208033120259643,0.29283586610108614,1,3.5262346267700195,128.0
260,1e-05,0.3395817000018724,0.16494896123185754,0.015204765523473421,0.6141815222799778,1,4.244279861450195,128.0
261,1e-05,0.339265599999635,0.05175678781233728,0.017066242794195812,0.15582842659205198,1,4.013065338134766,128.0
262,1e-05,0.340905400000338,0.08970707305707037,0.019491598553334672,0.3003534893505275,1,7.00701904296875,128.0
263,1e-05,0.33961880000060773,0.0354637170676142,0.020155484089627862,0.08138841716572642,1,2.3259809017181396,128.0
264,1e-05,0.3367123999996693,0.08322494616732001,0.024879948391268652,0.2582599500892684,1,4.429678440093994,128.0
265,1e-05,0.33934379999845987,0.050371286808513105,0.011581276232997576,0.16674131411127746,1,2.4163289070129395,128.0
266,1e-05,0.33900550000180374,0.31298567610792816,0.018795748396466177,1.195555548882112,1,10.068323135375977,128.0
267,1e-05,0.34130439999717055,0.09107940481044352,0.01331212945903341,0.32438120688311756,1,4.954607009887695,128.0
268,1e-05,0.33834529999876395,0.09832716919481754,0.014522078602264324,0.3497424400411546,1,6.095160961151123,128.0
269,1e-05,0.33953489999839803,0.043745456147007644,0.019919733749702573,0.11522262531798333,1,3.4536564350128174,128.0
270,1e-05,0.33782890000293264,0.12279176758602262,0.012154061735297242,0.4547048683743924,1,8.797308921813965,128.0
271,1e-05,0.3386940999989747,0.09974788944236934,0.01648716434525947,0.34953005122952163,1,3.1536200046539307,128.0
272,1e-05,0.34052230000088457,0.08298373315483332,0.015984054344395798,0.2839827756397426,1,4.08961820602417,128.0
273,1e-05,0.33773629999996047,0.09021919639781117,0.013029512483626604,0.321788240224123,1,4.1242756843566895,128.0
274,1e-05,0.3351885999982187,0.06810858845710754,0.02368389256298542,0.20138267800211906,1,3.062394857406616,128.0
275,1e-05,0.33680359999925713,0.10456268256530166,0.01572405593469739,0.3710785553557798,1,6.058254241943359,128.0
276,1e-05,0.3385703999992984,0.08936295844614506,0.016632113450517256,0.30755548272281885,1,6.9698052406311035,128.0
277,1e-05,0.3372482000013406,0.0521636251360178,0.016633703218152125,0.1587533955462277,1,3.7324838638305664,128.0
278,1e-05,0.3406319000023359,0.08495758846402168,0.014072038155669967,0.29761424101889133,1,6.770437717437744,128.0
279,1e-05,0.3387509999993199,0.1253855793038383,0.021387454917809617,0.43737995717674494,1,5.586609840393066,128.0
280,1e-05,0.339179199996579,0.09241160214878619,0.019495301181450486,0.3111605104058981,1,4.990839958190918,128.0
281,1e-05,0.34207899999819347,0.06512092356570065,0.022014204878360033,0.19444108370225877,1,4.775035858154297,128.0
282,1e-05,0.3401546999994025,0.09587300522252917,0.02640809832761685,0.3042677224148065,1,5.046968936920166,128.0
283,1e-05,0.3391124999980093,0.16609219554811716,0.021231681030864518,0.6006737199495547,1,8.88071060180664,128.0
284,1e-05,0.341847499999858,0.06154718971811235,0.031204079122593004,0.15257652616128325,1,3.154975652694702,128.0
285,1e-05,0.3399895000002289,0.07295961026102304,0.022645994710425537,0.2239004613365978,1,3.442424774169922,128.0
286,1e-05,0.34236909999890486,0.07810561032965779,0.030991137493401766,0.21944902557879686,1,2.37518310546875,128.0
287,1e-05,0.3380582999998296,0.07398314075544477,0.023862492758780718,0.22434508334845304,1,4.254145622253418,128.0
288,1e-05,0.33765430000130436,0.06838437833357602,0.023872132413089275,0.20192112354561687,1,2.3899142742156982,128.0
289,1e-05,0.3397776000019803,0.07252448052167892,0.017896449891850352,0.2364085732260719,1,4.484461307525635,128.0
290,1e-05,0.34486679999827174,0.06398820201866329,0.014459654611224929,0.212573844473809,1,4.136401176452637,128.0
291,1e-05,0.3646057000005385,0.04439489741344005,0.018316567603809137,0.12262988416478038,1,2.9981610774993896,128.0
292,1e-05,0.34108890000061365,0.08537588035687804,0.02051473354610304,0.279959334700834,1,3.2458064556121826,128.0
293,1e-05,0.3406553000022541,0.04135962901636958,0.01788454968482256,0.11178486532298848,1,2.8745503425598145,128.0
294,1e-05,0.34088319999864325,0.10491776838898659,0.024145043067013223,0.3472359227016568,1,5.980825424194336,128.0
295,1e-05,0.34205280000242055,0.08453055657446384,0.015075106484194597,0.2928969031199813,1,4.122429847717285,128.0
296,1e-05,0.33593850000033854,0.04880684334784746,0.013721545692533255,0.154062740621157,1,2.323193311691284,128.0
297,1e-05,0.33764349999910337,0.036497735301963985,0.015095757359328369,0.10070366965373978,1,1.6085416078567505,128.0
298,1e-05,0.33970010000120965,0.07337765744887292,0.01868112253335615,0.23746726149693131,1,3.7734665870666504,128.0
299,1e-05,0.33844849999877624,0.07010776828974485,0.018798547020802896,0.224035426042974,1,2.738922357559204,128.0
300,1e-05,0.34052190000147675,0.046106113120913506,0.019259266710529726,0.12664665328338742,1,2.5677506923675537,128.0
301,1e-05,0.33941609999965294,0.02823803247883916,0.018956246164937813,0.0560833920026198,1,1.738335371017456,128.0
302,1e-05,0.3406055000014021,0.11680807574884966,0.012332138411390284,0.4302359060384333,1,6.366963863372803,128.0
303,1e-05,0.3399478999999701,0.04994301567785442,0.019875770279516775,0.14014474977739155,1,1.3257830142974854,128.0
304,1e-05,0.3414660999987973,0.12473088898696005,0.01584618577423195,0.4513850128278136,1,5.423512935638428,128.0
305,1e-05,0.34411240000190446,0.04024454182945192,0.016060573398135602,0.11279644723981619,1,3.7853548526763916,128.0
306,1e-05,0.3383499999981723,0.07049559941515326,0.009095887614724537,0.2546947377268225,1,3.6444122791290283,128.0
307,1e-05,0.3399408000004769,0.039246919099241495,0.01577300492984553,0.10966865834780037,1,2.4248464107513428,128.0
308,1e-05,0.3386482999994769,0.10707409074530005,0.01507759524974972,0.3830635698977858,1,7.27769136428833,128.0
309,1e-05,0.3380172000033781,0.16834734799340367,0.026735134500389297,0.5931839521508664,1,3.9063994884490967,128.0
310,1e-05,0.337223599999561,0.06301943166181445,0.032117028099795185,0.1557266404852271,1,5.310824394226074,128.0
311,1e-05,0.34010940000007395,0.0842144766356796,0.01435568657082816,0.2937908513122238,1,5.13531494140625,128.0
312,1e-05,0.33853129999988596,0.2890613761264831,0.01173689115482072,1.1210348503664136,1,10.256856918334961,128.0
313,1e-05,0.3385870000020077,0.0625347401946783,0.011837315008354684,0.21462700911797583,1,4.875247478485107,128.0
314,1e-05,0.33871259999796166,0.052616341039538383,0.019461766234599054,0.15208007115870714,1,3.4618337154388428,128.0
315,1e-05,0.3412448000017321,0.15519731305539608,0.014564252148071924,0.5770964799448848,1,5.009289741516113,128.0
316,1e-05,0.33669519999966724,0.039629854960367084,0.00939498123868058,0.13033447973430157,1,2.526898145675659,128.0
317,1e-05,0.340093099999649,0.09750110981985927,0.010961284084866444,0.35712057864293456,1,5.839232444763184,128.0
318,1e-05,0.3380761000007624,0.07849857839755714,0.019213177108516295,0.25635478645563126,1,2.619030237197876,128.0
319,1e-05,0.33953180000025895,0.12562171719036996,0.01535546313971281,0.45642047049477696,1,7.660711288452148,128.0
320,1e-05,0.3386212000004889,0.04540840780828148,0.019118158612400293,0.12427915446460247,1,1.8828405141830444,128.0
321,1e-05,0.3382405000011204,0.1027197502553463,0.016783510490010183,0.36052846536040306,1,4.630016803741455,128.0
322,1e-05,0.3359467999980552,0.05130049982108176,0.021679489718129236,0.1401635273359716,1,3.918825626373291,128.0
323,1e-05,0.33612910000010743,0.16115667356643826,0.013778633127609888,0.6032908000051975,1,6.230692386627197,128.0
324,1e-05,0.3388154000022041,0.03770006354898214,0.021219760412350297,0.08714097179472446,1,3.809859275817871,128.0
325,1e-05,0.34048230000189506,0.1512580915587023,0.012914695466558138,0.5662882530596107,1,6.575593948364258,128.0
326,1e-05,0.34059849999903236,0.03482961130794138,0.022371448188399274,0.0722040970576927,1,2.6249210834503174,128.0
327,1e-05,0.33901909999985946,0.15855523338541389,0.02113711042329669,0.5708096127345925,1,5.00929594039917,128.0
328,1e-05,0.34130170000207727,0.15629191021434963,0.017399466247297823,0.5729692196473479,1,7.038508415222168,128.0
329,1e-05,0.35249860000112676,0.16274691047146916,0.021612520484874647,0.5861501153558493,1,8.797370910644531,128.0
330,1e-05,0.36753479999970295,0.10029250755906105,0.023232064675539732,0.33147384272888303,1,3.3241288661956787,128.0
331,1e-05,0.337741699997423,0.02319886547047645,0.013518044259399176,0.05224132817238569,1,1.299518346786499,128.0
332,1e-05,0.3389272999993409,0.07248695683665574,0.018026767841850717,0.23586752219125628,1,6.076395034790039,128.0
333,1e-05,0.3368597000007867,0.09703630208969116,0.01627105986699462,0.33933202736079693,1,6.633887767791748,128.0
334,1e-05,0.33574180000141496,0.08134013949893415,0.018243916022280853,0.27062880899757147,1,3.862715721130371,128.0
335,1e-05,0.33910699999978533,0.05460494663566351,0.018835848663002253,0.16191223997157067,1,4.026891708374023,128.0
336,1e-05,0.33907920000274316,0.0761174582876265,0.018070623899499576,0.250257964245975,1,3.1437835693359375,128.0
337,1e-05,0.3390322000013839,0.04042224423028529,0.011890886894737681,0.12601632298901677,1,1.5975996255874634,128.0
338,1e-05,0.33991599999717437,0.11930033878888935,0.019172011020903785,0.41968531138263643,1,3.6487622261047363,128.0
339,1e-05,0.3396162999997614,0.0459734823089093,0.019356309591482084,0.12582500162534416,1,1.5539178848266602,128.0
340,1e-05,0.3381501000003482,0.09171568974852562,0.025945082772523165,0.28902749833650887,1,2.33320689201355,128.0
341,1e-05,0.34093359999678796,0.10873867548070848,0.016397975307578843,0.38576076086610556,1,3.983466148376465,128.0
342,1e-05,0.3401134000014281,0.20732480916194618,0.022249278845265508,0.7625513793900609,1,6.83347225189209,128.0
343,1e-05,0.3385167000014917,0.056905697798356414,0.017881915050869186,0.17397703794995323,1,3.015915870666504,128.0
344,1e-05,0.3385527999998885,0.08253611018881202,0.014147525963683924,0.2877018637955189,1,2.8448851108551025,128.0
345,1e-05,0.3402973000011116,0.042360705556347966,0.01920516579411924,0.11182731995359063,1,1.9100514650344849,128.0
346,1e-05,0.3398200000010547,0.0928804874420166,0.018709564038241904,0.3153932618442923,1,3.6500444412231445,128.0
347,1e-05,0.33792910000192933,0.04829626833088696,0.015580378472805023,0.14644394628703594,1,5.133944511413574,128.0
348,1e-05,0.33883179999975255,0.029907793272286654,0.017873968773831923,0.06600926839746535,1,1.4172310829162598,128.0
349,1e-05,0.3394834999999148,0.09647753974422812,0.014221564711381992,0.34324546542484313,1,4.52042818069458,128.0
350,1e-05,0.3369523000001209,0.07458146614953876,0.013668271829374135,0.25732105248607695,1,5.247804641723633,128.0
351,1e-05,0.33749790000001667,0.09012494306080043,0.015103540693720182,0.31518915109336376,1,2.6745214462280273,128.0
352,1e-05,0.34049319999758154,0.08980023791082203,0.013270175394912561,0.31939040729776025,1,4.124497890472412,128.0
353,1e-05,0.3389748999979929,0.05826417892239988,0.019420546557133395,0.1747950764838606,1,3.005147933959961,128.0
354,1e-05,0.3466243000002578,0.0871963226236403,0.017696295864880085,0.2956963969627395,1,3.351435899734497,128.0
355,1e-05,0.34101580000060494,0.04427868383936584,0.015358817453185717,0.13103828625753522,1,4.07130765914917,128.0
356,1e-05,0.33781619999717805,0.04271738161332905,0.017950378358364105,0.11701838998124003,1,2.5275070667266846,128.0
357,1e-05,0.34002459999828716,0.09206163557246327,0.02328772485877077,0.2983833756297827,1,5.806511402130127,128.0
358,1e-05,0.33965270000044256,0.05704955919645727,0.02772267923379938,0.14503019233234227,1,2.9767932891845703,128.0
359,1e-05,0.3394661999991513,0.06906609935685992,0.011370738114540776,0.24215219216421247,1,4.625047206878662,128.0
360,1e-05,0.34424720000242814,0.051831144257448614,0.02572240005247295,0.13015738117974252,1,2.024820327758789,128.0
361,1e-05,0.3421175999974366,0.1445005724672228,0.01543400421117743,0.5317002416122705,1,6.622209548950195,128.0
362,1e-05,0.3369732999999542,0.061901743058115244,0.031157604108254116,0.1541341554839164,1,2.2294061183929443,128.0
363,1e-05,0.33962740000060876,0.0400619232095778,0.020309463298569124,0.09931930480524898,1,2.5180344581604004,128.0
364,1e-05,0.3400661999985459,0.08409909519832581,0.021608159644529223,0.27157191664446145,1,5.5607075691223145,128.0
365,1e-05,0.3378311999986181,0.09837351518217474,0.015748236405973632,0.3462493431288749,1,2.749295711517334,128.0
366,1e-05,0.34090110000033746,0.03244159487076104,0.015240763779729605,0.08404409192735329,1,2.2296125888824463,128.0
367,1e-05,0.33943340000041644,0.05381508590653539,0.018113978672772646,0.1609183989930898,1,2.029294967651367,128.0
368,1e-05,0.33856829999785987,0.05051298416219652,0.025068663836767275,0.126845944323577,1,2.426377296447754,128.0
369,1e-05,0.33971310000197263,0.07327136117964983,0.016576039449622233,0.24335732235340402,1,3.8025248050689697,128.0
370,1e-05,0.339599899998575,0.0518924247007817,0.018140647870798905,0.1531477504177019,1,2.1062238216400146,128.0
371,1e-05,0.3387053000005835,0.06544445524923503,0.01715700871621569,0.21030679624527693,1,3.3041341304779053,128.0
372,1e-05,0.3388955000009446,0.038665014086291194,0.016074481420218945,0.10643661534413695,1,1.4653468132019043,128.0
373,1e-05,0.3413709000014933,0.21018948894925416,0.016767736757174134,0.7904547322541475,1,7.593565464019775,128.0
374,1e-05,0.3393696999992244,0.04059635160956532,0.011130683744947115,0.12899336306145415,1,3.194028854370117,128.0
375,1e-05,0.3402970000024652,0.19368635141290724,0.01572087112193306,0.7275827988050878,1,8.191640853881836,128.0
376,1e-05,0.3409548999989056,0.09270969405770302,0.013804889672125379,0.32942411745898426,1,8.474629402160645,128.0
377,1e-05,0.33984440000131144,0.07476309593766928,0.019229844911023974,0.241362860891968,1,4.118443965911865,128.0
378,1e-05,0.337408499999583,0.05659266409929842,0.009729792674382528,0.19718128303065896,1,3.7817134857177734,128.0
379,1e-05,0.33809719999771914,0.0502915543038398,0.014778494602069259,0.15683072665706277,1,1.6774609088897705,128.0
380,1e-05,0.33985159999792813,0.037908228347077966,0.012939996706942717,0.11281292093917727,1,2.0941271781921387,128.0
381,1e-05,0.3393663999995624,0.06776621763128787,0.015767071473722655,0.2237636591307819,1,4.705143928527832,128.0
382,1e-05,0.33867349999854923,0.09369594079907984,0.010161464801058173,0.3442993762437254,1,4.251615524291992,128.0
383,1e-05,0.3392578999992111,0.04689908854197711,0.02035304067734008,0.12653723172843456,1,2.9463508129119873,128.0
384,1e-05,0.33767380000062985,0.0433568365406245,0.01613554571910451,0.12502071098424494,1,1.9103819131851196,128.0
385,1e-05,0.3400550000005751,0.037363383919000626,0.020322720520198345,0.0884853727184236,1,2.8365368843078613,128.0
386,1e-05,0.3385541999996349,0.052354728104546666,0.02064610831439495,0.1474805837497115,1,4.0099334716796875,128.0
387,1e-05,0.3409386999992421,0.0504502875264734,0.01564540263886253,0.15486494195647538,1,3.9634785652160645,128.0
388,1e-05,0.3389473999995971,0.08878962020389736,0.02065968334985276,0.29317942215129733,1,7.621960163116455,128.0
389,1e-05,0.33819880000010016,0.08674435829743743,0.014647855966662368,0.3030338669195771,1,6.138728618621826,128.0
