sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
118398,2.4533233642578125,2.409268856048584,-0.044054508209228516,0.7107625007629395,0.7144426107406616,0.003680109977722168
134596,2.8165085315704346,2.7286581993103027,-0.08785033226013184,0.9986808896064758,0.982272744178772,-0.016408145427703857
108311,2.44079852104187,2.38254714012146,-0.058251380920410156,0.9465463757514954,0.9036416411399841,-0.04290473461151123
41803,2.001692771911621,1.9640247821807861,-0.03766798973083496,0.5033422708511353,0.48991549015045166,-0.013426780700683594
12815,1.6232678890228271,1.7534713745117188,0.1302034854888916,0.4039461314678192,0.46770498156547546,0.06375885009765625
11197,2.5300211906433105,2.4566683769226074,-0.07335281372070312,0.9784062504768372,0.9012566208839417,-0.07714962959289551
21468,0.4275493323802948,0.7582430839538574,0.3306937515735626,0.2975643277168274,0.7203305959701538,0.4227662682533264
100184,2.905407190322876,2.8450889587402344,-0.0603182315826416,1.0623297691345215,1.0726052522659302,0.010275483131408691
139101,1.7006940841674805,1.6473793983459473,-0.0533146858215332,0.34565478563308716,0.45846304297447205,0.11280825734138489
36315,0.9430004358291626,0.8155040740966797,-0.1274963617324829,0.7393528819084167,1.1632360219955444,0.4238831400871277
59411,1.5477246046066284,1.56562340259552,0.0178987979888916,0.5000025629997253,0.509293794631958,0.009291231632232666
66955,2.4869611263275146,2.3652098178863525,-0.12175130844116211,0.7520452737808228,0.7196598052978516,-0.03238546848297119
39361,1.564460277557373,1.6406989097595215,0.07623863220214844,0.2039777785539627,0.30552375316619873,0.10154597461223602
11151,2.870704412460327,2.836181640625,-0.03452277183532715,1.0616041421890259,1.1149393320083618,0.05333518981933594
47097,1.4254077672958374,1.5309486389160156,0.10554087162017822,0.47079482674598694,0.4854435622692108,0.014648735523223877
9821,2.458939552307129,2.410541534423828,-0.04839801788330078,0.8646644949913025,0.82035231590271,-0.04431217908859253
136669,2.682460069656372,2.563873767852783,-0.11858630180358887,0.8945140242576599,0.8938779830932617,-0.0006360411643981934
53626,1.593775987625122,1.5780298709869385,-0.015746116638183594,0.46816134452819824,0.49990275502204895,0.03174141049385071
43468,2.54634690284729,2.4859352111816406,-0.060411691665649414,1.3259652853012085,1.3111071586608887,-0.014858126640319824
141472,2.43216609954834,2.422311782836914,-0.009854316711425781,0.7564942240715027,0.7536836266517639,-0.0028105974197387695
50872,2.456228256225586,2.3815927505493164,-0.07463550567626953,1.1898863315582275,1.1852973699569702,-0.004588961601257324
129060,2.5660693645477295,2.533334493637085,-0.03273487091064453,0.7945540547370911,0.8138307929039001,0.019276738166809082
90539,2.7190399169921875,2.5765984058380127,-0.1424415111541748,0.9875377416610718,0.9536525011062622,-0.03388524055480957
143380,2.3740289211273193,2.3313302993774414,-0.04269862174987793,0.6921967267990112,0.6869031190872192,-0.005293607711791992
29943,1.6220160722732544,1.602524995803833,-0.019491076469421387,0.6922455430030823,0.7971775531768799,0.10493201017379761
16908,1.1676809787750244,1.1298034191131592,-0.037877559661865234,1.652504801750183,0.8868719935417175,-0.7656328082084656
138514,2.7596778869628906,2.6510376930236816,-0.10864019393920898,0.9334611296653748,0.9575281143188477,0.0240669846534729
3102,1.2301290035247803,1.000648021697998,-0.22948098182678223,0.6596253514289856,0.6863813400268555,0.026755988597869873
9427,0.7214793562889099,0.7665141820907593,0.045034825801849365,0.7758373618125916,0.7370257377624512,-0.03881162405014038
33291,1.6751089096069336,1.8282287120819092,0.15311980247497559,1.7731140851974487,1.0360846519470215,-0.7370294332504272
4903,1.0203906297683716,0.8765825033187866,-0.14380812644958496,1.1708827018737793,1.144454002380371,-0.026428699493408203
84591,2.9304046630859375,2.73056697845459,-0.19983768463134766,1.1271370649337769,1.0511400699615479,-0.075996994972229
123214,2.4979493618011475,2.51901912689209,0.021069765090942383,0.7708936929702759,0.8428609371185303,0.0719672441482544
134670,2.8393003940582275,2.7541074752807617,-0.08519291877746582,1.0280128717422485,1.0362337827682495,0.008220911026000977
143791,2.223783254623413,2.2775685787200928,0.05378532409667969,0.5769016146659851,0.6744562983512878,0.09755468368530273
140650,1.417649269104004,1.4052925109863281,-0.012356758117675781,0.6105507612228394,0.4921514391899109,-0.11839932203292847
678,2.4120123386383057,2.3790478706359863,-0.032964468002319336,0.7696233987808228,0.7895520329475403,0.01992863416671753
50500,2.7370824813842773,2.6777596473693848,-0.05932283401489258,0.9880418181419373,0.9819746017456055,-0.006067216396331787
58063,2.3780949115753174,2.2844080924987793,-0.09368681907653809,0.9081165194511414,0.8835926055908203,-0.024523913860321045
145850,2.508256435394287,2.486889362335205,-0.02136707305908203,0.7917072176933289,0.7965347170829773,0.0048274993896484375
142002,2.5663259029388428,2.509157657623291,-0.05716824531555176,0.8155181407928467,0.8003125786781311,-0.015205562114715576
80082,2.4504098892211914,2.514247417449951,0.06383752822875977,0.8710570335388184,0.9188461303710938,0.04778909683227539
56835,1.4023172855377197,0.9344797134399414,-0.4678375720977783,0.5235963463783264,0.49230048060417175,-0.03129586577415466
26961,0.2803843021392822,0.7531532049179077,0.4727689027786255,0.9312037229537964,0.8227373361587524,-0.10846638679504395
26017,1.1636738777160645,1.2163312435150146,0.052657365798950195,1.0748250484466553,1.142665147781372,0.0678400993347168
143522,2.0667593479156494,2.197244167327881,0.13048481941223145,0.5824415683746338,0.6650652885437012,0.08262372016906738
119286,2.7623558044433594,2.616363048553467,-0.14599275588989258,0.9485658407211304,0.8899278044700623,-0.058638036251068115
30059,1.6035027503967285,1.5077261924743652,-0.09577655792236328,1.0881997346878052,1.033848762512207,-0.054350972175598145
37752,1.4178465604782104,1.0636351108551025,-0.3542114496231079,0.916513204574585,0.7077720165252686,-0.2087411880493164
48920,1.8147780895233154,1.6826903820037842,-0.13208770751953125,0.7963947653770447,0.8392461538314819,0.042851388454437256
89944,2.6470253467559814,2.5670547485351562,-0.0799705982208252,0.8602855801582336,0.8372337818145752,-0.023051798343658447
130783,2.4986138343811035,2.4149951934814453,-0.0836186408996582,0.7429588437080383,0.7400442957878113,-0.0029145479202270508
138117,2.36611008644104,2.2949061393737793,-0.07120394706726074,0.6402945518493652,0.6956233382225037,0.05532878637313843
118504,2.5924952030181885,2.5794615745544434,-0.013033628463745117,0.8396432995796204,0.866897463798523,0.027254164218902588
12872,2.775730848312378,2.7025725841522217,-0.07315826416015625,1.0029895305633545,1.024755835533142,0.021766304969787598
73773,2.3777430057525635,2.3749122619628906,-0.0028307437896728516,0.7673802971839905,0.6869776248931885,-0.080402672290802
139521,2.611555814743042,2.533970832824707,-0.07758498191833496,0.8694933652877808,0.8571337461471558,-0.012359619140625
27279,0.5809772610664368,0.5031135082244873,-0.07786375284194946,1.6428842544555664,1.1024179458618164,-0.54046630859375
111895,2.680225372314453,2.6316325664520264,-0.04859280586242676,0.9156895875930786,0.9712420105934143,0.05555242300033569
34123,2.341529369354248,2.334988594055176,-0.006540775299072266,0.7177667617797852,0.7031510472297668,-0.01461571455001831
38379,1.7373054027557373,1.6511967182159424,-0.08610868453979492,0.7776613831520081,1.1220943927764893,0.3444330096244812
100743,2.1560442447662354,1.968717098236084,-0.18732714653015137,0.8265763521194458,0.8452459573745728,0.018669605255126953
48014,1.79390287399292,1.1838833093643188,-0.6100195646286011,0.8969478011131287,0.9791423678398132,0.08219456672668457
76206,1.770819902420044,1.8003935813903809,0.029573678970336914,0.34341195225715637,0.44087353348731995,0.09746158123016357
105773,2.5138912200927734,2.5244271755218506,0.010535955429077148,0.888925313949585,0.8873937129974365,-0.0015316009521484375
127011,2.8934226036071777,2.809459924697876,-0.08396267890930176,1.0491054058074951,1.0302711725234985,-0.018834233283996582
20376,2.495051860809326,2.400043487548828,-0.09500837326049805,0.7314192652702332,0.7012877464294434,-0.030131518840789795
123312,2.7346174716949463,2.623997688293457,-0.11061978340148926,0.8948749899864197,0.9114674925804138,0.01659250259399414
74101,2.755635976791382,2.5883686542510986,-0.1672673225402832,0.9558389782905579,0.9351686239242554,-0.02067035436630249
89509,2.3114678859710693,2.3039722442626953,-0.0074956417083740234,0.5959166884422302,0.6353271007537842,0.039410412311553955
46872,2.4826314449310303,2.352644205093384,-0.12998723983764648,0.7077386975288391,0.7465658187866211,0.03882712125778198
59215,1.736687421798706,1.823775053024292,0.08708763122558594,0.6124135851860046,0.5538637638092041,-0.05854982137680054
35653,1.1708953380584717,1.2449617385864258,0.0740664005279541,0.3484993875026703,0.4745619297027588,0.1260625422000885
82073,2.501572370529175,2.4560320377349854,-0.04554033279418945,0.7434772253036499,0.7719252705574036,0.028448045253753662
36025,1.465683937072754,1.5102710723876953,0.044587135314941406,0.28451991081237793,0.44176793098449707,0.15724802017211914
118312,2.3148298263549805,2.251960277557373,-0.06286954879760742,0.786148726940155,0.743100106716156,-0.04304862022399902
25193,2.294492721557617,2.3033361434936523,0.008843421936035156,0.7485463619232178,0.7029274106025696,-0.04561895132064819
39204,2.900904893875122,2.709571123123169,-0.19133377075195312,1.123374581336975,1.0571026802062988,-0.06627190113067627
84094,1.870682954788208,1.7870326042175293,-0.08365035057067871,0.7120147347450256,0.5978375673294067,-0.1141771674156189
37898,0.6980009078979492,0.3924088478088379,-0.30559206008911133,1.123265266418457,1.0575498342514038,-0.06571543216705322
105302,2.8131232261657715,2.605228900909424,-0.20789432525634766,0.9667397737503052,0.9333053231239319,-0.03343445062637329
144659,2.540635347366333,2.4646213054656982,-0.07601404190063477,0.8562911748886108,0.7758381962776184,-0.08045297861099243
143266,2.347663640975952,2.2834537029266357,-0.0642099380493164,0.6478443145751953,0.6748289465904236,0.02698463201522827
70245,2.702751874923706,2.5851874351501465,-0.11756443977355957,1.0484943389892578,0.949776828289032,-0.09871751070022583
14976,1.3143606185913086,1.2284196615219116,-0.08594095706939697,0.8552224636077881,0.6038001179695129,-0.25142234563827515
130504,2.4415693283081055,2.413722515106201,-0.027846813201904297,0.7490754723548889,0.7374356985092163,-0.011639773845672607
58068,1.585782766342163,1.5783480405807495,-0.007434725761413574,0.6346468329429626,0.7035982012748718,0.06895136833190918
86456,1.178151249885559,1.1234411001205444,-0.05471014976501465,0.3331541419029236,0.40569451451301575,0.07254037261009216
49970,2.4844467639923096,2.5012047290802,0.016757965087890625,0.8999000787734985,0.9280880689620972,0.028187990188598633
47084,1.3664164543151855,1.236690640449524,-0.12972581386566162,0.8895758986473083,0.7390381097793579,-0.15053778886795044
25618,0.41174423694610596,0.5578294992446899,0.14608526229858398,0.5541400909423828,0.7088154554367065,0.15467536449432373
64839,1.9392955303192139,1.8799227476119995,-0.059372782707214355,0.7612274885177612,0.5523731708526611,-0.2088543176651001
137699,2.4838707447052,2.399407386779785,-0.08446335792541504,0.7369845509529114,0.6917476654052734,-0.04523688554763794
10390,1.4778144359588623,1.3760257959365845,-0.10178864002227783,0.3734816908836365,0.4930458068847656,0.11956411600112915
28345,1.3761017322540283,1.276137113571167,-0.09996461868286133,1.3619626760482788,1.0331034660339355,-0.32885921001434326
105855,2.699968099594116,2.63004207611084,-0.06992602348327637,0.8770445585250854,0.8869464993476868,0.009901940822601318
90575,2.511554002761841,2.4474430084228516,-0.06411099433898926,0.7581747174263,0.7717482447624207,0.013573527336120605
50255,1.473598837852478,1.6957330703735352,0.22213423252105713,0.3120494782924652,0.46770498156547546,0.15565550327301025
123118,2.130009412765503,2.0433104038238525,-0.08669900894165039,0.6283987164497375,0.6307806372642517,0.00238192081451416
23669,1.1281434297561646,0.8479520082473755,-0.28019142150878906,0.4382780194282532,0.47307127714157104,0.03479325771331787
83494,2.57438588142395,2.5323801040649414,-0.04200577735900879,0.8130868077278137,0.7997722029685974,-0.013314604759216309
60320,2.7616708278656006,2.74074649810791,-0.02092432975769043,1.037670612335205,1.0910892486572266,0.053418636322021484
31929,1.354540228843689,1.452691912651062,0.09815168380737305,0.5905256271362305,0.6539599895477295,0.06343436241149902
130691,2.227597236633301,2.206230878829956,-0.021366357803344727,0.6772385835647583,0.6450161933898926,-0.03222239017486572
27051,0.08523311465978622,0.2918839454650879,0.20665082335472107,0.7873961925506592,0.6474757194519043,-0.13992047309875488
39893,2.8159234523773193,2.6682159900665283,-0.14770746231079102,1.023790955543518,1.0246068239212036,0.0008158683776855469
78688,2.4668657779693604,2.435990810394287,-0.030874967575073242,0.8807969689369202,0.8326500654220581,-0.04814690351486206
94087,1.2183524370193481,1.353757619857788,0.13540518283843994,0.813477635383606,0.6327184438705444,-0.18075919151306152
44529,2.8125476837158203,2.761742353439331,-0.05080533027648926,1.0204551219940186,1.0617237091064453,0.04126858711242676
96,2.7093207836151123,2.6876211166381836,-0.02169966697692871,1.402617335319519,1.6011849641799927,0.19856762886047363
77203,2.5845305919647217,2.550830841064453,-0.033699750900268555,1.0530109405517578,0.9983716011047363,-0.054639339447021484
71792,2.645911931991577,2.597912311553955,-0.04799962043762207,1.093001127243042,1.1319326162338257,0.03893148899078369
122679,1.837463140487671,1.8217073678970337,-0.015755772590637207,0.4030197262763977,0.512871265411377,0.10985153913497925
107521,1.85513436794281,1.8713335990905762,0.016199231147766113,0.4050292372703552,0.4223896563053131,0.017360419034957886
133481,2.054710626602173,2.073596239089966,0.01888561248779297,0.6252279877662659,0.6313768625259399,0.006148874759674072
136157,2.3927547931671143,2.3155837059020996,-0.07717108726501465,0.6572235226631165,0.7137718200683594,0.05654829740524292
125294,2.407386064529419,2.25386905670166,-0.1535170078277588,0.8102332353591919,0.8817293047904968,0.07149606943130493
89057,2.501018762588501,2.5018410682678223,0.0008223056793212891,0.6980636119842529,0.8698042035102844,0.1717405915260315
108250,2.830514907836914,2.6962103843688965,-0.13430452346801758,1.1459814310073853,1.0709655284881592,-0.07501590251922607
77995,2.403883457183838,2.3939993381500244,-0.009884119033813477,0.6729251146316528,0.6973375678062439,0.024412453174591064
85499,2.934354305267334,2.786555290222168,-0.14779901504516602,1.0848873853683472,1.0700712203979492,-0.01481616497039795
27557,0.8341761827468872,0.7283401489257812,-0.10583603382110596,0.4727599322795868,0.5146600008010864,0.041900068521499634
123572,1.3999425172805786,1.6594678163528442,0.2595252990722656,0.5270390510559082,0.6570158004760742,0.12997674942016602
90146,2.3240997791290283,2.2686614990234375,-0.05543828010559082,0.6130306124687195,0.6188555359840393,0.005824923515319824
28599,1.4652987718582153,1.4730514287948608,0.007752656936645508,0.6814930438995361,0.6285446882247925,-0.05294835567474365
100866,2.4389421939849854,2.458895206451416,0.019953012466430664,0.915172815322876,0.894027054309845,-0.021145761013031006
22533,1.8891545534133911,1.771285891532898,-0.11786866188049316,0.6971814036369324,0.6658850908279419,-0.03129631280899048
79656,2.653338670730591,2.4786183834075928,-0.17472028732299805,0.8867772817611694,0.8633944392204285,-0.023382842540740967
93468,1.7404918670654297,1.8151860237121582,0.07469415664672852,0.3377165198326111,0.3839312195777893,0.04621469974517822
68435,1.9634579420089722,2.0104103088378906,0.04695236682891846,0.9312007427215576,0.8216752409934998,-0.10952550172805786
51532,1.6525838375091553,1.7005048990249634,0.047921061515808105,0.24868784844875336,0.3517334759235382,0.10304562747478485
7059,0.6364167332649231,1.0337321758270264,0.39731544256210327,0.659605085849762,1.4443700313568115,0.7847649455070496
30887,0.5398967862129211,0.3835015296936035,-0.15639525651931763,0.644254744052887,0.29657992720603943,-0.34767481684684753
137085,1.2110133171081543,1.3085850477218628,0.0975717306137085,0.2497829645872116,0.3866143822669983,0.13683141767978668
83232,2.3053011894226074,2.345486640930176,0.04018545150756836,0.6478110551834106,0.6551525592803955,0.007341504096984863
66561,2.4490487575531006,2.3984529972076416,-0.050595760345458984,0.7052993774414062,0.7529196739196777,0.047620296478271484
14741,1.7590742111206055,1.718001365661621,-0.041072845458984375,0.2849542498588562,0.3281814157962799,0.043227165937423706
117197,2.095242977142334,2.0627901554107666,-0.03245282173156738,0.5735046863555908,0.6686427593231201,0.0951380729675293
61521,2.44010591506958,2.3895456790924072,-0.05056023597717285,0.6856663823127747,0.7504414916038513,0.06477510929107666
122555,2.4934308528900146,2.4649393558502197,-0.028491497039794922,0.7307823896408081,0.7488390207290649,0.018056631088256836
39424,2.681541919708252,2.5832788944244385,-0.09826302528381348,0.8550435900688171,0.8737543821334839,0.018710792064666748
104667,2.7752797603607178,2.663762331008911,-0.11151742935180664,0.9753468036651611,0.9533543586730957,-0.02199244499206543
129077,1.5133639574050903,1.5207688808441162,0.007404923439025879,0.3501187562942505,0.32698890566825867,-0.02312985062599182
46853,2.7090682983398438,2.6001391410827637,-0.10892915725708008,1.0189026594161987,1.046519160270691,0.027616500854492188
32778,1.9876446723937988,1.8927268981933594,-0.09491777420043945,0.972260057926178,0.895070493221283,-0.07718956470489502
27417,1.3157140016555786,1.177520990371704,-0.1381930112838745,0.5516338348388672,1.1805273294448853,0.6288934946060181
71013,2.230266571044922,2.2300102710723877,-0.0002562999725341797,0.5791403651237488,0.6915985941886902,0.1124582290649414
408,1.891685128211975,1.928196907043457,0.036511778831481934,0.42816707491874695,0.4691956341266632,0.04102855920791626
122849,2.9654738903045654,2.9023499488830566,-0.06312394142150879,1.1915370225906372,1.158764123916626,-0.03277289867401123
36923,1.8827216625213623,1.4638259410858154,-0.4188957214355469,0.6039465665817261,0.7725401520729065,0.16859358549118042
124436,2.3463058471679688,2.2697746753692627,-0.07653117179870605,0.9082431197166443,0.7831329703330994,-0.12511014938354492
121283,2.321481943130493,2.301586389541626,-0.019895553588867188,0.6277892589569092,0.6822820901870728,0.054492831230163574
81321,2.740377426147461,2.7712857723236084,0.03090834617614746,0.9470950365066528,0.976906418800354,0.029811382293701172
126424,2.5388402938842773,2.3984529972076416,-0.14038729667663574,0.785778820514679,0.7679750919342041,-0.017803728580474854
21998,2.0467567443847656,2.0138697624206543,-0.03288698196411133,0.6429468989372253,0.6441963911056519,0.0012494921684265137
10624,2.1895689964294434,2.0307397842407227,-0.1588292121887207,0.6071183681488037,0.623476505279541,0.016358137130737305
52874,1.5991950035095215,1.6814179420471191,0.08222293853759766,0.22125115990638733,0.27153724431991577,0.05028608441352844
101095,2.5136494636535645,2.406723976135254,-0.10692548751831055,0.7642693519592285,0.7860222458839417,0.021752893924713135
94224,2.4530975818634033,2.327194929122925,-0.12590265274047852,1.3199928998947144,1.2854681015014648,-0.03452479839324951
71506,2.20353364944458,2.114931583404541,-0.08860206604003906,0.6808927655220032,0.6977102160453796,0.016817450523376465
112626,2.2795498371124268,2.226351737976074,-0.05319809913635254,0.5820934772491455,0.7043435573577881,0.12225008010864258
60337,1.526121973991394,1.4275606870651245,-0.09856128692626953,0.839969277381897,0.7957754731178284,-0.044193804264068604
142422,2.5188558101654053,2.4534871578216553,-0.06536865234375,0.8155915141105652,0.7665776014328003,-0.04901391267776489
64893,1.8471695184707642,1.8657665252685547,0.018597006797790527,0.3798634707927704,0.4155327081680298,0.0356692373752594
30513,0.9038954377174377,0.7067081928253174,-0.19718724489212036,0.5369044542312622,0.4784375727176666,-0.05846688151359558
42368,2.557813882827759,2.511066436767578,-0.046747446060180664,0.9174076318740845,0.9217528700828552,0.004345238208770752
36527,1.4439743757247925,0.8581317663192749,-0.5858426094055176,1.5856062173843384,1.094368577003479,-0.4912376403808594
32663,0.7086054682731628,0.6608994007110596,-0.04770606756210327,0.8963485360145569,0.9079644680023193,0.011615931987762451
44279,2.1233022212982178,2.2085373401641846,0.0852351188659668,0.5795888304710388,0.6410660147666931,0.0614771842956543
31749,1.474982500076294,1.6896889209747314,0.2147064208984375,0.8139982223510742,0.9280135631561279,0.11401534080505371
14725,2.5752763748168945,2.544468641281128,-0.0308077335357666,0.875491738319397,0.8743506073951721,-0.0011411309242248535
20953,1.8255099058151245,1.7857601642608643,-0.039749741554260254,0.3337210714817047,0.3782668113708496,0.0445457398891449
69502,1.722276210784912,1.5618059635162354,-0.16047024726867676,0.4307839870452881,0.3961544334888458,-0.03462955355644226
128148,1.9114018678665161,1.8314099311828613,-0.07999193668365479,0.44074171781539917,0.3660435974597931,-0.07469812035560608
17714,1.8456814289093018,1.8551095724105835,0.009428143501281738,0.9268094301223755,0.9026727080345154,-0.024136722087860107
4236,2.698272705078125,2.5778708457946777,-0.12040185928344727,1.057159662246704,1.0232652425765991,-0.03389441967010498
49958,1.9248379468917847,2.2756600379943848,0.3508220911026001,0.8121451139450073,0.8245819807052612,0.012436866760253906
10761,1.7735695838928223,1.6461069583892822,-0.12746262550354004,0.6137694716453552,0.6194517612457275,0.0056822896003723145
41383,1.8008472919464111,1.8495426177978516,0.04869532585144043,0.3733426034450531,0.4042038917541504,0.03086128830909729
50430,2.735996723175049,2.617635488510132,-0.11836123466491699,0.9376487135887146,0.9292805790901184,-0.008368134498596191
67544,1.8044281005859375,1.5414464473724365,-0.262981653213501,0.5014912486076355,0.5787574052810669,0.0772661566734314
139751,2.4745848178863525,2.4194486141204834,-0.05513620376586914,0.7187274098396301,0.7587890625,0.04006165266036987
145978,2.345559597015381,2.2750236988067627,-0.07053589820861816,0.641415536403656,0.6356251835823059,-0.005790352821350098
104952,2.28257155418396,2.137040615081787,-0.14553093910217285,1.3897517919540405,0.9098277688026428,-0.4799240231513977
142472,2.3844504356384277,2.3386471271514893,-0.04580330848693848,0.7760857939720154,0.7485036253929138,-0.027582168579101562
64595,2.9815266132354736,2.83109188079834,-0.1504347324371338,1.1620358228683472,1.0888532400131226,-0.07318258285522461
53571,2.0025410652160645,2.016315221786499,0.01377415657043457,1.1001943349838257,1.0572516918182373,-0.04294264316558838
62517,2.1487436294555664,2.171556234359741,0.022812604904174805,0.8318561911582947,1.32660973072052,0.49475353956222534
95483,2.3297157287597656,2.518383026123047,0.18866729736328125,0.8444978594779968,0.8709967136383057,0.026498854160308838
42230,1.9714468717575073,1.9386948347091675,-0.032752037048339844,0.6263731718063354,0.5599753856658936,-0.0663977861404419
34493,0.1298448145389557,0.496751070022583,0.3669062554836273,0.14989398419857025,0.7917647361755371,0.6418707370758057
36849,2.0442683696746826,2.085585117340088,0.04131674766540527,1.1060106754302979,0.8118184208869934,-0.29419225454330444
59472,2.8096184730529785,2.6204984188079834,-0.18912005424499512,1.0002268552780151,0.97377610206604,-0.026450753211975098
64560,2.295240879058838,2.313992977142334,0.018752098083496094,0.8625139594078064,0.9013311266899109,0.03881716728210449
127908,1.6434882879257202,1.763014793395996,0.11952650547027588,0.2886798083782196,0.4364016354084015,0.14772182703018188
58201,1.5458556413650513,1.3155837059020996,-0.23027193546295166,0.7083297967910767,0.7992225289344788,0.0908927321434021
93114,1.8053359985351562,1.754266619682312,-0.05106937885284424,0.37802547216415405,0.465319961309433,0.08729448914527893
112127,2.5923244953155518,2.3927268981933594,-0.19959759712219238,1.4213953018188477,1.2264389991760254,-0.19495630264282227
74246,2.08948016166687,2.1146929264068604,0.025212764739990234,0.6565165519714355,0.6731892228126526,0.01667267084121704
16681,2.715357542037964,2.693983554840088,-0.021373987197875977,1.0258561372756958,1.0378735065460205,0.012017369270324707
44264,2.337942361831665,2.306199073791504,-0.03174328804016113,0.7541179060935974,0.7044925689697266,-0.04962533712387085
92904,2.1298859119415283,2.2640485763549805,0.13416266441345215,0.7872382998466492,0.836041271686554,0.048802971839904785
81761,2.5194199085235596,2.4181761741638184,-0.10124373435974121,0.8410000205039978,0.8798660039901733,0.03886598348617554
68962,2.4471890926361084,2.435990810394287,-0.011198282241821289,0.8391862511634827,0.8211349248886108,-0.018051326274871826
43507,1.6699613332748413,1.5958445072174072,-0.07411682605743408,0.3088008463382721,0.29956120252609253,-0.009239643812179565
135533,2.391798973083496,2.419130563735962,0.02733159065246582,0.6652575135231018,0.7724190354347229,0.1071615219116211
13731,2.5591187477111816,2.3885912895202637,-0.17052745819091797,0.9467921853065491,0.8916420340538025,-0.05515015125274658
97086,2.3608930110931396,2.225874662399292,-0.13501834869384766,0.7616487145423889,0.8721146583557129,0.11046594381332397
85053,1.83059823513031,1.7502901554107666,-0.08030807971954346,0.37532979249954224,0.5586338043212891,0.18330401182174683
90694,2.7232162952423096,2.6949377059936523,-0.028278589248657227,0.9626708626747131,0.9918127655982971,0.029141902923583984
53593,1.9024837017059326,1.995796799659729,0.09331309795379639,1.0388596057891846,1.141174554824829,0.10231494903564453
143098,2.4060254096984863,2.400043487548828,-0.005981922149658203,0.6992872357368469,0.7335600256919861,0.03427278995513916
137928,2.7078096866607666,2.657400131225586,-0.050409555435180664,1.2289910316467285,1.0615745782852173,-0.16741645336151123
72763,2.3078830242156982,2.387637138366699,0.07975411415100098,0.8788976073265076,0.8970828056335449,0.018185198307037354
85390,1.6857061386108398,1.6938244104385376,0.008118271827697754,0.24222970008850098,0.32132449746131897,0.079094797372818
26355,0.6387178897857666,0.5947310924530029,-0.04398679733276367,0.4673821032047272,0.8153586983680725,0.34797659516334534
8712,0.0007434594444930553,0.46875691413879395,0.4680134654045105,0.89109867811203,0.5230076313018799,-0.36809104681015015
118421,2.747714042663574,2.6138181686401367,-0.1338958740234375,0.9793642163276672,0.946050226688385,-0.03331398963928223
66013,2.261115550994873,2.254028081893921,-0.0070874691009521484,0.8072136640548706,0.6892881393432617,-0.11792552471160889
20331,1.9624178409576416,1.9316166639328003,-0.03080117702484131,0.4599492847919464,0.4656181037425995,0.005668818950653076
123096,3.093266010284424,2.908076047897339,-0.18518996238708496,1.3363350629806519,1.2189857959747314,-0.11734926700592041
80232,2.4158670902252197,2.4474430084228516,0.031575918197631836,0.8572806715965271,0.7787356376647949,-0.07854503393173218
16446,1.5586659908294678,1.5812110900878906,0.02254509925842285,0.8532622456550598,0.8631336092948914,0.009871363639831543
16537,1.8260554075241089,1.819480538368225,-0.006574869155883789,0.36808618903160095,0.4694937467575073,0.10140755772590637
17694,1.0136929750442505,1.1819746494293213,0.1682816743850708,0.8159952759742737,0.6243708729743958,-0.19162440299987793
