gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3272643089294434,0.005685799902632294,0.3607667266539436,0.37237733602523804,0.011610609371294434
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2241929769515991,0.0009654512893033651,0.5737938277363173,0.6552500128746033,0.08145618513828601
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.282864570617676,-0.012880979727783792,1.498229527951921,1.592480182647705,0.09425065469578398
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3609802722930908,0.012187554319015803,0.09737283059555757,0.1812206357717514,0.08384780517619383
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3223836421966553,-0.01768923144198009,0.8025569094186118,0.8068497776985168,0.004292868279905049
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2856757640838623,-0.0010969593358561847,0.4661303523873336,0.38046371936798096,-0.08566663301935262
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7589943408966064,0.008923662602930316,0.09738842805499393,0.17337927222251892,0.075990844167525
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7666642665863037,0.03589597659490806,0.747419710540848,0.73553067445755,-0.011889036083297944
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.179197311401367,-0.0032787231454571852,0.9817450238231671,0.9046801328659058,-0.07706489095726132
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.145031452178955,0.007220803651990515,0.7861688745440762,0.8139443397521973,0.02777546520812102
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34006237983703613,-0.008972805397581052,0.07253200736202298,0.15750983357429504,0.08497782621227207
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.642551302909851,0.03541840962022946,0.5825876323333119,0.5373494625091553,-0.04523816982415663
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5143783092498779,-0.008152615102670513,0.7196828447467973,0.6343396902084351,-0.08534315453836228
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0992591381073,-0.03571110487536133,0.95408047380581,0.9793598651885986,0.025279391382788674
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1809625625610352,0.010285175389586287,0.30013475036506,0.3093896508216858,0.009254900456625803
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3552786111831665,0.02378731057762895,0.43139639466829194,0.23956415057182312,-0.19183224409646882
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3721141815185547,0.013892386540963031,0.8551701041096602,0.8303738832473755,-0.024796220862284724
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8532485961914062,0.01392950174314811,0.6248411404398158,0.5755294561386108,-0.04931168430120492
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.481235980987549,-0.0065954625040896,1.1332039112017949,1.1018345355987549,-0.031369375603039984
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.026170015335083,0.0650442353495495,0.7825249374421295,0.7885532379150391,0.006028300472909587
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.458923578262329,-0.007125360167827832,0.46017013732821876,0.44796717166900635,-0.012202965659212417
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0365052223205566,0.01721473258559092,0.25657642009550097,0.26934266090393066,0.012766240808429696
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8030455112457275,-0.02668232757050515,0.3262353628827557,0.2663555145263672,-0.05987984835638849
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7833986282348633,0.011743107200794745,0.850446070689522,0.8307473063468933,-0.01969876434262874
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.46835899353027344,-0.017823418893072818,0.2599994576206331,0.30416208505630493,0.04416262743567184
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9973349571228027,0.012423476935959687,0.311451034813361,0.26290154457092285,-0.048549490242438154
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7005255222320557,-0.017961347346702183,1.0907007894135226,0.9647973775863647,-0.1259034118271578
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.64033579826355,-0.009248831887342046,0.7491309574768561,0.7037917971611023,-0.0453391603157538
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3844399452209473,3.420470728121572e-05,1.071296080589045,1.0155795812606812,-0.05571649932836387
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8433632850646973,0.006481889519125206,0.43752492096724405,0.42301949858665466,-0.014505422380589383
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8970526456832886,0.007033063667983619,0.7356025961785979,0.797514796257019,0.06191220007842113
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1738662719726562,0.0395304938573644,0.14373450626599604,0.14966845512390137,0.0059339488579053246
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9646872282028198,0.022799110731384964,1.780089441920922,1.785900592803955,0.005811150883032967
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.528301477432251,0.0254471184889411,0.9067003231271871,0.8945984244346619,-0.012101898692525204
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.279974102973938,0.030646574058984966,0.053971527168442,0.2054915428161621,0.1515200156477201
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9986424446105957,-0.01157838248821319,0.8190792759723191,0.8740615248680115,0.054982248895692365
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.350274085998535,-0.016534684635523877,0.90264655601425,0.8789156675338745,-0.023730888480375523
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.997908592224121,0.0016396380843617386,0.4655657805591633,0.44670695066452026,-0.018858829894643048
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4542900323867798,0.000611004024252404,1.006201588566409,1.0241676568984985,0.01796606833208947
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.73538875579834,-0.004796144166109073,1.44020545168874,1.4319188594818115,-0.0082865922069284
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3846871852874756,-0.02105972222816832,0.34992116879230745,0.33310046792030334,-0.016820700872004102
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2060641050338745,0.008251690974378612,0.25938320743161913,0.23153609037399292,-0.027847117057626214
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7468936443328857,0.0025658020122238945,1.0031835670929294,0.951728343963623,-0.05145522312930639
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5249385833740234,0.05236839196843901,0.8712192407234951,0.7375843524932861,-0.13363488823020897
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.166196346282959,0.0036855243248918867,1.2918223928653132,1.2825593948364258,-0.009262998028887415
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5387604236602783,-0.03535337845583841,2.084122342680773,2.06968355178833,-0.014438790892442821
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2672996520996094,0.01850524202911119,0.8048542153079881,0.7590547800064087,-0.04579943530157937
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8352210521698,0.04351168652638293,0.39148839962967985,0.4551551043987274,0.06366670476904757
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.150609493255615,0.011553210063666164,0.8795548265887816,0.8314940929412842,-0.04806073364749741
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8954107761383057,-0.013761277840790953,1.3438878259764278,1.2691171169281006,-0.07477070904832717
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.843116044998169,-0.007659206319227341,0.2843129468253731,0.3936493694782257,0.1093364226528526
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8524277210235596,0.038289972833396746,1.019061228110951,0.8953452110290527,-0.12371601708189828
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4827542304992676,0.012032196931399675,1.0676337155811102,0.9569560289382935,-0.11067768664281674
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9816465377807617,-0.0027880175115053696,1.0326378340111368,0.9756258726119995,-0.057011961399137334
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.016509771347046,-0.013660768751005747,0.142752529218797,0.19130240380764008,0.04854987458884308
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.279603004455566,0.015333418979961877,0.5250617786588148,0.5312817096710205,0.006219931012205748
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1881237030029297,0.009923980656743936,0.5849794981300422,0.6184702515602112,0.03349075343016894
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9769906997680664,-0.015449887114140637,0.7856109879915394,0.8068497776985168,0.021238789706977457
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2672996520996094,0.015517525394740161,2.0811676993629478,2.0248756408691406,-0.05629205849380714
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2707860469818115,0.02745019903802204,1.1543667189053133,1.1608315706253052,0.006464851719991893
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.358517646789551,-0.024039756064664797,0.6497340917068541,0.647782027721405,-0.001952063985449115
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2018805742263794,0.003497289710894691,0.599725971602763,0.5831841230392456,-0.01654184856351737
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7653932571411133,0.0285827875496949,0.7211641017920353,0.6744800209999084,-0.046684080792126825
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3004703521728516,0.0011539875689607904,1.0526058158626528,1.0017638206481934,-0.05084199521445942
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.914360523223877,-0.032032634225760415,1.1563955184532881,1.1160237789154053,-0.04037173953788287
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6991310119628906,0.014116692428370214,0.31815840276221286,0.30322858691215515,-0.014929815850057704
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3318474292755127,0.008512225452010025,0.8725047636750811,0.8303738832473755,-0.04213088042770563
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3321452140808105,0.03464260814309705,1.0083411725339542,0.9479944705963135,-0.06034670193764069
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.493336796760559,0.011843866179033435,0.39891647819572995,0.3561111390590668,-0.04280533913666318
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8668229579925537,0.009972032009079701,0.9705869773526445,0.963303804397583,-0.007283172955061534
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4707770347595215,-0.017039022802343595,0.9085162967986382,0.9222298860549927,0.013713589256354464
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6398859024047852,0.010081557640742145,0.6704309126927868,0.7523336410522461,0.08190272835945933
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6174497604370117,0.020997369072323524,0.22310114791549496,0.2926800847053528,0.06957893678985783
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8542723655700684,-0.011793899761653126,0.42250052514975156,0.397418349981308,-0.025082175168443577
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6468584537506104,0.03593784485140905,0.6527787174173625,0.6026008129119873,-0.05017790450537518
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7388973236083984,0.03366617966687402,1.3234835900397564,1.338569164276123,0.015085574236366694
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.608138084411621,0.004813582148162965,0.7095770688820107,0.682508111000061,-0.02706895788194963
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.01743221282959,0.019448959404935184,0.831744769104056,0.9345520734786987,0.1028073043746427
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8305654525756836,-0.031220832497705242,0.5890244183922833,0.5687149167060852,-0.02030950168619805
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.3888709545135498,-0.018843833162791368,0.6307840628164935,0.6875489950180054,0.05676493220151191
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6453403234481812,0.01772640479151133,0.501587234458055,0.39810681343078613,-0.10348042102726884
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.250565528869629,0.025349362969325107,0.40927882811593097,0.3937252163887024,-0.015553611727228578
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0133285522460938,0.016194237553666113,1.6735726831153581,1.676121473312378,0.0025487901970198124
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3356316089630127,0.049176975447882576,1.4294971794122342,1.405034065246582,-0.024463114165652167
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8839282989501953,0.02704138793905342,1.1208620357430432,1.1186375617980957,-0.0022244739449475137
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8877410888671875,-0.013055842389987138,1.1654928766988948,1.135067105293274,-0.03042577140562086
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5240163803100586,-0.009725626235874918,0.8060762096182621,0.7181676626205444,-0.08790854699771766
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8950843811035156,0.043040907175711074,1.7672293347435601,1.7007657289505005,-0.06646360579305965
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3036810159683228,0.049151676854293225,2.9542943220020437,2.9897372722625732,0.03544295026052957
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9783852100372314,0.016079631230908387,0.7000678884286966,0.7011780142784119,0.00111012584971526
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.395944833755493,0.0059684479063029094,0.480057908279663,0.4925882816314697,0.012530373351806734
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2144312858581543,-0.0017787618716715858,1.1235329890274732,1.1365606784820557,0.013027689454582436
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0602123737335205,0.03132318612834917,1.0352605382387479,1.051052451133728,0.015791912894980165
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.381650924682617,0.005302448241501612,2.005598680517843,1.9979908466339111,-0.007607833883931825
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9528337717056274,0.025339944889705146,0.29416223800546004,0.34948334097862244,0.055321102973162395
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6893694400787354,-0.03136710148933686,0.7262240707275041,0.7687631845474243,0.04253911381992026
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.049506187438965,-0.011738303381226167,0.8320678153330743,0.8258931040763855,-0.006174711256688781
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9508655071258545,0.01740168955646182,1.324629688993188,1.3355820178985596,0.010952328905371678
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5455079078674316,0.03987950689538433,1.533088659180819,1.5424447059631348,0.009356046782315719
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5323835611343384,0.04229575205025404,0.657190345956775,0.6658918857574463,0.008701539800671343
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0707948207855225,-0.008948512246530704,1.9301389414166117,1.9158432483673096,-0.014295693049302116
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1348049640655518,-0.006059553751085911,0.6423063382569958,0.6978174448013306,0.055511106544334776
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7263243198394775,-0.009963243450044512,1.2214008825428215,1.1197577714920044,-0.10164311105081714
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.284034013748169,0.007848076100616996,1.137421994480794,1.1025813817977905,-0.034840612683003425
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7026395797729492,0.0037296753186906173,0.4654652371064186,0.4093904495239258,-0.05607478758249279
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9193650484085083,-0.003608356035899929,0.5226059112142769,0.5005697011947632,-0.022036210019513724
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4165141582489014,-0.03440212803752418,0.15301642363090107,0.2222011238336563,0.06918470020275524
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0917325019836426,0.03580120330684933,0.18644367592386102,0.27849096059799194,0.09204728467413092
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.162710189819336,-0.014168175573471498,0.856885486405083,0.9278309345245361,0.07094544811945314
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5714303255081177,0.016149537625681276,1.6793194998686087,1.6447559595108032,-0.03456354035780551
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6436986923217773,-0.008025613935580989,0.7269151578728952,0.7368375658988953,0.009922408026000085
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8239634037017822,0.01276654346954842,0.36851211091177505,0.381093829870224,0.01258171895844895
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0610332489013672,-0.0005795592658406346,0.9839150973620752,1.060014009475708,0.07609891211363284
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.093433856964111,-0.008815239902717487,0.17107735163232896,0.21893388032913208,0.047856528696803124
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1865407228469849,0.025189125958968495,0.8561913588645094,0.9808534383773804,0.124662079512871
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6398859024047852,0.003836977651566098,1.2517505803878175,1.2026522159576416,-0.0490983644301759
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.600940465927124,-0.015654773519136356,1.9371582097072533,2.027862787246704,0.09070457753945083
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8281471729278564,0.0234218984463207,1.3142884287638574,1.268370270729065,-0.04591815803479249
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2562670707702637,0.0274770594787086,0.29520172624405916,0.28847935795783997,-0.006722368286219194
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8649784326553345,0.018896620191651392,0.901259189178145,0.8180517554283142,-0.08320743374983075
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.403665542602539,0.02236616570122152,1.4341980808069401,1.311684489250183,-0.122513591556757
