gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.958026647567749,-0.0014712810516357422,0.4419476389884949,0.42047572135925293,-0.021471917629241943
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.644519567489624,0.005303144454956055,0.48706644773483276,0.4186437129974365,-0.06842273473739624
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.1445813179016113,0.010141134262084961,0.5123089551925659,0.47881922125816345,-0.033489733934402466
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3656139373779297,0.005171775817871094,0.48834556341171265,0.44572678208351135,-0.042618781328201294
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7660176753997803,0.024558067321777344,0.558584451675415,0.546217679977417,-0.012366771697998047
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.5057640075683594,0.0056781768798828125,0.5743914842605591,0.5252139568328857,-0.04917752742767334
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.611050844192505,0.025948762893676758,0.5089133381843567,0.505797266960144,-0.0031160712242126465
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.676593542098999,0.010349035263061523,0.2727263569831848,0.24479173123836517,-0.02793462574481964
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4921672344207764,0.0027611255645751953,0.4268561899662018,0.3227386474609375,-0.10411754250526428
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.6769423484802246,0.02047896385192871,0.3895398676395416,0.40315717458724976,0.01361730694770813
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.778219699859619,-0.01674485206604004,0.5767847299575806,0.5230669379234314,-0.05371779203414917
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.4977455139160156,-0.06613016128540039,0.24065494537353516,0.16217732429504395,-0.07847762107849121
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.5448107719421387,0.04864239692687988,1.3482602834701538,1.3572391271591187,0.008978843688964844
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.528773784637451,0.024969100952148438,0.8524662256240845,0.845309853553772,-0.0071563720703125
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.481011152267456,0.019191980361938477,0.47545066475868225,0.4377220571041107,-0.03772860765457153
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.378164768218994,0.008356809616088867,0.3900434076786041,0.4260883629322052,0.036044955253601074
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.6399872303009033,-0.009112119674682617,0.35218796133995056,0.33856141567230225,-0.013626545667648315
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.9916696548461914,-0.013283967971801758,0.47484537959098816,0.4269285202026367,-0.04791685938835144
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1046018600463867,0.0014216899871826172,0.5474912524223328,0.5145721435546875,-0.032919108867645264
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.0884368419647217,0.0017910003662109375,0.3418351113796234,0.320311576128006,-0.02152353525161743
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.567471742630005,0.03819918632507324,0.5803351998329163,0.566194474697113,-0.014140725135803223
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.280547618865967,-0.0023560523986816406,0.0959671139717102,0.4063419997692108,0.3103748857975006
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3410861492156982,-0.014210700988769531,0.29446351528167725,0.3552243411540985,0.060760825872421265
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.239372730255127,-0.00016307830810546875,0.45852503180503845,0.3906271755695343,-0.06789785623550415
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.778045415878296,0.010300397872924805,0.6178601980209351,0.6291121244430542,0.01125192642211914
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.844111204147339,0.026128053665161133,0.4555243253707886,0.43888893723487854,-0.016635388135910034
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4977455139160156,-0.006293296813964844,0.7968711256980896,0.7297430038452148,-0.06712812185287476
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.8964059352874756,0.007467031478881836,0.20673872530460358,0.19540977478027344,-0.01132895052433014
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.045577049255371,-0.004715442657470703,0.11732695996761322,0.16703149676322937,0.04970453679561615
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.530865430831909,0.028165340423583984,0.22090478241443634,0.25571364164352417,0.03480885922908783
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4593958854675293,0.01956653594970703,0.2322355955839157,0.2602877616882324,0.02805216610431671
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5482969284057617,0.01228785514831543,0.45387205481529236,0.46210965514183044,0.008237600326538086
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6570701599121094,0.000759124755859375,0.34162724018096924,0.3395882844924927,-0.0020389556884765625
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.717383623123169,-0.0007982254028320312,0.24626901745796204,0.2915598750114441,0.045290857553482056
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6898417472839355,0.004308462142944336,0.4088859558105469,0.4191104769706726,0.010224521160125732
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5127365589141846,0.019355058670043945,0.7415472865104675,0.7364641427993774,-0.005083143711090088
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.9911832809448242,-0.000514984130859375,0.2514834702014923,0.2369503676891327,-0.01453310251235962
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4377808570861816,0.03204202651977539,0.4037016034126282,0.3653060793876648,-0.03839552402496338
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.755035877227783,0.01841115951538086,0.27191051840782166,0.2173469364643097,-0.05456358194351196
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9356272220611572,0.01005864143371582,0.6148947477340698,0.5932658910751343,-0.021628856658935547
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8165693283081055,0.007609128952026367,0.5849515795707703,0.5537790060043335,-0.031172573566436768
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.665786027908325,-0.004363059997558594,0.2947242856025696,0.2750369906425476,-0.019687294960021973
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4705522060394287,0.01417231559753418,0.23022256791591644,0.24777892231941223,0.01755635440349579
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.7118053436279297,-0.002460956573486328,0.4825976490974426,0.4475237727165222,-0.03507387638092041
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3342370986938477,0.0004763603210449219,0.5914309024810791,0.5843976736068726,-0.007033228874206543
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.496699571609497,-0.010391473770141602,0.43570366501808167,0.43968239426612854,0.003978729248046875
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.7198238372802734,0.0001385211944580078,0.39679214358329773,0.40191081166267395,0.005118668079376221
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6863553524017334,0.005225181579589844,0.15264903008937836,0.15620294213294983,0.003553912043571472
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7369070053100586,0.11091089248657227,0.10987508296966553,0.17039208114147186,0.060516998171806335
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.850386619567871,-0.02075052261352539,0.5400972366333008,0.4712112247943878,-0.06888601183891296
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5639853477478027,0.008244752883911133,0.3333212435245514,0.3026685118675232,-0.030652731657028198
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5957109928131104,-0.014828205108642578,0.5450847744941711,0.5208265781402588,-0.024258196353912354
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.632317304611206,-0.0038564205169677734,0.7913972735404968,0.7211548089981079,-0.07024246454238892
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7376041412353516,-0.0076601505279541016,0.593282163143158,0.5541523694992065,-0.039129793643951416
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6971628665924072,0.004450321197509766,0.41323691606521606,0.4700443744659424,0.05680745840072632
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7267966270446777,-0.006703376770019531,0.4367899000644684,0.41065651178359985,-0.02613338828086853
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7825777530670166,0.015011310577392578,0.39928698539733887,0.4047142267227173,0.005427241325378418
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.555269718170166,0.021794557571411133,0.297651082277298,0.26934266090393066,-0.02830842137336731
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3300533294677734,0.02199077606201172,0.4144342243671417,0.43653184175491333,0.022097617387771606
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2101240158081055,0.006352901458740234,0.41263827681541443,0.37506112456321716,-0.037577152252197266
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.34887957572937,-0.0034563541412353516,0.2518518269062042,0.23816390335559845,-0.013687923550605774
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4412670135498047,0.01686882972717285,0.479250431060791,0.4841868281364441,0.004936397075653076
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5315628051757812,-0.017349720001220703,0.49898260831832886,0.49468865990638733,-0.004293948411941528
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8329551219940186,0.017795562744140625,0.1844824254512787,0.29501381516456604,0.11053138971328735
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7806601524353027,-0.018564462661743164,0.7091606259346008,0.6606643199920654,-0.0484963059425354
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.449634075164795,-0.02495741844177246,1.6225643157958984,1.4490951299667358,-0.1734691858291626
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.645914077758789,0.0035376548767089844,0.3334249258041382,0.27671730518341064,-0.05670762062072754
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3244752883911133,-0.023319244384765625,0.8807981014251709,0.8580054044723511,-0.022792696952819824
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.2087295055389404,0.02124166488647461,0.13012534379959106,0.20119746029376984,0.07107211649417877
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.62081241607666,0.021991968154907227,0.2763592004776001,0.24413828551769257,-0.03222091495990753
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8540472984313965,0.01752448081970215,0.5415856242179871,0.5100913643836975,-0.03149425983428955
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.5991973876953125,0.022919178009033203,0.6266753673553467,0.5909321308135986,-0.03574323654174805
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.463230848312378,0.012076854705810547,0.5039289593696594,0.43237778544425964,-0.07155117392539978
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.562242269515991,0.010485649108886719,0.9075972437858582,0.8770487308502197,-0.030548512935638428
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9826924800872803,0.002247333526611328,0.6049235463142395,0.5526587963104248,-0.0522647500038147
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0664730072021484,-0.004600048065185547,0.6592440605163574,0.6360200047492981,-0.023224055767059326
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8538730144500732,-0.005540609359741211,0.22993889451026917,0.2404976487159729,0.010558754205703735
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.81011962890625,-0.03282284736633301,0.48329925537109375,0.4750852584838867,-0.008213996887207031
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.600940465927124,0.0279543399810791,0.5999557971954346,0.6556234359741211,0.05566763877868652
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.904250144958496,0.013155460357666016,0.7308965921401978,0.6711194515228271,-0.059777140617370605
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4569554328918457,0.01422882080078125,0.5465673208236694,0.48157304525375366,-0.06499427556991577
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.854918956756592,0.0009350776672363281,0.7162593603134155,0.7840725183486938,0.06781315803527832
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.767760753631592,0.0006473064422607422,0.7092766761779785,0.6843750476837158,-0.024901628494262695
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.635803699493408,0.00928950309753418,0.5374590754508972,0.5769296884536743,0.0394706130027771
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7444024085998535,0.009467124938964844,0.3835963308811188,0.3733808398246765,-0.01021549105644226
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.757127523422241,0.008471965789794922,0.7315388321876526,0.7073391079902649,-0.024199724197387695
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8242392539978027,0.003504037857055664,0.5719377994537354,0.6106289029121399,0.03869110345840454
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6040782928466797,0.0033173561096191406,0.4719832241535187,0.44084927439689636,-0.031133949756622314
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8418450355529785,0.003894805908203125,0.387851357460022,0.4106273353099823,0.022775977849960327
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.923337936401367,0.004431724548339844,0.44116365909576416,0.44341638684272766,0.002252727746963501
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.042090654373169,-0.0026748180389404297,0.25479257106781006,0.27737075090408325,0.022578179836273193
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8526527881622314,-0.00012683868408203125,0.4660881757736206,0.46883082389831543,0.0027426481246948242
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.005702257156372,0.008075237274169922,0.7173213958740234,0.6804543733596802,-0.03686702251434326
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9713618755340576,-0.026110410690307617,0.6635793447494507,0.664024829864502,0.00044548511505126953
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.146026611328125,-0.001371145248413086,0.20642295479774475,0.19559648633003235,-0.010826468467712402
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.274061679840088,0.001943349838256836,0.332866907119751,0.31559741497039795,-0.017269492149353027
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9697930812835693,0.0009195804595947266,1.002321481704712,0.8733147382736206,-0.1290067434310913
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.062594413757324,0.017830610275268555,0.4354260265827179,0.3794485628604889,-0.055977463722229004
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3107550144195557,-0.0008759498596191406,1.170284390449524,1.1410413980484009,-0.029242992401123047
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1961424350738525,-0.003962278366088867,0.4101836681365967,0.4229961633682251,0.012812495231628418
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.087031364440918,0.005239248275756836,0.6305635571479797,0.6033475995063782,-0.027215957641601562
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2957639694213867,0.00687718391418457,0.4958624839782715,0.5113982558250427,0.01553577184677124
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0916073322296143,-0.004494667053222656,0.533998966217041,0.531468391418457,-0.0025305747985839844
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2431204319000244,-0.007619142532348633,0.9387570023536682,0.8811560869216919,-0.05760091543197632
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2480013370513916,-0.017820119857788086,0.272195965051651,0.23816390335559845,-0.03403206169605255
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0725958347320557,0.002542734146118164,0.5226934552192688,0.54948490858078,0.02679145336151123
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1810641288757324,0.029285907745361328,0.13208863139152527,0.1765531599521637,0.04446452856063843
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2191519737243652,-0.020348787307739258,0.29663389921188354,0.26336830854415894,-0.03326559066772461
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0679984092712402,0.005045890808105469,0.25543317198753357,0.3060290813446045,0.05059590935707092
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1893439292907715,0.004533290863037109,0.42231613397598267,0.42633339762687683,0.004017263650894165
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.339691638946533,-0.005785703659057617,0.4280261993408203,0.41920381784439087,-0.008822381496429443
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.986527442932129,0.023669719696044922,0.8667809367179871,0.8079699873924255,-0.05881094932556152
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2445149421691895,0.0034995079040527344,0.06370848417282104,0.12278378009796143,0.05907529592514038
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.866772413253784,-0.005846500396728516,0.47770458459854126,0.47993943095207214,0.002234846353530884
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.7145943641662598,-0.006768941879272461,0.20139771699905396,0.24535182118415833,0.04395410418510437
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.194573402404785,0.0003402233123779297,0.1424521505832672,0.13249212503433228,-0.009960025548934937
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9686601161956787,-0.0023622512817382812,0.4712912142276764,0.43382471799850464,-0.03746649622917175
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.588738441467285,0.017121553421020508,0.3713058531284332,0.3599618077278137,-0.011344045400619507
