gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3607330322265625,0.00029087066650390625,0.48834556341171265,0.4449099898338318,-0.04343557357788086
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7524211406707764,0.010961532592773438,0.558584451675415,0.5182127952575684,-0.04037165641784668
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.508204460144043,0.008118629455566406,0.5743914842605591,0.45501506328582764,-0.11937642097473145
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.605821371078491,0.020719289779663086,0.5089133381843567,0.4977225065231323,-0.011190831661224365
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.6769423484802246,0.01069784164428711,0.2727263569831848,0.2541266977787018,-0.018599659204483032
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.498094081878662,0.008687973022460938,0.4268561899662018,0.3154107332229614,-0.11144545674324036
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.6828689575195312,0.02640557289123535,0.3895398676395416,0.3719572424888611,-0.017582625150680542
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.7792656421661377,-0.015698909759521484,0.5767847299575806,0.5168125033378601,-0.05997222661972046
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.5040206909179688,-0.059854984283447266,0.24065494537353516,0.16703149676322937,-0.07362344861030579
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.503323554992676,0.007155179977416992,1.3482602834701538,1.3654539585113525,0.01719367504119873
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.522498369216919,0.01869368553161621,0.8524662256240845,0.8292536735534668,-0.023212552070617676
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.479616641998291,0.017797470092773438,0.47545066475868225,0.4238596260547638,-0.05159103870391846
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.3976879119873047,0.027879953384399414,0.3900434076786041,0.3824124038219452,-0.0076310038566589355
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.6413817405700684,-0.007717609405517578,0.35218796133995056,0.31186342239379883,-0.04032453894615173
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.006312370300293,0.0013587474822998047,0.47484537959098816,0.4127393662929535,-0.06210601329803467
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1220688819885254,0.01888871192932129,0.5474912524223328,0.5002896189689636,-0.04720163345336914
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.08566951751709,-0.0009763240814208984,0.3418351113796234,0.3118167519569397,-0.030018359422683716
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.557361602783203,0.028089046478271484,0.5803351998329163,0.55555260181427,-0.02478259801864624
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.284034013748169,0.0011303424835205078,0.0959671139717102,0.3581881821155548,0.2622210681438446
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.343700885772705,-0.011595964431762695,0.29446351528167725,0.34098851680755615,0.046525001525878906
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.24678111076355,0.007245302200317383,0.45852503180503845,0.37447768449783325,-0.0840473473072052
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7790913581848145,0.01134634017944336,0.6178601980209351,0.6268717050552368,0.009011507034301758
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8484692573547363,0.030486106872558594,0.4555243253707886,0.4233112037181854,-0.03221312165260315
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.500185966491699,-0.00385284423828125,0.7968711256980896,0.7437454462051392,-0.05312567949295044
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.894488573074341,0.00554966926574707,0.20673872530460358,0.19783687591552734,-0.008901849389076233
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.073227882385254,0.02293539047241211,0.11732695996761322,0.15172216296195984,0.03439520299434662
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5413243770599365,0.03862428665161133,0.22090478241443634,0.2491791695356369,0.02827438712120056
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.459047317504883,0.019217967987060547,0.2322355955839157,0.25552693009376526,0.02329133450984955
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.558755874633789,0.022746801376342773,0.45387205481529236,0.4504409432411194,-0.0034311115741729736
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6692724227905273,0.012961387634277344,0.34162724018096924,0.3380480110645294,-0.0035792291164398193
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7435309886932373,0.025349140167236328,0.24626901745796204,0.28203821182250977,0.03576919436454773
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.686006546020508,0.00047326087951660156,0.4088859558105469,0.4350382685661316,0.026152312755584717
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5179660320281982,0.024584531784057617,0.7415472865104675,0.7209681272506714,-0.020579159259796143
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.014890193939209,0.02319192886352539,0.2514834702014923,0.21986737847328186,-0.03161609172821045
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.450331449508667,0.04459261894226074,0.4037016034126282,0.3624122440814972,-0.04128935933113098
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.765669107437134,0.029044389724731445,0.27191051840782166,0.231349378824234,-0.040561139583587646
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9448659420013428,0.019297361373901367,0.6148947477340698,0.6535696983337402,0.03867495059967041
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.831211805343628,0.022251605987548828,0.5849515795707703,0.540056586265564,-0.0448949933052063
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6504461765289307,-0.019702911376953125,0.2947242856025696,0.302948534488678,0.008224248886108398
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4879837036132812,0.03160381317138672,0.23022256791591644,0.29146653413772583,0.06124396622180939
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.6999518871307373,-0.014314413070678711,0.4825976490974426,0.47863250970840454,-0.003965139389038086
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.341907024383545,0.008146286010742188,0.5914309024810791,0.6373268961906433,0.04589599370956421
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.502626419067383,-0.004464626312255859,0.43570366501808167,0.43578505516052246,8.13901424407959e-05
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.700997829437256,-0.01868748664855957,0.39679214358329773,0.40883326530456543,0.0120411217212677
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.68670392036438,0.005573749542236328,0.15264903008937836,0.17823344469070435,0.02558441460132599
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7383015155792236,0.1123054027557373,0.10987508296966553,0.19130240380764008,0.08142732083797455
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.83748722076416,-0.03364992141723633,0.5400972366333008,0.5030901432037354,-0.03700709342956543
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5584073066711426,0.0026667118072509766,0.3333212435245514,0.3144305348396301,-0.018890708684921265
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6127939224243164,0.0022547245025634766,0.5450847744941711,0.5394031405448914,-0.005681633949279785
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6326661109924316,-0.0035076141357421875,0.7913972735404968,0.7209681272506714,-0.07042914628982544
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7431821823120117,-0.0020821094512939453,0.593282163143158,0.5370693802833557,-0.056212782859802246
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.7118053436279297,0.019092798233032227,0.41323691606521606,0.45191121101379395,0.03867429494857788
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7471916675567627,0.01369166374206543,0.4367899000644684,0.42478147149086,-0.012008428573608398
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7721188068389893,0.004552364349365234,0.39928698539733887,0.4055062234401703,0.006219238042831421
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5493428707122803,0.01586771011352539,0.297651082277298,0.2867990732192993,-0.010852009057998657
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.347485065460205,0.03942251205444336,0.4144342243671417,0.4373253285884857,0.022891104221343994
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2101240158081055,0.006352901458740234,0.41263827681541443,0.4131419360637665,0.0005036592483520508
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3607330322265625,0.008397102355957031,0.2518518269062042,0.24684542417526245,-0.0050064027309417725
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4583499431610107,0.033951759338378906,0.479250431060791,0.49165481328964233,0.012404382228851318
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5427188873291016,-0.006193637847900391,0.49898260831832886,0.46402332186698914,-0.03495928645133972
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.83469820022583,0.01953864097595215,0.1844824254512787,0.29921454191207886,0.11473211646080017
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7928624153137207,-0.006362199783325195,0.7091606259346008,0.6541298031806946,-0.05503082275390625
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4513773918151855,-0.023214101791381836,1.6225643157958984,1.5596210956573486,-0.0629432201385498
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6497490406036377,0.007372617721557617,0.3334249258041382,0.27494364976882935,-0.05848127603530884
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.340512275695801,-0.007282257080078125,0.8807981014251709,0.8329876661300659,-0.04781043529510498
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.2101240158081055,0.02263617515563965,0.13012534379959106,0.18906201422214508,0.058936670422554016
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.617326259613037,0.01850581169128418,0.2763592004776001,0.25711387395858765,-0.01924532651901245
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.842019557952881,0.0054967403411865234,0.5415856242179871,0.5031834840774536,-0.03840214014053345
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.594665050506592,0.0183868408203125,0.6266753673553467,0.5856112241744995,-0.04106414318084717
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4663686752319336,0.015214681625366211,0.5039289593696594,0.42796701192855835,-0.07596194744110107
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5611963272094727,0.009439706802368164,0.9075972437858582,0.8833965063095093,-0.024200737476348877
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9864401817321777,0.005995035171508789,0.6049235463142395,0.5658210515975952,-0.03910249471664429
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.079688310623169,0.008615255355834961,0.6592440605163574,0.6636514663696289,0.004407405853271484
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8479461669921875,-0.011467456817626953,0.22993889451026917,0.22593510150909424,-0.004003793001174927
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.819009780883789,-0.023932695388793945,0.48329925537109375,0.44782716035842896,-0.035472095012664795
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.596756935119629,0.023770809173583984,0.5999557971954346,0.6408741474151611,0.04091835021972656
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.919764280319214,0.02866959571838379,0.7308965921401978,0.6780272722244263,-0.052869319915771484
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4506802558898926,0.007953643798828125,0.5465673208236694,0.48638054728507996,-0.06018677353858948
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.868166923522949,0.01418304443359375,0.7162593603134155,0.7622286677360535,0.04596930742263794
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.770724296569824,0.003610849380493164,0.7092766761779785,0.6653317809104919,-0.04394489526748657
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6389412879943848,0.012427091598510742,0.5374590754508972,0.5744092464447021,0.03695017099380493
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7491090297698975,0.014173746109008789,0.3835963308811188,0.3471495807170868,-0.03644675016403198
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7517237663269043,0.003068208694458008,0.7315388321876526,0.7177942395210266,-0.013744592666625977
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.839404821395874,0.018669605255126953,0.5719377994537354,0.5793567895889282,0.007418990135192871
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.61244535446167,0.011684417724609375,0.4719832241535187,0.4545016586780548,-0.017481565475463867
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8369643688201904,-0.000985860824584961,0.387851357460022,0.4020858407020569,0.014234483242034912
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9446043968200684,0.025698184967041016,0.44116365909576416,0.4557151794433594,0.014551520347595215
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0623111724853516,0.017545700073242188,0.25479257106781006,0.268315851688385,0.013523280620574951
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8608455657958984,0.008065938949584961,0.4660881757736206,0.4608961045742035,-0.005192071199417114
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.018601417541504,0.020974397659301758,0.7173213958740234,0.6709327697753906,-0.04638862609863281
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9939358234405518,-0.0035364627838134766,0.6635793447494507,0.685308575630188,0.021729230880737305
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.147508144378662,0.00011038780212402344,0.20642295479774475,0.20698513090610504,0.0005621761083602905
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.263864040374756,-0.008254289627075195,0.332866907119751,0.325819194316864,-0.007047712802886963
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.969705820083618,0.0008323192596435547,1.002321481704712,0.9095343351364136,-0.09278714656829834
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.079023838043213,0.03426003456115723,0.4354260265827179,0.387418270111084,-0.04800775647163391
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3086633682250977,-0.0029675960540771484,1.170284390449524,1.126478910446167,-0.043805480003356934
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1956193447113037,-0.004485368728637695,0.4101836681365967,0.36558613181114197,-0.04459753632545471
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.099968671798706,0.018176555633544922,0.6305635571479797,0.6080151200294495,-0.022548437118530273
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2725799083709717,-0.01630687713623047,0.4958624839782715,0.4858204424381256,-0.010042041540145874
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.1096653938293457,0.013563394546508789,0.533998966217041,0.5189595818519592,-0.015039384365081787
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.234055995941162,-0.016683578491210938,0.9387570023536682,0.8882506489753723,-0.0505063533782959
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2602033615112305,-0.005618095397949219,0.272195965051651,0.25795403122901917,-0.014241933822631836
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0830113887786865,0.012958288192749023,0.5226934552192688,0.5495782494544983,0.026884794235229492
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1742656230926514,0.022487401962280273,0.13208863139152527,0.1685250848531723,0.036436453461647034
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.22446870803833,-0.015032052993774414,0.29663389921188354,0.24264468252658844,-0.053989216685295105
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0628559589385986,-9.655952453613281e-05,0.25543317198753357,0.3094363510608673,0.05400317907333374
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1745707988739014,-0.010239839553833008,0.42231613397598267,0.4224827289581299,0.0001665949821472168
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3419575691223145,-0.003519773483276367,0.4280261993408203,0.412144273519516,-0.01588192582130432
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9761555194854736,0.013297796249389648,0.8667809367179871,0.8139443397521973,-0.052836596965789795
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.244253635406494,0.003238201141357422,0.06370848417282104,0.1328655481338501,0.06915706396102905
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.873396396636963,0.0007774829864501953,0.47770458459854126,0.4758320450782776,-0.0018725395202636719
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.703786849975586,-0.01757645606994629,0.20139771699905396,0.21986737847328186,0.018469661474227905
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.188690423965454,-0.005542755126953125,0.1424521505832672,0.11587589979171753,-0.026576250791549683
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9857430458068848,0.014720678329467773,0.4712912142276764,0.4398457705974579,-0.031445443630218506
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.59013295173645,0.018516063690185547,0.3713058531284332,0.40606340765953064,0.03475755453109741
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.7299342155456543,0.021514177322387695,0.31147846579551697,0.27447691559791565,-0.03700155019760132
