gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
9468ea07d71bf20578f0138727c0576399e5fd13a43a56c5bb100a17bb65f167,old_GA,2.317145347595215,2.339815139770508,0.02266979217529297,0.18903255462646484,0.18906201422214508,2.9459595680236816e-05
3bf1ca3a9a573849bb53640b722dcc04676666817b615c57e28c668eead8546a,old_GA,2.8076281547546387,2.808027744293213,0.00039958953857421875,0.3497420847415924,0.40395739674568176,0.054215312004089355
1b7fd737720a951a7bb215d6cf84371f104cdbe5ff5a73a766b1449a1938cd0e,old_GA,2.745011329650879,2.788853168487549,0.04384183883666992,0.1433568149805069,0.17729996144771576,0.03394314646720886
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,2.9500954151153564,0.02504253387451172,0.6916592121124268,0.6879223585128784,-0.00373685359954834
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.958549737930298,-0.0009481906890869141,0.4419476389884949,0.3737075626850128,-0.06824007630348206
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.641730308532715,0.002513885498046875,0.48706644773483276,0.4948287010192871,0.007762253284454346
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.163407325744629,0.02896714210510254,0.5123089551925659,0.4791926145553589,-0.03311634063720703
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.4036147594451904,0.043172597885131836,0.48834556341171265,0.5141053795814514,0.02575981616973877
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.783449172973633,0.04198956489562988,0.558584451675415,0.5054238438606262,-0.05316060781478882
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.5099475383758545,0.00986170768737793,0.5743914842605591,0.5708619356155396,-0.0035295486450195312
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.6242988109588623,0.03919672966003418,0.5089133381843567,0.5213866233825684,0.01247328519821167
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.7097136974334717,0.04346919059753418,0.2727263569831848,0.27064958214759827,-0.002076774835586548
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.489727020263672,0.0003209114074707031,0.4268561899662018,0.3060290813446045,-0.12082710862159729
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.6856579780578613,0.02919459342956543,0.3895398676395416,0.3686666786670685,-0.020873188972473145
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.8097710609436035,0.014806509017944336,0.5767847299575806,0.5087844729423523,-0.06800025701522827
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.5085530281066895,-0.05532264709472656,0.24065494537353516,0.2779308557510376,0.03727591037750244
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.509598970413208,0.013430595397949219,1.3482602834701538,1.3818835020065308,0.03362321853637695
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.529470920562744,0.025666236877441406,0.8524662256240845,0.792660653591156,-0.05980557203292847
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.5019290447235107,0.040109872817993164,0.47545066475868225,0.45678871870040894,-0.018661946058273315
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.41477108001709,0.04496312141418457,0.3900434076786041,0.43935567140579224,0.04931226372718811
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.681474447250366,0.03237509727478027,0.35218796133995056,0.2930534780025482,-0.059134483337402344
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.0639455318450928,0.05899190902709961,0.47484537959098816,0.46000927686691284,-0.014836102724075317
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1433029174804688,0.04012274742126465,0.5474912524223328,0.5126118063926697,-0.034879446029663086
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.117046356201172,0.030400514602661133,0.3418351113796234,0.31592413783073425,-0.02591097354888916
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.566774606704712,0.03750205039978027,0.5803351998329163,0.5154122710227966,-0.06492292881011963
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2958874702453613,0.01298379898071289,0.0959671139717102,0.3351075053215027,0.23914039134979248
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.366884708404541,0.011587858200073242,0.29446351528167725,0.24329814314842224,-0.051165372133255005
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2669146060943604,0.02737879753112793,0.45852503180503845,0.44164273142814636,-0.01688230037689209
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7837979793548584,0.016052961349487305,0.6178601980209351,0.5730090141296387,-0.04485118389129639
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.82633113861084,0.00834798812866211,0.4555243253707886,0.4808262586593628,0.02530193328857422
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.515177011489868,0.011138200759887695,0.7968711256980896,0.7508400082588196,-0.04603111743927002
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.909654140472412,0.02071523666381836,0.20673872530460358,0.25487348437309265,0.048134759068489075
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.072007656097412,0.021715164184570312,0.11732695996761322,0.19130240380764008,0.07397544384002686
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5514347553253174,0.04873466491699219,0.22090478241443634,0.2569271922111511,0.03602240979671478
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.5005345344543457,0.06070518493652344,0.2322355955839157,0.2409643977880478,0.00872880220413208
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5618937015533447,0.025884628295898438,0.45387205481529236,0.4136436879634857,-0.04022836685180664
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.671015501022339,0.014704465866088867,0.34162724018096924,0.29454708099365234,-0.047080159187316895
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.732374668121338,0.014192819595336914,0.24626901745796204,0.22761540114879608,-0.018653616309165955
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.7048327922821045,0.01929950714111328,0.4088859558105469,0.4700910449028015,0.06120508909225464
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5329573154449463,0.039575815200805664,0.7415472865104675,0.6873623132705688,-0.05418497323989868
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.014193058013916,0.022494792938232422,0.2514834702014923,0.24535182118415833,-0.006131649017333984
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.430459499359131,0.02472066879272461,0.4037016034126282,0.3781883418560028,-0.025513261556625366
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7578248977661133,0.021200180053710938,0.27191051840782166,0.27830424904823303,0.006393730640411377
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.943122625350952,0.017554044723510742,0.6148947477340698,0.5748759508132935,-0.04001879692077637
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8383588790893555,0.029398679733276367,0.5849515795707703,0.5566728115081787,-0.028278768062591553
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.7034382820129395,0.033289194107055664,0.2947242856025696,0.3259592354297638,0.031234949827194214
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.503323554992676,0.04694366455078125,0.23022256791591644,0.21090582013130188,-0.019316747784614563
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.706575870513916,-0.0076904296875,0.4825976490974426,0.4846535921096802,0.002055943012237549
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3628249168395996,0.029064178466796875,0.5914309024810791,0.5782365798950195,-0.01319432258605957
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.5479483604431152,0.04085731506347656,0.43570366501808167,0.4132528007030487,-0.02245086431503296
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.744576930999756,0.02489161491394043,0.39679214358329773,0.42150256037712097,0.024710416793823242
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.7027409076690674,0.021610736846923828,0.15264903008937836,0.19447629153728485,0.041827261447906494
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7450997829437256,0.11910367012023926,0.10987508296966553,0.21183931827545166,0.10196423530578613
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8725247383117676,0.0013875961303710938,0.5400972366333008,0.5480846166610718,0.007987380027770996
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5761876106262207,0.0204470157623291,0.3333212435245514,0.27559709548950195,-0.05772414803504944
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6535840034484863,0.0430448055267334,0.5450847744941711,0.5392163991928101,-0.005868375301361084
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.675896406173706,0.03972268104553223,0.7913972735404968,0.6681322455406189,-0.12326502799987793
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.773861885070801,0.028597593307495117,0.593282163143158,0.5166258215904236,-0.07665634155273438
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.7177321910858154,0.02501964569091797,0.41323691606521606,0.42855045199394226,0.015313535928726196
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7485861778259277,0.015086174011230469,0.4367899000644684,0.4630431532859802,0.02625325322151184
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7900733947753906,0.0225069522857666,0.39928698539733887,0.4000204801559448,0.000733494758605957
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5563156604766846,0.022840499877929688,0.297651082277298,0.31317031383514404,0.01551923155784607
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.312621831893921,0.00455927848815918,0.4144342243671417,0.40690210461616516,-0.0075321197509765625
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2317392826080322,0.027968168258666992,0.41263827681541443,0.4000350534915924,-0.012603223323822021
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.4057066440582275,0.05337071418762207,0.2518518269062042,0.26374170184135437,0.011889874935150146
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4315054416656494,0.007107257843017578,0.479250431060791,0.46995100378990173,-0.009299427270889282
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.583857536315918,0.034945011138916016,0.49898260831832886,0.48736071586608887,-0.01162189245223999
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.827202558517456,0.012042999267578125,0.1844824254512787,0.2951071858406067,0.110624760389328
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.815000534057617,0.01577591896057129,0.7091606259346008,0.6690657138824463,-0.04009491205215454
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.476827621459961,0.0022361278533935547,1.6225643157958984,1.5648486614227295,-0.057715654373168945
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.68391489982605,0.04153847694396973,0.3334249258041382,0.24460503458976746,-0.08881989121437073
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3952476978302,0.04745316505432129,0.8807981014251709,0.8568851947784424,-0.023912906646728516
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.2122159004211426,0.024728059768676758,0.13012534379959106,0.17692655324935913,0.046801209449768066
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.6040782928466797,0.005257844924926758,0.2763592004776001,0.2920266389846802,0.015667438507080078
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.85927677154541,0.02275395393371582,0.5415856242179871,0.5441639423370361,0.0025783181190490723
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.611050844192505,0.034772634506225586,0.6266753673553467,0.6016673445701599,-0.025008022785186768
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4750843048095703,0.02393031120300293,0.5039289593696594,0.44913405179977417,-0.054794907569885254
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5876924991607666,0.03593587875366211,0.9075972437858582,0.894225001335144,-0.013372242450714111
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9698801040649414,-0.010565042495727539,0.6049235463142395,0.5554592609405518,-0.049464285373687744
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0854299068450928,0.014356851577758789,0.6592440605163574,0.6268717050552368,-0.032372355461120605
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.9133145809173584,0.053900957107543945,0.22993889451026917,0.3145705759525299,0.08463168144226074
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8472490310668945,0.0043065547943115234,0.48329925537109375,0.43401139974594116,-0.04928785562515259
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.6047754287719727,0.031789302825927734,0.5999557971954346,0.6380736827850342,0.03811788558959961
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.933448076248169,0.04235339164733887,0.7308965921401978,0.7075257897377014,-0.023370802402496338
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.477524757385254,0.03479814529418945,0.5465673208236694,0.5270810127258301,-0.019486308097839355
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8777542114257812,0.02377033233642578,0.7162593603134155,0.6782140135765076,-0.03804534673690796
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7921650409698486,0.025051593780517578,0.7092766761779785,0.6319125890731812,-0.07736408710479736
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6706669330596924,0.04415273666381836,0.5374590754508972,0.5635806918144226,0.02612161636352539
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.760265350341797,0.025330066680908203,0.3835963308811188,0.4201139807701111,0.03651764988899231
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.789027452468872,0.04037189483642578,0.7315388321876526,0.7603616714477539,0.02882283926010132
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8348724842071533,0.01413726806640625,0.5719377994537354,0.5942927002906799,0.02235490083694458
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6263906955718994,0.025629758834838867,0.4719832241535187,0.45874905586242676,-0.013234168291091919
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8791487216949463,0.0411984920501709,0.387851357460022,0.4323311150074005,0.04447975754737854
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9405951499938965,0.02168893814086914,0.44116365909576416,0.4262984097003937,-0.014865249395370483
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.068848133087158,0.024082660675048828,0.25479257106781006,0.28521209955215454,0.030419528484344482
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.871478796005249,0.018699169158935547,0.4660881757736206,0.4704177677631378,0.004329591989517212
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.0121519565582275,0.01452493667602539,0.7173213958740234,0.6858686804771423,-0.031452715396881104
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.0004727840423584,0.003000497817993164,0.6635793447494507,0.6397539377212524,-0.023825407028198242
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1571826934814453,0.009784936904907227,0.20642295479774475,0.21940062940120697,0.01297767460346222
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.277722120285034,0.005603790283203125,0.332866907119751,0.34131523966789246,0.00844833254814148
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,3.0075323581695557,0.038658857345581055,1.002321481704712,0.8624861240386963,-0.13983535766601562
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.072704792022705,0.027940988540649414,0.4354260265827179,0.3924708366394043,-0.0429551899433136
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.320342540740967,0.008711576461791992,1.170284390449524,1.1093025207519531,-0.0609818696975708
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1941378116607666,-0.005966901779174805,0.4101836681365967,0.41652002930641174,0.0063363611698150635
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0867373943328857,0.004945278167724609,0.6305635571479797,0.6033475995063782,-0.027215957641601562
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2978556156158447,0.008968830108642578,0.4958624839782715,0.5160657167434692,0.020203232765197754
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.1125905513763428,0.01648855209350586,0.533998966217041,0.5329620242118835,-0.0010369420051574707
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2521848678588867,0.0014452934265136719,0.9387570023536682,0.9050536155700684,-0.033703386783599854
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2554097175598145,-0.010411739349365234,0.272195965051651,0.2498326152563095,-0.02236334979534149
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0866827964782715,0.016629695892333984,0.5226934552192688,0.5422036051750183,0.01951014995574951
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1675546169281006,0.015776395797729492,0.13208863139152527,0.18626151978969574,0.05417288839817047
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2294366359710693,-0.010064125061035156,0.29663389921188354,0.20829202234745026,-0.08834187686443329
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0669524669647217,0.003999948501586914,0.25543317198753357,0.323578804731369,0.06814563274383545
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1941378116607666,0.009327173233032227,0.42231613397598267,0.4064105451107025,-0.01590558886528015
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.349976062774658,0.004498720169067383,0.4280261993408203,0.41744184494018555,-0.010584354400634766
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.985830068588257,0.02297234535217285,0.8667809367179871,0.8512842059135437,-0.01549673080444336
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2730157375335693,0.03200030326843262,0.06370848417282104,0.14332067966461182,0.07961219549179077
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8868186473846436,0.01419973373413086,0.47770458459854126,0.5000095963478088,0.022305011749267578
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.752246856689453,0.0308835506439209,0.20139771699905396,0.27363675832748413,0.07223904132843018
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.2138354778289795,0.019602298736572266,0.1424521505832672,0.19914376735687256,0.05669161677360535
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,3.006312370300293,0.03529000282287598,0.4712912142276764,0.4604293406009674,-0.010861873626708984
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5950136184692383,0.023396730422973633,0.3713058531284332,0.35382407903671265,-0.01748177409172058
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.7267966270446777,0.018376588821411133,0.31147846579551697,0.2703695297241211,-0.041108936071395874
