gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4598681926727295,0.006189164310202111,1.006201588566409,1.0439578294754028,0.037756240908993766
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6907639503479004,-0.049420949616548526,1.44020545168874,1.4931561946868896,0.052950742998149725
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.42931222915649414,0.023565321640850234,0.34992116879230745,0.32959985733032227,-0.02032131146198518
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1990914344787598,0.0012790204192638654,0.25938320743161913,0.2756904363632202,0.01630722893160108
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7618846893310547,0.01755684701039284,1.0031835670929294,1.0155795812606812,0.012396014167751712
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.46392822265625,-0.008641968749334428,0.8712192407234951,0.8210389614105225,-0.05018027931297264
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.196876049041748,0.03436522708368095,1.2918223928653132,1.3423031568527222,0.05048076398740897
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.562467336654663,-0.011646465461453648,2.084122342680773,2.0472795963287354,-0.03684274635203755
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.262418746948242,0.013624336877744003,0.8048542153079881,0.8296270966529846,0.024772881344996556
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.828422784805298,0.03671341916188098,0.39148839962967985,0.4103589355945587,0.018870535964878865
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.145031452178955,0.005975168987006008,0.8795548265887816,0.8277601003646851,-0.05179472622409653
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.937246799468994,0.028074745489897523,1.3438878259764278,1.3893513679504395,0.0454635419740117
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8019776344299316,-0.048797616887464645,0.2843129468253731,0.3464961349964142,0.06218318817104107
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8140782117843628,-5.953640580003139e-05,1.019061228110951,0.9763727188110352,-0.042688509299915856
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4736897945404053,0.00296776097253737,1.0676337155811102,1.1201311349868774,0.05249741940576724
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.041262626647949,0.05682807135568213,1.0326378340111368,1.0271549224853516,-0.005482911525785283
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.038299322128296,0.008128782030244253,0.142752529218797,0.19914376735687256,0.05639123813807556
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.2496209144592285,-0.014648671016376014,0.5250617786588148,0.5654476881027222,0.04038590944390741
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1976239681243896,0.019424245778203897,0.5849794981300422,0.5577930212020874,-0.02718647692795484
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.990238666534424,-0.002201920347783215,0.7856109879915394,0.8426960706710815,0.057085082679542154
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2693915367126465,0.01760941000777727,2.0811676993629478,2.03383731842041,-0.04733038094253761
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.310530185699463,0.0671943377556734,1.1543667189053133,1.1585911512374878,0.00422443233217451
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3489303588867188,-0.03362704396749683,0.6497340917068541,0.6238845586776733,-0.025849533029180805
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2730014324188232,0.07461814790333854,0.599725971602763,0.5753427147865295,-0.024383256816233434
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.6817216873168945,-0.05508878227452385,0.7211641017920353,0.671866238117218,-0.049297863674817255
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.282864570617676,-0.01645179398621499,1.0526058158626528,0.9580761194229126,-0.09452969643974019
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.977201461791992,0.03080830434235482,1.1563955184532881,1.1429084539413452,-0.013487064511942926
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6848371028900146,-0.00017721664450576213,0.31815840276221286,0.3272194266319275,0.009061023869714635
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3311500549316406,0.007814851108137955,0.8725047636750811,0.8624861240386963,-0.01001863963638483
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.286125898361206,-0.011376707576507439,1.0083411725339542,0.9935489892959595,-0.014792183237994694
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.493336796760559,0.011843866179033435,0.39891647819572995,0.42118752002716064,0.022271041831430693
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.848694086074829,-0.008156839908644908,0.9705869773526445,0.9849609136581421,0.014373936305497548
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.51540207862854,0.02758602106667496,0.9085162967986382,0.9158821105957031,0.007365813797064913
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6524364948272705,0.022632150063227496,0.6704309126927868,0.7288094758987427,0.05837856320595591
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.5839811563491821,-0.012471235015506066,0.22310114791549496,0.2730766534805298,0.04997550556503483
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.871703863143921,0.005637597812199413,0.42250052514975156,0.40604299306869507,-0.016457532081056492
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6203625202178955,0.009441911318694207,0.6527787174173625,0.6145495772361755,-0.03822914018118695
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7221629619598389,0.01693181801831445,1.3234835900397564,1.332594871520996,0.009111281481239741
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6029086112976074,-0.00041589096585070706,0.7095770688820107,0.7125666737556458,0.0029896048736350878
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.027193546295166,0.029210292870511356,0.831744769104056,0.9024398326873779,0.0706950635833219
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.844510555267334,-0.01727572980605485,0.5890244183922833,0.5257740616798401,-0.06325035671244317
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4321012496948242,0.024386462018483046,0.6307840628164935,0.6888558864593506,0.05807182364285712
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6648637056350708,0.03724978697840098,0.501587234458055,0.5587264895439148,0.05713925508585982
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2645106315612793,0.0392944656609755,0.40927882811593097,0.3145705759525299,-0.09470825216340106
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.996201992034912,-0.0009323226575155275,1.6735726831153581,1.7186888456344604,0.04511616251910233
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.2638134956359863,-0.02264113787914379,1.4294971794122342,1.3602262735366821,-0.06927090587555207
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8532485961914062,-0.003638314819735644,1.1208620357430432,1.0551598072052002,-0.06570222853784302
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8863463401794434,-0.014450591077731278,1.1654928766988948,1.0704691410064697,-0.09502373569242506
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.535172700881958,0.0014306943360244961,0.8060762096182621,0.8501640558242798,0.04408784620601769
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9201860427856445,0.06814256885783998,1.7672293347435601,1.5962141752243042,-0.17101515951925594
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3441224098205566,0.08959307070652711,2.9542943220020437,2.946423053741455,-0.007871268260588593
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9435219764709473,-0.018783602335375793,0.7000678884286966,0.7377710342407227,0.03770314581202605
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3663110733032227,-0.0236653125459676,0.480057908279663,0.4441865086555481,-0.0358713996241149
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2465053796768188,0.030295331946992965,1.1235329890274732,1.1832354068756104,0.059702417848137124
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0936808586120605,0.0647916710068892,1.0352605382387479,1.0536662340164185,0.018405695777670594
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3621275424957275,-0.014220933945388037,2.005598680517843,1.939740777015686,-0.06585790350215692
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9911832809448242,0.06368945412890192,0.29416223800546004,0.5099980235099792,0.2158357855045192
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.728067398071289,0.007330856503216854,0.7262240707275041,0.6994976997375488,-0.026726370989955228
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.058570384979248,-0.002674105840942964,0.8320678153330743,0.8621127605438232,0.030044945210748963
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.90484619140625,-0.028617626163142673,1.324629688993188,1.298242211341858,-0.026387477651329982
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5632882118225098,0.057659810850462456,1.533088659180819,1.4610438346862793,-0.07204482449453975
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5017039775848389,0.011616168500754531,0.657190345956775,0.706592321395874,0.04940197543909908
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.17399001121521,0.0942466781831568,1.9301389414166117,1.924057960510254,-0.00608098090635778
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1071648597717285,-0.03369965804490915,0.6423063382569958,0.6970705986022949,0.05476426034529913
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.70749831199646,-0.02878925129306209,1.2214008825428215,1.205639362335205,-0.015761520207616453
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.228950262069702,-0.0472356755778498,1.137421994480794,1.1686729192733765,0.03125092479258251
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7416863441467285,0.042776439692469914,0.4654652371064186,0.4900211691856384,0.024555932079219855
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9123923778533936,-0.010581026591014675,0.5226059112142769,0.6561834812164307,0.13357757000215376
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.492516040802002,0.041599754515576404,0.15301642363090107,0.2694360315799713,0.11641960794907025
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.04187273979187,-0.014058558884923134,0.18644367592386102,0.20511814951896667,0.018674473595105656
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.171077251434326,-0.005801113958481263,0.856885486405083,0.8680871725082397,0.01120168610315675
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5128601789474487,-0.04242060893498767,1.6793194998686087,1.6776150465011597,-0.0017044533674490658
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6628732681274414,0.011148961870083074,0.7269151578728952,0.7797783613204956,0.052863203447600426
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.7835221290588379,-0.027674731173395917,0.36851211091177505,0.3513503074645996,-0.01716180344717544
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0373263359069824,-0.0242864722602254,0.9839150973620752,0.972638726234436,-0.011276371127639129
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.061359405517578,-0.04088969134925069,0.17107735163232896,0.1801004409790039,0.00902308934667495
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1391267776489258,-0.022224819239090587,0.8561913588645094,0.8538979887962341,-0.0022933700682752356
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6998505592346191,0.06380163448140008,1.2517505803878175,1.1735271215438843,-0.07822345884393322
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.633014678955078,0.016419439508817746,1.9371582097072533,2.002471685409546,0.06531347570229262
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.844881534576416,0.04015626009488027,1.3142884287638574,1.1959309577941895,-0.11835747096966798
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2241929769515991,-0.004597034339955952,0.29520172624405916,0.3670097291469574,0.07180800290289824
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8510332107543945,0.004951398290711451,0.901259189178145,0.9401530027389526,0.03889381356080768
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.413950204849243,0.03265082794792562,1.4341980808069401,1.3930853605270386,-0.04111272027990154
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.9804770946502686,-0.026089364189950892,0.941084161420902,0.8979589939117432,-0.043125167509158846
