gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.46113920211792,-0.02826690673828125,0.4268561899662018,0.31947141885757446,-0.10738477110862732
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.662997007369995,0.006533622741699219,0.3895398676395416,0.38433775305747986,-0.005202114582061768
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.745971441268921,-0.04899311065673828,0.5767847299575806,0.5066373944282532,-0.07014733552932739
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.4921672344207764,-0.07170844078063965,0.24065494537353516,0.17580635845661163,-0.06484858691692352
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.4848461151123047,-0.011322259902954102,1.3482602834701538,1.3542519807815552,0.005991697311401367
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.503323554992676,-0.0004811286926269531,0.8524662256240845,0.8102103471755981,-0.04225587844848633
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4649739265441895,0.003154754638671875,0.47545066475868225,0.41446051001548767,-0.06099015474319458
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.372586488723755,0.0027785301208496094,0.3900434076786041,0.4016307592391968,0.011587351560592651
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.6204638481140137,-0.028635501861572266,0.35218796133995056,0.31685763597488403,-0.03533032536506653
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.9937615394592285,-0.011192083358764648,0.47484537959098816,0.41284438967704773,-0.06200098991394043
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.114464521408081,0.011284351348876953,0.5474912524223328,0.503743588924408,-0.043747663497924805
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.072704792022705,-0.013941049575805664,0.3418351113796234,0.3187713027000427,-0.02306380867958069
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.545159339904785,0.015886783599853516,0.5803351998329163,0.5374428033828735,-0.042892396450042725
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.260327100753784,-0.022576570510864258,0.0959671139717102,0.3619921803474426,0.2660250663757324
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.354682683944702,-0.000614166259765625,0.29446351528167725,0.34005501866340637,0.045591503381729126
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.250180244445801,0.01064443588256836,0.45852503180503845,0.3800320029258728,-0.07849302887916565
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7464942932128906,-0.02125072479248047,0.6178601980209351,0.6179101467132568,4.9948692321777344e-05
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.813431739807129,-0.004551410675048828,0.4555243253707886,0.4477338194847107,-0.007790505886077881
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4834516048431396,-0.02058720588684082,0.7968711256980896,0.7510267496109009,-0.04584437608718872
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.8617172241210938,-0.0272216796875,0.20673872530460358,0.19989056885242462,-0.006848156452178955
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.045097589492798,-0.005194902420043945,0.11732695996761322,0.15657633543014526,0.03924937546253204
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5162229537963867,0.013522863388061523,0.22090478241443634,0.26336830854415894,0.042463526129722595
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4328999519348145,-0.0069293975830078125,0.2322355955839157,0.2708362936973572,0.03860069811344147
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.528773784637451,-0.007235288619995117,0.45387205481529236,0.44416317343711853,-0.009708881378173828
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.649400234222412,-0.006910800933837891,0.34162724018096924,0.3338005840778351,-0.007826656103134155
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.713897228240967,-0.00428462028503418,0.24626901745796204,0.2861456274986267,0.03987661004066467
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6549785137176514,-0.030554771423339844,0.4088859558105469,0.4241280257701874,0.015242069959640503
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.480313777923584,-0.01306772232055664,0.7415472865104675,0.7215282320976257,-0.020019054412841797
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.9765406847000122,-0.015157580375671387,0.2514834702014923,0.22350801527500153,-0.027975454926490784
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4001283645629883,-0.005610466003417969,0.4037016034126282,0.36098867654800415,-0.04271292686462402
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7260992527008057,-0.01052546501159668,0.27191051840782166,0.2342432290315628,-0.03766728937625885
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9032044410705566,-0.022364139556884766,0.6148947477340698,0.6666386723518372,0.051743924617767334
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.7940826416015625,-0.014877557754516602,0.5849515795707703,0.5619937181472778,-0.02295786142349243
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6176748275756836,-0.052474260330200195,0.2947242856025696,0.3111633062362671,0.01643902063369751
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4698548316955566,0.01347494125366211,0.23022256791591644,0.30742931365966797,0.07720674574375153
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.668226480484009,-0.04603981971740723,0.4825976490974426,0.4890410006046295,0.00644335150718689
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3209891319274902,-0.0127716064453125,0.5914309024810791,0.6231377124786377,0.031706809997558594
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.478919267654419,-0.028171777725219727,0.43570366501808167,0.4321444034576416,-0.0035592615604400635
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.676593542098999,-0.043091773986816406,0.39679214358329773,0.4012777805328369,0.004485636949539185
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.660207986831665,-0.020922183990478516,0.15264903008937836,0.17935365438461304,0.02670462429523468
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7128512859344482,0.08685517311096191,0.10987508296966553,0.18663491308689117,0.07675983011722565
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.813431739807129,-0.05770540237426758,0.5400972366333008,0.509811282157898,-0.030285954475402832
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5350489616394043,-0.020691633224487305,0.3333212435245514,0.300148069858551,-0.033173173666000366
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5904815196990967,-0.02005767822265625,0.5450847744941711,0.5324952602386475,-0.012589514255523682
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.622555732727051,-0.013617992401123047,0.7913972735404968,0.7276893258094788,-0.06370794773101807
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7083191871643066,-0.03694510459899902,0.593282163143158,0.5340821743011475,-0.0591999888420105
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6783368587493896,-0.014375686645507812,0.41323691606521606,0.4512344002723694,0.03799748420715332
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.715291738510132,-0.01820826530456543,0.4367899000644684,0.4187720715999603,-0.018017828464508057
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.754338502883911,-0.01322793960571289,0.39928698539733887,0.41408708691596985,0.014800101518630981
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5200579166412354,-0.013417243957519531,0.297651082277298,0.2792377471923828,-0.01841333508491516
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3237781524658203,0.015715599060058594,0.4144342243671417,0.4369986057281494,0.02256438136100769
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.1843252182006836,-0.01944589614868164,0.41263827681541443,0.41402876377105713,0.0013904869556427002
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.346787929534912,-0.005548000335693359,0.2518518269062042,0.2578606605529785,0.006008833646774292
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4363861083984375,0.011987924575805664,0.479250431060791,0.49137476086616516,0.012124329805374146
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5270304679870605,-0.021882057189941406,0.49898260831832886,0.48334670066833496,-0.015635907649993896
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.809422492980957,-0.0057370662689208984,0.1844824254512787,0.30210840702056885,0.11762598156929016
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7646231651306152,-0.034601449966430664,0.7091606259346008,0.6632781028747559,-0.04588252305984497
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.42034912109375,-0.05424237251281738,1.6225643157958984,1.5551402568817139,-0.06742405891418457
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6141884326934814,-0.028187990188598633,0.3334249258041382,0.27046287059783936,-0.06296205520629883
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3035573959350586,-0.04423713684082031,0.8807981014251709,0.8385886549949646,-0.0422094464302063
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.193389892578125,0.00590205192565918,0.13012534379959106,0.19410288333892822,0.06397753953933716
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.5911788940429688,-0.00764155387878418,0.2763592004776001,0.24703212082386017,-0.02932707965373993
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.814128875732422,-0.02239394187927246,0.5415856242179871,0.5149455070495605,-0.026640117168426514
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.570261001586914,-0.006017208099365234,0.6266753673553467,0.58085036277771,-0.04582500457763672
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.446845054626465,-0.004308938980102539,0.5039289593696594,0.4247581362724304,-0.079170823097229
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5458567142486572,-0.005899906158447266,0.9075972437858582,0.8609925508499146,-0.046604692935943604
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9561963081359863,-0.024248838424682617,0.6049235463142395,0.5571395754814148,-0.04778397083282471
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0631611347198486,-0.007911920547485352,0.6592440605163574,0.6513293385505676,-0.007914721965789795
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.820230007171631,-0.039183616638183594,0.22993889451026917,0.23368312418460846,0.0037442296743392944
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.7996606826782227,-0.04328179359436035,0.48329925537109375,0.44913405179977417,-0.03416520357131958
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5720040798187256,-0.000982046127319336,0.5999557971954346,0.618843674659729,0.018887877464294434
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.889956474304199,-0.0011382102966308594,0.7308965921401978,0.6528229117393494,-0.07807368040084839
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4349915981292725,-0.007735013961791992,0.5465673208236694,0.4660769999027252,-0.08049032092094421
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8200557231903076,-0.03392815589904785,0.7162593603134155,0.7463592290878296,0.030099868774414062
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7403931617736816,-0.026720285415649414,0.7092766761779785,0.6660785675048828,-0.0431981086730957
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6061699390411377,-0.020344257354736328,0.5374590754508972,0.5731956958770752,0.03573662042617798
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7121541500091553,-0.0227811336517334,0.3835963308811188,0.34033507108688354,-0.04326125979423523
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.731677532196045,-0.016978025436401367,0.7315388321876526,0.7192878723144531,-0.012250959873199463
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8109912872314453,-0.009743928909301758,0.5719377994537354,0.5880382657051086,0.01610046625137329
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6012890338897705,0.0005280971527099609,0.4719832241535187,0.4501842260360718,-0.0217989981174469
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8130829334259033,-0.02486729621887207,0.387851357460022,0.3894369602203369,0.0015856027603149414
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.912966012954712,-0.00594019889831543,0.44116365909576416,0.4505109488964081,0.009347289800643921
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.040086030960083,-0.004679441452026367,0.25479257106781006,0.27942442893981934,0.024631857872009277
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.842890977859497,-0.009888648986816406,0.4660881757736206,0.4587957262992859,-0.007292449474334717
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.9942843914031982,-0.0033426284790039062,0.7173213958740234,0.6666386723518372,-0.05068272352218628
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9741508960723877,-0.02332139015197754,0.6635793447494507,0.6875489950180054,0.023969650268554688
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1403393745422363,-0.007058382034301758,0.20642295479774475,0.1939161866903305,-0.012506768107414246
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.275456190109253,0.003337860107421875,0.332866907119751,0.3283396363258362,-0.004527270793914795
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.945650339126587,-0.023223161697387695,1.002321481704712,0.9125216007232666,-0.08979988098144531
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0477993488311768,0.0030355453491210938,0.4354260265827179,0.39804261922836304,-0.03738340735435486
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.32051682472229,0.008885860443115234,1.170284390449524,1.1238651275634766,-0.04641926288604736
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.2153170108795166,0.015212297439575195,0.4101836681365967,0.3791685104370117,-0.03101515769958496
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0792744159698486,-0.0025177001953125,0.6305635571479797,0.6227643489837646,-0.007799208164215088
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2854793071746826,-0.0034074783325195312,0.4958624839782715,0.4917948246002197,-0.004067659378051758
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0867373943328857,-0.009364604949951172,0.533998966217041,0.5238137245178223,-0.01018524169921875
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.252533435821533,0.0017938613891601562,0.9387570023536682,0.893851637840271,-0.04490536451339722
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.265955924987793,0.00013446807861328125,0.272195965051651,0.248712420463562,-0.02348354458808899
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.063335418701172,-0.006717681884765625,0.5226934552192688,0.5507918000221252,0.028098344802856445
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1773598194122314,0.02558159828186035,0.13208863139152527,0.17505957186222076,0.042970940470695496
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2307441234588623,-0.008756637573242188,0.29663389921188354,0.24040429294109344,-0.0562296062707901
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.043485164642334,-0.01946735382080078,0.25543317198753357,0.3123301863670349,0.05689701437950134
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1802361011505127,-0.00457453727722168,0.42231613397598267,0.4273952543735504,0.005079120397567749
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3487560749053955,0.0032787322998046875,0.4280261993408203,0.4275352656841278,-0.0004909336566925049
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9507925510406494,-0.01206517219543457,0.8667809367179871,0.8075965642929077,-0.059184372425079346
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2499189376831055,0.00890350341796875,0.06370848417282104,0.13342562317848206,0.06971713900566101
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.846377372741699,-0.026241540908813477,0.47770458459854126,0.48796749114990234,0.010262906551361084
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.6835663318634033,-0.037796974182128906,0.20139771699905396,0.21435976028442383,0.012962043285369873
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.192307472229004,-0.0019257068634033203,0.1424521505832672,0.13230544328689575,-0.01014670729637146
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.966219663619995,-0.004802703857421875,0.4712912142276764,0.43986910581588745,-0.03142210841178894
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.566774606704712,-0.004842281341552734,0.3713058531284332,0.40476053953170776,0.033454686403274536
