gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.5392327308654785,0.03542804718017578,0.8524662256240845,0.7818320989608765,-0.07063412666320801
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.5277278423309326,0.06590867042541504,0.47545066475868225,0.46934425830841064,-0.0061064064502716064
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.42034912109375,0.05054116249084473,0.3900434076786041,0.4393090009689331,0.04926559329032898
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.7107596397399902,0.0616602897644043,0.35218796133995056,0.3020150363445282,-0.05017292499542236
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.08256459236145,0.07761096954345703,0.47484537959098816,0.44152605533599854,-0.033319324254989624
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1529555320739746,0.04977536201477051,0.5474912524223328,0.5081310272216797,-0.039360225200653076
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.1387269496917725,0.05208110809326172,0.3418351113796234,0.3066825270652771,-0.035152584314346313
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5779306888580322,0.048658132553100586,0.5803351998329163,0.5155989527702332,-0.0647362470626831
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.3223836421966553,0.039479970932006836,0.0959671139717102,0.3485031723976135,0.2525360584259033
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3897202014923096,0.0344233512878418,0.29446351528167725,0.2387240082025528,-0.05573950707912445
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2854793071746826,0.045943498611450195,0.45852503180503845,0.44591349363327026,-0.012611538171768188
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7996606826782227,0.03191566467285156,0.6178601980209351,0.5750626921653748,-0.0427975058555603
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8460288047790527,0.028045654296875,0.4555243253707886,0.4776056706905365,0.022081345319747925
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.535397529602051,0.03135871887207031,0.7968711256980896,0.7568143606185913,-0.04005676507949829
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.9141862392425537,0.02524733543395996,0.20673872530460358,0.24637867510318756,0.039639949798583984
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0772151947021484,0.02692270278930664,0.11732695996761322,0.18047384917736053,0.06314688920974731
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5406272411346436,0.03792715072631836,0.22090478241443634,0.2556203007698059,0.03471551835536957
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.496002197265625,0.056172847747802734,0.2322355955839157,0.2498326152563095,0.0175970196723938
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.562242269515991,0.026233196258544922,0.45387205481529236,0.42662513256073,-0.027246922254562378
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.684612274169922,0.028301239013671875,0.34162724018096924,0.2782108783721924,-0.06341636180877686
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.740044593811035,0.02186274528503418,0.24626901745796204,0.22238782048225403,-0.023881196975708008
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.707970380783081,0.022437095642089844,0.4088859558105469,0.4807795584201813,0.0718936026096344
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.543067455291748,0.04968595504760742,0.7415472865104675,0.6836283206939697,-0.0579189658164978
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.013495683670044,0.02179741859436035,0.2514834702014923,0.25646042823791504,0.0049769580364227295
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.438826560974121,0.033087730407714844,0.4037016034126282,0.363742470741272,-0.0399591326713562
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7532925605773926,0.016667842864990234,0.27191051840782166,0.2572072148323059,-0.014703303575515747
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.951141357421875,0.025572776794433594,0.6148947477340698,0.5931724905967712,-0.021722257137298584
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8467259407043457,0.0377657413482666,0.5849515795707703,0.5397765636444092,-0.045175015926361084
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.7076218128204346,0.03747272491455078,0.2947242856025696,0.31447720527648926,0.019752919673919678
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.5214524269104004,0.06507253646850586,0.23022256791591644,0.199517160654068,-0.03070540726184845
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.7034382820129395,-0.010828018188476562,0.4825976490974426,0.49277499318122864,0.01017734408378601
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.373283863067627,0.03952312469482422,0.5914309024810791,0.5913988351821899,-3.2067298889160156e-05
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.5535264015197754,0.04643535614013672,0.43570366501808167,0.4189354479312897,-0.016768217086791992
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.757127523422241,0.03744220733642578,0.39679214358329773,0.43107089400291443,0.0342787504196167
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.722264289855957,0.04113411903381348,0.15264903008937836,0.18420782685279846,0.031558796763420105
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7607882022857666,0.13479208946228027,0.10987508296966553,0.2110925167798996,0.10121743381023407
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.886992931365967,0.015855789184570312,0.5400972366333008,0.561246931552887,0.02114969491958618
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.59013295173645,0.034392356872558594,0.3333212435245514,0.27046287059783936,-0.06285837292671204
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6577675342559814,0.047228336334228516,0.5450847744941711,0.5180260539054871,-0.027058720588684082
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6989059448242188,0.06273221969604492,0.7913972735404968,0.6610376834869385,-0.13035959005355835
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.787458658218384,0.042194366455078125,0.593282163143158,0.5413634777069092,-0.05191868543624878
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.735163688659668,0.04245114326477051,0.41323691606521606,0.4457034468650818,0.03246653079986572
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7702012062072754,0.036701202392578125,0.4367899000644684,0.4657036066055298,0.0289137065410614
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.8095967769622803,0.04203033447265625,0.39928698539733887,0.41506144404411316,0.015774458646774292
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.568169116973877,0.03469395637512207,0.297651082277298,0.29099979996681213,-0.00665128231048584
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3272643089294434,0.01920175552368164,0.4144342243671417,0.42118752002716064,0.006753295660018921
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2435927391052246,0.039821624755859375,0.41263827681541443,0.42284446954727173,0.0102061927318573
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.4123306274414062,0.05999469757080078,0.2518518269062042,0.2716764211654663,0.019824594259262085
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.443358898162842,0.01896071434020996,0.479250431060791,0.4766255021095276,-0.0026249289512634277
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.596756935119629,0.04784440994262695,0.49898260831832886,0.486613929271698,-0.01236867904663086
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8348724842071533,0.01971292495727539,0.1844824254512787,0.27606385946273804,0.09158143401145935
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.8226704597473145,0.023445844650268555,0.7091606259346008,0.671866238117218,-0.03729438781738281
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.491121292114258,0.01652979850769043,1.6225643157958984,1.592480182647705,-0.03008413314819336
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6898417472839355,0.04746532440185547,0.3334249258041382,0.24059100449085236,-0.09283392131328583
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.407449722290039,0.059655189514160156,0.8807981014251709,0.8972122073173523,0.016414105892181396
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.2387118339538574,0.0512239933013916,0.13012534379959106,0.19242259860038757,0.06229725480079651
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.625344753265381,0.02652430534362793,0.2763592004776001,0.3055623173713684,0.02920311689376831
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.882286548614502,0.04576373100280762,0.5415856242179871,0.5410834550857544,-0.000502169132232666
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.632317304611206,0.05603909492492676,0.6266753673553467,0.6050279140472412,-0.02164745330810547
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4928646087646484,0.041710615158081055,0.5039289593696594,0.4341747760772705,-0.06975418329238892
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.583857536315918,0.03210091590881348,0.9075972437858582,0.8800358772277832,-0.02756136655807495
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.979641914367676,-0.0008032321929931641,0.6049235463142395,0.5728222727775574,-0.03210127353668213
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.102668046951294,0.03159499168395996,0.6592440605163574,0.6537563800811768,-0.005487680435180664
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.918544292449951,0.05913066864013672,0.22993889451026917,0.33282041549682617,0.102881520986557
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8535242080688477,0.010581731796264648,0.48329925537109375,0.42277443408966064,-0.060524821281433105
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.6319687366485596,0.05898261070251465,0.5999557971954346,0.6470352411270142,0.04707944393157959
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.944952964782715,0.053858280181884766,0.7308965921401978,0.7069656848907471,-0.023930907249450684
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.486589193344116,0.04386258125305176,0.5465673208236694,0.5058906078338623,-0.04067671298980713
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.888387441635132,0.03440356254577637,0.7162593603134155,0.6847485303878784,-0.03151082992553711
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.797917604446411,0.030804157257080078,0.7092766761779785,0.6337795853614807,-0.0754970908164978
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.680079936981201,0.05356574058532715,0.5374590754508972,0.5708619356155396,0.033402860164642334
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7724673748016357,0.03753209114074707,0.3835963308811188,0.4060896635055542,0.022493332624435425
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.8055872917175293,0.05693173408508301,0.7315388321876526,0.7370243072509766,0.005485475063323975
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.851606845855713,0.03087162971496582,0.5719377994537354,0.5927057266235352,0.020767927169799805
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.633711814880371,0.03295087814331055,0.4719832241535187,0.475972056388855,0.003988832235336304
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.885772705078125,0.04782247543334961,0.387851357460022,0.4372786581516266,0.049427300691604614
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.956719398498535,0.03781318664550781,0.44116365909576416,0.4448399543762207,0.003676295280456543
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.085942029953003,0.041176557540893555,0.25479257106781006,0.27158308029174805,0.01679050922393799
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8791487216949463,0.026369094848632812,0.4660881757736206,0.47293820977211,0.00685003399848938
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.034202814102173,0.0365757942199707,0.7173213958740234,0.6776539087295532,-0.039667487144470215
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.014810085296631,0.017337799072265625,0.6635793447494507,0.6298589110374451,-0.033720433712005615
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1736555099487305,0.026257753372192383,0.20642295479774475,0.23078928887844086,0.024366334080696106
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.27972674369812,0.0076084136962890625,0.332866907119751,0.32763952016830444,-0.005227386951446533
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,3.0238308906555176,0.05495738983154297,1.002321481704712,0.9024398326873779,-0.09988164901733398
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0878050327301025,0.043041229248046875,0.4354260265827179,0.38401103019714355,-0.05141499638557434
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3426549434661865,0.03102397918701172,1.170284390449524,1.1066887378692627,-0.06359565258026123
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.20267915725708,0.002574443817138672,0.4101836681365967,0.3993874490261078,-0.010796219110488892
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.1047136783599854,0.02292156219482422,0.6305635571479797,0.618843674659729,-0.011719882488250732
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.317902088165283,0.029015302658081055,0.4958624839782715,0.519239604473114,0.02337712049484253
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.137441396713257,0.04133939743041992,0.533998966217041,0.5320284962654114,-0.0019704699516296387
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.273451566696167,0.022711992263793945,0.9387570023536682,0.8979589939117432,-0.04079800844192505
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2644741535186768,-0.0013473033905029297,0.272195965051651,0.2500193119049072,-0.022176653146743774
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.1061081886291504,0.03605508804321289,0.5226934552192688,0.5569528341293335,0.0342593789100647
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1718251705169678,0.02004694938659668,0.13208863139152527,0.1660979986190796,0.03400936722755432
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.238152503967285,-0.001348257064819336,0.29663389921188354,0.2041846513748169,-0.09244924783706665
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0783591270446777,0.015406608581542969,0.25543317198753357,0.3203582465648651,0.06492507457733154
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.212789535522461,0.027978897094726562,0.42231613397598267,0.4137136936187744,-0.008602440357208252
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3644444942474365,0.018967151641845703,0.4280261993408203,0.38920357823371887,-0.03882262110710144
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.991321086883545,0.028463363647460938,0.8667809367179871,0.8613659739494324,-0.0054149627685546875
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2764148712158203,0.035399436950683594,0.06370848417282104,0.11755618453025818,0.053847700357437134
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.9016354084014893,0.029016494750976562,0.47770458459854126,0.5001029372215271,0.02239835262298584
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.775953769683838,0.054590463638305664,0.20139771699905396,0.2758771479129791,0.07447943091392517
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.225165843963623,0.03093266487121582,0.1424521505832672,0.20343784987926483,0.06098569929599762
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,3.0194294452667236,0.04840707778930664,0.4712912142276764,0.460055947303772,-0.011235266923904419
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.596059560775757,0.024442672729492188,0.3713058531284332,0.3445824682712555,-0.026723384857177734
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.7240076065063477,0.015587568283081055,0.31147846579551697,0.25842076539993286,-0.053057700395584106
