step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
4751,5e-05,0.005255900003248826,0.05871300399303436,0.03726749760763986,0.2088315784931183,1,1.3102792501449585,512.0
4752,5e-05,0.005959999994956888,0.02079150080680847,0.019194730690547397,0.031968891620635986,1,1.2805372476577759,512.0
4753,5e-05,0.005240999998932239,0.09422054141759872,0.061194883925574164,0.32540008425712585,1,2.0250754356384277,512.0
4754,5e-05,0.005455799997434951,0.10973722487688065,0.03640091844967434,0.6230913996696472,1,3.9184162616729736,512.0
4755,5e-05,0.005740900000091642,0.03950931876897812,0.031601669532912116,0.09486283361911774,1,0.8861866593360901,512.0
4756,5e-05,0.005418699998699594,0.06702461838722229,0.038673805338995795,0.26548030972480774,1,3.3188209533691406,512.0
4757,5e-05,0.006007699994370341,0.03905542567372322,0.0331396928855351,0.08046554028987885,1,0.9649122357368469,512.0
4758,5e-05,0.005396400003519375,0.03768698498606682,0.028934753366879055,0.09895260632038116,1,0.6928234100341797,512.0
4759,5e-05,0.005310100001224782,0.03791557624936104,0.03384956504617419,0.0663776844739914,1,0.594065248966217,512.0
4760,5e-05,0.005587999999988824,0.04901270568370819,0.0391441924231393,0.11809231340885162,1,1.106569528579712,512.0
4761,5e-05,0.0060391000006347895,0.07634670287370682,0.027077525854110718,0.4212309420108795,1,1.0968570709228516,512.0
4762,5e-05,0.005289100001391489,0.04834292083978653,0.041579876627240865,0.09568421542644501,1,2.278498411178589,512.0
4763,5e-05,0.005065899997134693,0.038751211017370224,0.0331405018057142,0.0780261978507042,1,2.0906221866607666,512.0
4764,5e-05,0.005485100002260879,0.03319776430726051,0.025624483823776245,0.08621072769165039,1,0.7290316224098206,512.0
4765,5e-05,0.005448199997772463,0.04030399024486542,0.02887870158467974,0.12028104811906815,1,1.2947006225585938,512.0
4766,5e-05,0.00529889999597799,0.042149629443883896,0.02624186873435974,0.15350396931171417,1,1.4516178369522095,512.0
4767,5e-05,0.00580679999984568,0.04618018865585327,0.027573010751179287,0.17643043398857117,1,2.493283748626709,512.0
4768,5e-05,0.005355499997676816,0.02674410119652748,0.014497606882027217,0.11246956884860992,1,1.8900226354599,512.0
4769,5e-05,0.00526450000324985,0.04737953469157219,0.026266681296484812,0.19516950845718384,1,1.1612628698349,512.0
4770,5e-05,0.005396799999289215,0.05405518785119057,0.03231884326253619,0.20620959997177124,1,2.0602669715881348,512.0
4771,5e-05,0.0061348000017460436,0.043906133621931076,0.036882059914725165,0.09307464212179184,1,1.3880650997161865,512.0
4772,5e-05,0.005703399998310488,0.05707697942852974,0.030922319207872664,0.24015960097312927,1,4.139910697937012,512.0
4773,5e-05,0.005489199997100513,0.026268063113093376,0.019927676234926497,0.07065076380968094,1,1.7957841157913208,512.0
4774,5e-05,0.005285799998091534,0.0786145031452179,0.07935540165219988,0.07342828810214996,1,2.3636209964752197,512.0
4775,5e-05,0.00596419999783393,0.03841007500886917,0.039764889648982456,0.028926383703947067,1,1.091416597366333,512.0
4776,5e-05,0.005497100006323308,0.10664832592010498,0.04796108603477478,0.517458975315094,1,1.849133014678955,512.0
4777,5e-05,0.00531119999504881,0.04374224692583084,0.01974200563771384,0.21174392104148865,1,2.0226552486419678,512.0
4778,5e-05,0.004947499997797422,0.04217412322759628,0.03241635859012604,0.1104784607887268,1,2.588698387145996,512.0
4779,5e-05,0.005518500001926441,0.06791172921657562,0.03973989827292306,0.26511454582214355,1,2.087991952896118,512.0
4780,5e-05,0.005650800005241763,0.059676773846149445,0.03691836765834263,0.2189856767654419,1,1.7736084461212158,512.0
4781,5e-05,0.005645299999741837,0.053786516189575195,0.043044090270996094,0.1289835125207901,1,2.888564348220825,512.0
4782,5e-05,0.0051925000007031485,0.04376111924648285,0.04225115265165057,0.05433090031147003,1,0.7822179794311523,512.0
4783,5e-05,0.005224400003498886,0.02965882606804371,0.022803983518055508,0.07764270156621933,1,2.145582914352417,512.0
4784,5e-05,0.005450399999972433,0.05940614640712738,0.037225501877920966,0.21467065811157227,1,3.7337419986724854,512.0
4785,5e-05,0.0055012000011629425,0.04935438185930252,0.03914214883531843,0.12084004282951355,1,1.3341622352600098,512.0
4786,5e-05,0.006414800001948606,0.03628905862569809,0.03786119818687439,0.025284070521593094,1,1.1258883476257324,512.0
4787,5e-05,0.0056865999940782785,0.04039271920919418,0.0341755747795105,0.08391271531581879,1,1.687529444694519,512.0
4788,5e-05,0.0052543000056175515,0.06661932170391083,0.02834163180419377,0.33456316590309143,1,2.496029853820801,512.0
4789,5e-05,0.00575570000364678,0.04499538987874985,0.02620140995298113,0.17655324935913086,1,1.1990693807601929,512.0
4790,5e-05,0.00490669999999227,0.0911492109298706,0.027919907655034746,0.533754289150238,1,3.1522600650787354,512.0
4791,5e-05,0.005811800001538359,0.09425237774848938,0.03098489131246294,0.537124752998352,1,1.3828721046447754,512.0
4792,5e-05,0.00482699999702163,0.048004649579524994,0.02355186641216278,0.2191740870475769,1,0.7976322770118713,512.0
4793,5e-05,0.00567820000287611,0.040353886783123016,0.026434523718697683,0.13778945803642273,1,1.6465191841125488,512.0
4794,5e-05,0.0054938000030233525,0.0420803427696228,0.03736335039138794,0.07509927451610565,1,1.3542577028274536,512.0
4795,5e-05,0.005279500001051929,0.06876243650913239,0.05992095385278974,0.1306527853012085,1,2.514127016067505,512.0
4796,5e-05,0.005701200003386475,0.048578519374132156,0.025426802890641347,0.210640549659729,1,1.3583978414535522,512.0
4797,5e-05,0.005205699999351054,0.06526925414800644,0.03493768402508327,0.277590274810791,1,2.8199820518493652,512.0
4798,5e-05,0.005407299999205861,0.2380754053592682,0.02744642538683755,1.7124781608581543,1,4.445977210998535,512.0
4799,5e-05,0.00569299999915529,0.04141303524374962,0.029902332595416477,0.1219879761338234,1,2.4572196006774902,512.0
4800,5e-05,0.005372200001147576,0.24180257320404053,0.04758642826761518,1.6013156175613403,1,4.829165458679199,512.0
4801,5e-05,0.0055628999980399385,0.05028034746646881,0.03097700221197946,0.1854037642478943,1,1.3279002904891968,512.0
4802,5e-05,0.005859799995960202,0.02981363609433174,0.019901927028383528,0.09919559955596924,1,2.1628384590148926,512.0
4803,5e-05,0.0056603999983053654,0.03314740210771561,0.025654139263289317,0.08560025691986084,1,0.8788819313049316,512.0
4804,5e-05,0.005410199999460019,0.10388839244842529,0.04764661192893982,0.49758079648017883,1,1.6838752031326294,512.0
4805,5e-05,0.005418400003691204,0.04935629665851593,0.018621883222035,0.26449716091156006,1,1.0955535173416138,512.0
4806,5e-05,0.005291800000122748,0.08714055269956589,0.08191324983324323,0.12373168766498566,1,1.9304007291793823,512.0
4807,5e-05,0.006256900000153109,0.03887548670172691,0.033272121633802144,0.07809901982545853,1,1.6444146633148193,512.0
4808,5e-05,0.005885099999431986,0.04125378280878067,0.03247128852776119,0.10273123532533646,1,1.886440396308899,512.0
4809,5e-05,0.005619100003968924,0.03385205194354057,0.030359329921858653,0.058301106095314026,1,1.4921209812164307,512.0
4810,5e-05,0.008020099994610064,0.03466479480266571,0.03211277723312378,0.052528925240039825,1,3.758943557739258,512.0
4811,5e-05,0.006969299996853806,0.04025635868310928,0.03276109482560839,0.09272320568561554,1,1.2351871728897095,512.0
4812,5e-05,0.006879300002765376,0.054586660116910934,0.029652280466897146,0.22912731766700745,1,2.468515634536743,512.0
4813,5e-05,0.006776300004275981,0.023703351616859436,0.019741620336260115,0.05143546313047409,1,1.9051710367202759,512.0
4814,5e-05,0.007874099996115547,0.04500419646501541,0.0295817745583398,0.15296117961406708,1,1.7258379459381104,512.0
4815,5e-05,0.0060171000004629605,0.05763900279998779,0.025120411600385393,0.2852690815925598,1,4.016777515411377,512.0
4816,5e-05,0.005540900005144067,0.0491969957947731,0.022133056606565202,0.2386445850133896,1,2.5020334720611572,512.0
4817,5e-05,0.005256699994788505,0.04309278726577759,0.030065068176814487,0.13428685069084167,1,1.06318199634552,512.0
4818,5e-05,0.006145899998955429,0.060493409633636475,0.02015549795968192,0.34285876154899597,1,2.550745964050293,512.0
4819,5e-05,0.00614530000166269,0.053811214864254,0.023753632392202104,0.26421430706977844,1,2.488508701324463,512.0
4820,5e-05,0.0063230999949155375,0.06483978778123856,0.06347403356007167,0.07440008223056793,1,1.1277220249176025,512.0
4821,5e-05,0.00570010000228649,0.05380282923579216,0.03387361552034106,0.19330734014511108,1,1.5869393348693848,512.0
4822,5e-05,0.005352799998945557,0.045578308403491974,0.04224024500165667,0.06894473731517792,1,2.006991386413574,512.0
4823,5e-05,0.0059088000052724965,0.04726500064134598,0.03485327320439475,0.13414707779884338,1,1.8630822896957397,512.0
4824,5e-05,0.005545600004552398,0.04037545248866081,0.03386250989777701,0.08596605807542801,1,2.3697752952575684,512.0
4825,5e-05,0.005081200004497077,0.04546297341585159,0.024578992809568132,0.1916508674621582,1,1.979494333267212,512.0
4826,5e-05,0.005609500003629364,0.08449932932853699,0.06265425256320409,0.23741485178470612,1,2.2851901054382324,512.0
4827,5e-05,0.006267500000831205,0.08009013533592224,0.05114122373717172,0.2827324867248535,1,2.782209873199463,512.0
4828,5e-05,0.0062605999992229044,0.03441144526004791,0.01862276451928275,0.14493218064308167,1,2.21504807472229,512.0
4829,5e-05,0.005631599997286685,0.037209637463092804,0.03518719332558768,0.05136675015091896,1,1.2628816366195679,512.0
4830,5e-05,0.005618900002446026,0.03946468606591225,0.02357862889766693,0.15066710114479065,1,1.4187662601470947,512.0
4831,5e-05,0.0058649999991757795,0.06610964983701706,0.0321876449244363,0.3035637140274048,1,3.6767337322235107,512.0
4832,5e-05,0.0053383000049507245,0.07089312374591827,0.06898857866014753,0.08422499150037766,1,2.268796920776367,512.0
4833,5e-05,0.006120199999713805,0.09742411971092224,0.047827916485922675,0.4445975422859192,1,1.9731765985488892,512.0
4834,5e-05,0.00554790000023786,0.10110656172037125,0.03874577369008746,0.5376320481300354,1,4.090104579925537,512.0
4835,5e-05,0.005973699997412041,0.05215180665254593,0.048672842127936225,0.07650452852249146,1,1.9423112869262695,512.0
4836,5e-05,0.0067775999996229075,0.07268581539392471,0.035582472171102254,0.33240917325019836,1,2.6187820434570312,512.0
4837,5e-05,0.0062172000034479424,0.0665387511253357,0.028609495077814375,0.33204346895217896,1,3.743379831314087,512.0
4838,5e-05,0.006069600000046194,0.03491823375225067,0.02207236204828535,0.12483937293291092,1,1.3434275388717651,512.0
4839,5e-05,0.0053124999976716936,0.037785399705171585,0.028724804520606995,0.10120958089828491,1,1.6290857791900635,512.0
4840,5e-05,0.005188700000871904,0.04688777029514313,0.03899034857749939,0.10216973721981049,1,3.1411054134368896,512.0
4841,5e-05,0.00594979999732459,0.06283974647521973,0.051762478692190986,0.1403806209564209,1,1.05559241771698,512.0
4842,5e-05,0.006195799993292894,0.054355405271053314,0.027513923389571055,0.24224579334259033,1,3.331523895263672,512.0
4843,5e-05,0.005856399999174755,0.027628861367702484,0.023101896047592163,0.05931762233376503,1,0.7788549065589905,512.0
4844,5e-05,0.005391400001826696,0.033062394708395004,0.019370300429207937,0.12890705466270447,1,4.057497024536133,512.0
4845,5e-05,0.005275199997413438,0.02810124307870865,0.024164548942020962,0.05565810203552246,1,0.752502977848053,512.0
4846,5e-05,0.00564969999686582,0.02971549890935421,0.026712130223001753,0.050739090889692307,1,1.9838244915008545,512.0
4847,5e-05,0.005973999999696389,0.04041196033358574,0.027999652283532277,0.12729811668395996,1,1.100203514099121,512.0
4848,5e-05,0.00604870000097435,0.11816968023777008,0.02343390243394034,0.7813201546669006,1,3.075829267501831,512.0
4849,5e-05,0.005378699999710079,0.03327405825257301,0.018674631203923906,0.13547006249427795,1,3.656163215637207,512.0
4850,5e-05,0.005130099998496007,0.08351774513721466,0.033020185572760444,0.4370006322860718,1,1.8372313976287842,512.0
4851,5e-05,0.005463200002850499,0.038850732147693634,0.035902095692498345,0.05949116870760918,1,2.787764072418213,512.0
4852,5e-05,0.00638749999779975,0.039700012654066086,0.02626922939504896,0.13371549546718597,1,4.018993854522705,512.0
4853,5e-05,0.006282000002101995,0.08482527732849121,0.05420000212533133,0.29920220375061035,1,2.2112667560577393,512.0
4854,5e-05,0.006879000000481028,0.037280287593603134,0.02240231420312609,0.14142611622810364,1,2.1390440464019775,512.0
4855,5e-05,0.009078900002350565,0.06750039011240005,0.059334967817579,0.12465836107730865,1,1.3209460973739624,512.0
4856,5e-05,0.005351599997084122,0.06039157509803772,0.0535039348261697,0.10860507190227509,1,1.813336730003357,512.0
4857,5e-05,0.005272399997920729,0.08422508835792542,0.027548087494713918,0.4809640645980835,1,3.353606939315796,512.0
4858,5e-05,0.007209600000351202,0.058197807520627975,0.047330967017582486,0.13426567614078522,1,0.8043251037597656,512.0
4859,5e-05,0.005300999997416511,0.030080413445830345,0.016372765813555037,0.1260339617729187,1,3.2647950649261475,512.0
4860,5e-05,0.005523399995581713,0.09519452601671219,0.057441464492252896,0.35946592688560486,1,6.603918075561523,512.0
4861,5e-05,0.006077799997001421,0.12595848739147186,0.06807276180812291,0.5311585664749146,1,1.5840978622436523,512.0
4862,5e-05,0.005188900002394803,0.04803580045700073,0.04812568426132202,0.04740659520030022,1,2.0892767906188965,512.0
4863,5e-05,0.005569599998125341,0.02711539715528488,0.021771281957626343,0.06452421098947525,1,2.0139338970184326,512.0
4864,5e-05,0.005379099995479919,0.03305092826485634,0.024904129760605947,0.09007851779460907,1,1.5658353567123413,512.0
4865,5e-05,0.005097999994177371,0.05302602797746658,0.04660219805581229,0.09799286723136902,1,1.5672364234924316,512.0
4866,5e-05,0.006349600000248756,0.03787703067064285,0.03017894285065787,0.09176367521286011,1,1.01857590675354,512.0
4867,5e-05,0.00690020000183722,0.03133475035429001,0.025890925100871494,0.06944151222705841,1,1.057867169380188,512.0
4868,5e-05,0.005963999996311031,0.05058952420949936,0.025569773146084378,0.22572776675224304,1,4.507426738739014,512.0
4869,5e-05,0.0053769000005559064,0.038792625069618225,0.025850215128489902,0.12938950955867767,1,1.2950282096862793,512.0
4870,5e-05,0.005320800002664328,0.06116834282875061,0.018077260681561062,0.36280590295791626,1,2.709185838699341,512.0
4871,5e-05,0.0054213999974308535,0.1096804291009903,0.08373824187687465,0.2912757694721222,1,3.0841774940490723,512.0
4872,5e-05,0.0055005999965942465,0.035370539873838425,0.02663640252181462,0.09650950133800507,1,1.4366713762283325,512.0
4873,5e-05,0.005968899997242261,0.024437393993139267,0.021732419729232788,0.04337220638990402,1,1.8897929191589355,512.0
4874,5e-05,0.005396799999289215,0.03595442324876785,0.0323671464409147,0.06106535345315933,1,1.1333094835281372,512.0
4875,5e-05,0.00601499999902444,0.04670129716396332,0.0289453991821834,0.17099258303642273,1,3.021021604537964,512.0
4876,5e-05,0.00596610000502551,0.05149798095226288,0.0369596140725272,0.1532665491104126,1,2.4820663928985596,512.0
4877,5e-05,0.005444000002171379,0.03322194516658783,0.02826385200023651,0.06792858988046646,1,0.7506092190742493,512.0
4878,5e-05,0.005383900002925657,0.027625007554888725,0.020904885871069773,0.0746658518910408,1,1.3626688718795776,512.0
4879,5e-05,0.00545599999895785,0.05245974287390709,0.03948135035378592,0.14330849051475525,1,2.1076529026031494,512.0
4880,5e-05,0.0055261000015889294,0.047441646456718445,0.03349053008215768,0.1450994312763214,1,3.3847341537475586,512.0
4881,5e-05,0.005118100001709536,0.05654552951455116,0.040540831429617744,0.16857844591140747,1,2.504265785217285,512.0
4882,5e-05,0.006111800001235679,0.04815101623535156,0.03245537621634347,0.1580204963684082,1,1.3831337690353394,512.0
4883,5e-05,0.006133300004876219,0.025714702904224396,0.019107869693211148,0.07196255028247833,1,2.3737447261810303,512.0
4884,5e-05,0.0061854000014136545,0.04668543487787247,0.03138194126742227,0.15380987524986267,1,1.3828531503677368,512.0
4885,5e-05,0.006013699996401556,0.06085135042667389,0.059691322701317925,0.06897155940532684,1,2.0857982635498047,512.0
4886,5e-05,0.005452900004456751,0.03764873370528221,0.031829308186258586,0.07838472723960876,1,1.1054860353469849,512.0
4887,5e-05,0.0051681999975699,0.14596562087535858,0.03143438271113804,0.9476841688156128,1,4.0707292556762695,512.0
4888,5e-05,0.005088400001113769,0.06750769913196564,0.06590495790754046,0.07872691750526428,1,1.311158299446106,512.0
4889,5e-05,0.004841400004806928,0.06515069305896759,0.04652981672968183,0.1954967975616455,1,1.6783064603805542,512.0
4890,5e-05,0.005369300000893418,0.0358007475733757,0.02406074745314462,0.1179807186126709,1,2.5558037757873535,512.0
4891,5e-05,0.005458799998450559,0.025836260989308357,0.02427826608930315,0.03674221783876419,1,1.9748473167419434,512.0
4892,5e-05,0.005419600005552638,0.03809330239892006,0.03642745954649789,0.04975420609116554,1,2.6024222373962402,512.0
