gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7235574722290039,-0.006979287322006811,0.3205906124706991,0.3435089588165283,0.022918346345829232
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0986855030059814,-0.017066484739423737,0.45671705583776623,0.46855077147483826,0.011833715637072029
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38329267501831055,0.0664218745837793,0.2319783681309327,0.25151288509368896,0.019534516962756265
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.319594383239746,-0.001984125787064972,0.3607667266539436,0.3197048008441925,-0.0410619258097511
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2144312858581543,-0.008796239804141459,0.5737938277363173,0.6599174737930298,0.08612364605671252
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.306048631668091,0.010303081322631247,1.498229527951921,1.552899956703186,0.05467042875126493
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.37213659286499023,0.023343874890915217,0.09737283059555757,0.1364128291606903,0.03903999856513274
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3691000938415527,0.02902722020291737,0.8025569094186118,0.7721236944198608,-0.030433214998750957
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3275115489959717,0.04073882557625319,0.4661303523873336,0.4262984097003937,-0.0398319426869399
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7589943408966064,0.008923662602930316,0.09738842805499393,0.2123994082212448,0.11501098016625089
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7569025754928589,0.02613428550146324,0.747419710540848,0.7437454462051392,-0.0036742643357088323
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.203601360321045,0.02112532577422055,0.9817450238231671,0.9894416332244873,0.00769660940132022
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.175013542175293,0.037202893648328406,0.7861688745440762,0.8292536735534668,0.04308479900939055
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3735311031341553,0.02449591789953809,0.07253200736202298,0.10392716526985168,0.03139515790782871
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6118717193603516,0.004738826070729951,0.5825876323333119,0.5733823776245117,-0.009205254708800181
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5213510990142822,-0.001179825338266216,0.7196828447467973,0.6722396612167358,-0.047443183530061495
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.111112594604492,-0.02385764837816895,0.95408047380581,0.9562091827392578,0.0021287089334478537
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.175384521484375,0.004707134312926131,0.30013475036506,0.30948302149772644,0.009348271132666452
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3566731214523315,0.02518182084679399,0.43139639466829194,0.445166677236557,0.013770282568265069
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3264434337615967,-0.03177836121599498,0.8551701041096602,0.8445630073547363,-0.010607096754923884
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8574321269989014,0.018113032550643227,0.6248411404398158,0.6184702515602112,-0.006370888879604575
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4920437335968018,0.00421229010516333,1.1332039112017949,1.0630011558532715,-0.07020275534852338
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9675998687744141,0.006474088788880561,0.7825249374421295,0.8131975531578064,0.03067261571567692
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4686853885650635,0.002636450134906543,0.46017013732821876,0.4472203850746155,-0.012949752253603286
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0650930404663086,0.04580255073134287,0.25657642009550097,0.2583274245262146,0.0017510044307136319
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.815596342086792,-0.014131496729440696,0.3262353628827557,0.2639284133911133,-0.062306949491642394
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7694532871246338,-0.0022022339094347476,0.850446070689522,0.8826496601104736,0.032203589420951584
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5032222270965576,0.017039814673211362,0.2599994576206331,0.24768556654453278,-0.012313891076100314
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9493110179901123,-0.03560046219673074,0.311451034813361,0.3035086393356323,-0.007942395477728681
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.706103801727295,-0.012383067851462926,1.0907007894135226,1.0730829238891602,-0.017617865524362397
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6528866291046143,0.003301998953722407,0.7491309574768561,0.6651450395584106,-0.08398591791844545
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4144225120544434,0.03001677154077731,1.071296080589045,1.0152060985565186,-0.056089982032526464
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8552167415618896,0.01833534601631759,0.43752492096724405,0.41289106011390686,-0.024633860853337186
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9061170816421509,0.016097499626845924,0.7356025961785979,0.8034892082214355,0.06788661204283764
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1794445514678955,0.04510877335260366,0.14373450626599604,0.12651777267456055,-0.017216733591435496
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.010706663131714,0.068818545660279,1.780089441920922,1.7926217317581177,0.012532289837195565
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.582688093185425,0.07983373424211493,0.9067003231271871,0.8721945285797119,-0.034505794547475155
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2688179016113281,0.019490372696375102,0.053971527168442,0.10915473103523254,0.05518320386679054
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.069218635559082,0.05899780846027314,0.8190792759723191,0.8561383485794067,0.03705907260708763
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3966422080993652,0.0298334374653062,0.90264655601425,0.8535245656967163,-0.049121990317533726
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.048111438751221,0.05184248461146135,0.4655657805591633,0.5739424824714661,0.10837670191230275
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4598681926727295,0.006189164310202111,1.006201588566409,1.0335026979446411,0.027301109378232047
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6977365016937256,-0.04244839827072333,1.44020545168874,1.5170537233352661,0.07684827164652619
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.42652320861816406,0.020776301102520156,0.34992116879230745,0.35139700770378113,0.0014758389114736814
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.220009446144104,0.022197032084608104,0.25938320743161913,0.2793310880661011,0.01994788063448194
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.777224540710449,0.03289669838978737,1.0031835670929294,1.0114721059799194,0.008288538886989993
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.478221893310547,0.005651701904962447,0.8712192407234951,0.7986350059509277,-0.07258423477256737
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.188508987426758,0.025998165468690715,1.2918223928653132,1.3393160104751587,0.047493617609845495
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.576064109802246,0.00195030768612936,2.084122342680773,2.0607218742370605,-0.023400468443712352
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.262418746948242,0.013624336877744003,0.8048542153079881,0.8314940929412842,0.026639877633296116
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.827725648880005,0.03601628323658801,0.39148839962967985,0.3955105245113373,0.0040221248816574295
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.176408290863037,0.03735200767108804,0.8795548265887816,0.8333610892295837,-0.04619373735919785
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.970018148422241,0.060846094443144594,1.3438878259764278,1.395325779914856,0.051437953938428205
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8277761936187744,-0.022999057698621872,0.2843129468253731,0.337674617767334,0.05336167094196087
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8315098285675049,0.01737208037734206,1.019061228110951,1.0017638206481934,-0.017297407462757652
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4914700984954834,0.020748064927615495,1.0676337155811102,1.0898858308792114,0.022252115298101227
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0464484691619873,0.062013913869720216,1.0326378340111368,1.0189400911331177,-0.01369774287801917
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.045664072036743,0.015493531938691518,0.142752529218797,0.19821026921272278,0.05545773999392578
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.285181522369385,0.020911936893780236,0.5250617786588148,0.5558326840400696,0.03077090538125482
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1942248344421387,0.01602511209595292,0.5849794981300422,0.5588198304176331,-0.026159667712409185
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,4.018129348754883,0.02568876187267577,0.7856109879915394,0.8606191873550415,0.07500819936350211
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2659051418304443,0.014123015125575122,2.0811676993629478,2.026369333267212,-0.05479836609573585
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.286823034286499,0.04348718634270954,1.1543667189053133,1.1388009786605835,-0.015565740244729787
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.353113889694214,-0.02944351316000171,0.6497340917068541,0.6182835698127747,-0.031450521894079486
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.278579592704773,0.08019630818928825,0.599725971602763,0.5787032842636108,-0.021022687339152135
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.6984560489654541,-0.03835442062596428,0.7211641017920353,0.6602908968925476,-0.060873204899487665
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2950665950775146,-0.004249769526376124,1.0526058158626528,0.9554623365402222,-0.09714347932243061
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9826924800872803,0.036299322637642906,1.1563955184532881,1.1380542516708374,-0.018341266782450738
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.706103801727295,0.02108948219277451,0.31815840276221286,0.33310046792030334,0.01494206515809049
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3480587005615234,0.024723496738020767,0.8725047636750811,0.8673403263092041,-0.005164437365877017
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.261721611022949,-0.035780994914764275,1.0083411725339542,1.0140858888626099,0.005744716328655697
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.504492998123169,0.0230000675416433,0.39891647819572995,0.41968223452568054,0.02076575632995059
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8668229579925537,0.009972032009079701,0.9705869773526445,0.9961627721786499,0.02557579482600536
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.54050350189209,0.052687444330224764,0.9085162967986382,0.9218565225601196,0.013340225761481417
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.664987325668335,0.03518298090429195,0.6704309126927868,0.7123799324035645,0.04194901971077769
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.593742847442627,-0.0027095439220612416,0.22310114791549496,0.20941223204135895,-0.01368891587413601
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.898897171020508,0.03283090568878633,0.42250052514975156,0.42284446954727173,0.00034394439752016837
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6217570304870605,0.010836421587859246,0.6527787174173625,0.5874781608581543,-0.06530055655920819
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.6970615386962891,-0.008169605245235356,1.3234835900397564,1.320646047592163,-0.0028375424475932665
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6199915409088135,0.016667038645355348,0.7095770688820107,0.7108863592147827,0.0013092903327720506
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.052992343902588,0.05500909047793323,0.831744769104056,0.8800358772277832,0.04829110812372717
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.867520332336426,0.0057340472630369455,0.5890244183922833,0.5307216048240662,-0.05830281356821709
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.45441365242004395,0.04669886474370277,0.6307840628164935,0.6905361413955688,0.059752078579075385
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6648637056350708,0.03724978697840098,0.501587234458055,0.5324952602386475,0.030908025780592485
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2700886726379395,0.04487250673763565,0.40927882811593097,0.31508398056030273,-0.09419484755562824
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.996289014816284,-0.0008452998761434571,1.6735726831153581,1.7358651161193848,0.06229243300402665
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.261721611022949,-0.0247330224921809,1.4294971794122342,1.3527584075927734,-0.07673877181946076
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8685884475708008,0.011701536559658887,1.1208620357430432,1.0335026979446411,-0.0873593377984021
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.898200035095215,-0.002596896161959794,1.1654928766988948,1.0917528867721558,-0.07373998992673902
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5072821378707886,-0.026459868675144937,0.8060762096182621,0.7904202938079834,-0.015655915810278698
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8811390399932861,0.029095566065481582,1.7672293347435601,1.6208584308624268,-0.14637090388113339
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3120481967926025,0.05751885767857301,2.9542943220020437,2.91505765914917,-0.03923666285287375
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9811742305755615,0.018868651769238465,0.7000678884286966,0.7482262253761292,0.048158336947432545
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3663110733032227,-0.0236653125459676,0.480057908279663,0.4450500011444092,-0.03500790713525381
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2660287618637085,0.04981871413388261,1.1235329890274732,1.1772611141204834,0.05372812509301017
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.097167491912842,0.06827830430767046,1.0352605382387479,1.0402238368988037,0.004963298660055848
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3370261192321777,-0.03932235720893784,2.005598680517843,1.966625452041626,-0.03897322847621698
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9939723014831543,0.066478474667232,0.29416223800546004,0.5049571394920349,0.21079490148657487
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7413156032562256,0.020579061688153377,0.7262240707275041,0.6860554218292236,-0.040168648898280424
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.093433856964111,0.03218936614392032,0.8320678153330743,0.8796625137329102,0.04759469839983588
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9187912940979004,-0.014672523471492283,1.324629688993188,1.277331829071045,-0.04729785992214297
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.555269718170166,0.049641317198118706,1.533088659180819,1.4909157752990723,-0.04217288388174678
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5003094673156738,0.010221658231589492,0.657190345956775,0.7101395726203918,0.0529492266636169
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1795680522918701,0.09982471925981695,1.9301389414166117,1.9233112335205078,-0.006827707896103874
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.133061647415161,-0.007802870401476536,0.6423063382569958,0.709766149520874,0.06745981126387823
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7343428134918213,-0.0019447497977007622,1.2214008825428215,1.2048925161361694,-0.016508366406652097
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.252657175064087,-0.023528762583465035,1.137421994480794,1.1343202590942383,-0.0031017353865556707
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7179794311523438,0.01906952669808515,0.4654652371064186,0.47429177165031433,0.008826534543895759
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9305212497711182,0.007547845326709934,0.5226059112142769,0.6313524842262268,0.1087465730119499
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.496699571609497,0.04578328532307152,0.15301642363090107,0.2775574326515198,0.12454100902061871
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0319366455078125,-0.02399465316898075,0.18644367592386102,0.22836220264434814,0.041918526720487126
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.188508987426758,0.011630622033950377,0.856885486405083,0.854644775390625,-0.0022407110144579967
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5142546892166138,-0.04102609866582263,1.6793194998686087,1.6895637512207031,0.010244251352094391
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.681699514389038,0.029975208131679754,0.7269151578728952,0.7863128781318665,0.059397720258971276
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8016510009765625,-0.009545859255671307,0.36851211091177505,0.33632102608680725,-0.0321910848249678
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0652167797088623,0.0036039715416544826,0.9839150973620752,0.9774929285049438,-0.006422168857131316
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.082974910736084,-0.01927418613074483,0.17107735163232896,0.18495462834835052,0.01387727671602157
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1223924160003662,-0.03895918088765016,0.8561913588645094,0.8468034267425537,-0.009387932121955656
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6663818359375,0.030332911184280942,1.2517505803878175,1.1727802753448486,-0.07897030504296887
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6490516662597656,0.032456426813505246,1.9371582097072533,1.9890292882919312,0.05187107858467788
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8406977653503418,0.03597249086880605,1.3142884287638574,1.1921969652175903,-0.1220914635462671
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2018805742263794,-0.02690943706517568,0.29520172624405916,0.398850679397583,0.10364895315352385
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8698593378067017,0.02377752534301858,0.901259189178145,0.9252171516418457,0.023957962463700744
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.4449784755706787,0.06367909866936117,1.4341980808069401,1.4072744846343994,-0.026923596172540698
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,4.000697612762451,-0.005868846077768275,0.941084161420902,0.9166289567947388,-0.02445520462616324
