gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.900240898132324,0.011301994323730469,0.20673872530460358,0.25375330448150635,0.04701457917690277
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0659282207489014,0.01563572883605957,0.11732695996761322,0.17954035103321075,0.062213391065597534
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5155255794525146,0.012825489044189453,0.22090478241443634,0.26355499029159546,0.04265020787715912
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.464625358581543,0.024796009063720703,0.2322355955839157,0.23919075727462769,0.006955161690711975
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5329573154449463,-0.0030517578125,0.45387205481529236,0.4277803301811218,-0.026091724634170532
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6584646701812744,0.002153635025024414,0.34162724018096924,0.30145496129989624,-0.040172278881073
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7125027179718018,-0.005679130554199219,0.24626901745796204,0.2369503676891327,-0.009318649768829346
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6891443729400635,0.0036110877990722656,0.4088859558105469,0.4737783372402191,0.06489238142967224
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.508901596069336,0.015520095825195312,0.7415472865104675,0.7017381191253662,-0.03980916738510132
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.9918805360794067,0.00018227100372314453,0.2514834702014923,0.25309985876083374,0.0016163885593414307
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.411633253097534,0.00589442253112793,0.4037016034126282,0.41771024465560913,0.014008641242980957
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.734466552734375,-0.0021581649780273438,0.27191051840782166,0.28717246651649475,0.015261948108673096
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9303977489471436,0.0048291683197021484,0.6148947477340698,0.5906520485877991,-0.024242699146270752
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8177895545959473,0.008829355239868164,0.5849515795707703,0.5656343698501587,-0.019317209720611572
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6947224140167236,0.024573326110839844,0.2947242856025696,0.3416886329650879,0.04696434736251831
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.481011152267456,0.024631261825561523,0.23022256791591644,0.21613340079784393,-0.01408916711807251
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.703786849975586,-0.010479450225830078,0.4825976490974426,0.4909546673297882,0.008357018232345581
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3307507038116455,-0.0030100345611572266,0.5914309024810791,0.5886917114257812,-0.0027391910552978516
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.519011974334717,0.011920928955078125,0.43570366501808167,0.43606510758399963,0.00036144256591796875
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.718778133392334,-0.0009071826934814453,0.39679214358329773,0.4104872941970825,0.01369515061378479
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.676593542098999,-0.004536628723144531,0.15264903008937836,0.1892487108707428,0.03659968078136444
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7233102321624756,0.09731411933898926,0.10987508296966553,0.21053242683410645,0.10065734386444092
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.866075038909912,-0.005062103271484375,0.5400972366333008,0.526614248752594,-0.013482987880706787
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.562242269515991,0.006501674652099609,0.3333212435245514,0.2828783690929413,-0.05044287443161011
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.617326259613037,0.00678706169128418,0.5450847744941711,0.549391508102417,0.00430673360824585
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.653932571411133,0.017758846282958984,0.7913972735404968,0.691469669342041,-0.09992760419845581
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.769852638244629,0.024588346481323242,0.593282163143158,0.5197997093200684,-0.0734824538230896
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.715291738510132,0.022579193115234375,0.41323691606521606,0.4423428773880005,0.029105961322784424
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7320261001586914,-0.0014739036560058594,0.4367899000644684,0.4586557149887085,0.021865814924240112
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7860641479492188,0.018497705459594727,0.39928698539733887,0.40380004048347473,0.004513055086135864
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.54376482963562,0.010289669036865234,0.297651082277298,0.32264530658721924,0.024994224309921265
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3000712394714355,-0.007991313934326172,0.4144342243671417,0.4050084948539734,-0.009425729513168335
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.202454090118408,-0.0013170242309570312,0.41263827681541443,0.4219576418399811,0.00931936502456665
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3865318298339844,0.034195899963378906,0.2518518269062042,0.25776731967926025,0.00591549277305603
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.413027763366699,-0.011370420455932617,0.479250431060791,0.49571549892425537,0.016465067863464355
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.550388813018799,0.001476287841796875,0.49898260831832886,0.5000095963478088,0.0010269880294799805
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8055872917175293,-0.009572267532348633,0.1844824254512787,0.32717275619506836,0.14269033074378967
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7973945140838623,-0.0018301010131835938,0.7091606259346008,0.6841883659362793,-0.024972259998321533
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.454514980316162,-0.020076513290405273,1.6225643157958984,1.492409348487854,-0.13015496730804443
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6588134765625,0.016437053680419922,0.3334249258041382,0.2382572591304779,-0.09516766667366028
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.347485065460205,-0.0003094673156738281,0.8807981014251709,0.8598723411560059,-0.02092576026916504
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.1850225925445557,-0.0024652481079101562,0.13012534379959106,0.19802357256412506,0.067898228764534
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.5932705402374268,-0.005549907684326172,0.2763592004776001,0.29146653413772583,0.015107333660125732
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8514325618743896,0.014909744262695312,0.5415856242179871,0.5220401287078857,-0.01954549551010132
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.6005918979644775,0.024313688278198242,0.6266753673553467,0.5960663557052612,-0.03060901165008545
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.446147918701172,-0.005006074905395508,0.5039289593696594,0.4705111086368561,-0.033417850732803345
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5636367797851562,0.011880159378051758,0.9075972437858582,0.8781689405441284,-0.029428303241729736
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9748482704162598,-0.00559687614440918,0.6049235463142395,0.5569528341293335,-0.047970712184906006
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.070852756500244,-0.00022029876708984375,0.6592440605163574,0.6222042441368103,-0.03703981637954712
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8821120262145996,0.022698402404785156,0.22993889451026917,0.320544958114624,0.09060606360435486
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8458542823791504,0.002911806106567383,0.48329925537109375,0.4702310562133789,-0.013068199157714844
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5869951248168945,0.01400899887084961,0.5999557971954346,0.6057747006416321,0.00581890344619751
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.8943142890930176,0.0032196044921875,0.7308965921401978,0.6699992418289185,-0.0608973503112793
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.446845054626465,0.004118442535400391,0.5465673208236694,0.5332420468330383,-0.013325273990631104
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8566620349884033,0.0026781558990478516,0.7162593603134155,0.6711194515228271,-0.04513990879058838
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7702012062072754,0.003087759017944336,0.7092766761779785,0.6436746716499329,-0.06560200452804565
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6525380611419678,0.02602386474609375,0.5374590754508972,0.5720754861831665,0.03461641073226929
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7306315898895264,-0.004303693771362305,0.3835963308811188,0.4304407835006714,0.04684445261955261
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7783942222595215,0.029738664627075195,0.7315388321876526,0.7508400082588196,0.019301176071166992
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.823193311691284,0.0024580955505371094,0.5719377994537354,0.5831841230392456,0.011246323585510254
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6141884326934814,0.013427495956420898,0.4719832241535187,0.4623897075653076,-0.00959351658821106
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.864506244659424,0.026556015014648438,0.387851357460022,0.42915722727775574,0.041305869817733765
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9296131134033203,0.010706901550292969,0.44116365909576416,0.4318176805973053,-0.009345978498458862
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.060633420944214,0.015867948532104492,0.25479257106781006,0.29165324568748474,0.03686067461967468
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.858405113220215,0.005625486373901367,0.4660881757736206,0.4708378314971924,0.004749655723571777
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.9957661628723145,-0.0018608570098876953,0.7173213958740234,0.6998711228370667,-0.017450273036956787
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9966378211975098,-0.0008344650268554688,0.6635793447494507,0.628178596496582,-0.03540074825286865
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1494691371917725,0.002071380615234375,0.20642295479774475,0.2144531011581421,0.008030146360397339
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.272754192352295,0.0006358623504638672,0.332866907119751,0.3675231337547302,0.03465622663497925
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9909725189208984,0.022099018096923828,1.002321481704712,0.9091609716415405,-0.09316051006317139
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.060263156890869,0.015499353408813477,0.4354260265827179,0.3983168601989746,-0.037109166383743286
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3053512573242188,-0.006279706954956055,1.170284390449524,1.1152769327163696,-0.0550074577331543
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1785800457000732,-0.021524667739868164,0.4101836681365967,0.41527730226516724,0.005093634128570557
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0779125690460205,-0.003879547119140625,0.6305635571479797,0.6141761541366577,-0.01638740301132202
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.289837121963501,0.0009503364562988281,0.4958624839782715,0.5051438212394714,0.009281337261199951
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.102752447128296,0.006650447845458984,0.533998966217041,0.5127051472663879,-0.021293818950653076
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2389369010925293,-0.01180267333984375,0.9387570023536682,0.8960920572280884,-0.042664945125579834
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2505288124084473,-0.015292644500732422,0.272195965051651,0.25618040561676025,-0.016015559434890747
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0867807865142822,0.016727685928344727,0.5226934552192688,0.540056586265564,0.017363131046295166
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1572699546813965,0.005491733551025391,0.13208863139152527,0.18980880081653595,0.05772016942501068
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2133123874664307,-0.026188373565673828,0.29663389921188354,0.20362454652786255,-0.093009352684021
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0681726932525635,0.005220174789428711,0.25543317198753357,0.32413890957832336,0.0687057375907898
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.185291290283203,0.00048065185546875,0.42231613397598267,0.40605610609054565,-0.01626002788543701
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3494532108306885,0.003975868225097656,0.4280261993408203,0.438048779964447,0.010022580623626709
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9754583835601807,0.01260066032409668,0.8667809367179871,0.806102991104126,-0.060677945613861084
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2643871307373047,0.02337169647216797,0.06370848417282104,0.1836477369070053,0.11993925273418427
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.868689775466919,-0.00392913818359375,0.47770458459854126,0.48717403411865234,0.009469449520111084
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.73586106300354,0.014497756958007812,0.20139771699905396,0.274383544921875,0.07298582792282104
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.1973626613616943,0.0031294822692871094,0.1424521505832672,0.20007726550102234,0.05762511491775513
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.994720220565796,0.023697853088378906,0.4712912142276764,0.46738389134407043,-0.003907322883605957
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5828115940093994,0.011194705963134766,0.3713058531284332,0.3394482433795929,-0.03185760974884033
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.723659038543701,0.01523900032043457,0.31147846579551697,0.2668222188949585,-0.04465624690055847
