step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
9460,2.5e-05,0.01665800000046147,0.11716437339782715,0.05224531888961792,0.3119215667247772,1,2.292167901992798,2048.0
9461,2.5e-05,0.017381900004693307,0.28835052251815796,0.06119726598262787,0.9698103070259094,1,7.883063316345215,2048.0
9462,2.5e-05,0.018853900000976864,0.3158615529537201,0.08316910266876221,1.0139389038085938,1,4.113552570343018,2048.0
9463,2.5e-05,0.015204799994535279,0.16709035634994507,0.0744738479455312,0.44493991136550903,1,8.048070907592773,2048.0
9464,2.5e-05,0.01751710000098683,0.1934269666671753,0.07013111313184102,0.5633145570755005,1,5.562180519104004,2048.0
9465,2.5e-05,0.01501039999857312,0.18004918098449707,0.11432948708534241,0.37720829248428345,1,3.9371392726898193,2048.0
9466,2.5e-05,0.01640679999400163,0.4568173885345459,0.09233458836873372,1.5502657890319824,1,12.372941017150879,2048.0
9467,2.5e-05,0.015172100000199862,0.1886555254459381,0.061846514542897545,0.5690826177597046,1,3.6910743713378906,2048.0
9468,2.5e-05,0.014190699999744538,0.4142656624317169,0.09868333737055461,1.3610126972198486,1,3.9926507472991943,2048.0
9469,2.5e-05,0.014787000000069384,0.2934116721153259,0.08400297164916992,0.921637773513794,1,13.45589542388916,2048.0
9470,2.5e-05,0.017447300000640098,0.10455138981342316,0.045384615659713745,0.282051682472229,1,10.822608947753906,2048.0
9471,2.5e-05,0.013919299999543,0.23685312271118164,0.045250783363978066,0.8116602301597595,1,12.20506763458252,2048.0
9472,2.5e-05,0.014262900003814138,0.1727253496646881,0.09788974126180013,0.39723220467567444,1,5.225551128387451,2048.0
9473,2.5e-05,0.013920199999120086,0.25723594427108765,0.14349713921546936,0.5984523892402649,1,5.6929612159729,2048.0
9474,2.5e-05,0.016584499993768986,0.25877833366394043,0.0813470333814621,0.7910721898078918,1,7.551753044128418,2048.0
9475,2.5e-05,0.013726299999689218,0.22683727741241455,0.06158869961897532,0.7225830554962158,1,5.2038164138793945,2048.0
9476,2.5e-05,0.014949900003557559,0.3001411557197571,0.05066433548927307,1.0485715866088867,1,5.4502177238464355,2048.0
9477,2.5e-05,0.015010800001618918,0.12937410175800323,0.05286044875780741,0.3589150607585907,1,4.498658180236816,2048.0
9478,2.5e-05,0.017854600002465304,0.22102141380310059,0.06485094626744588,0.6895328760147095,1,8.868451118469238,2048.0
9479,2.5e-05,0.017198699999426026,0.12765540182590485,0.08419082562128703,0.2580491304397583,1,3.050680637359619,2048.0
9480,2.5e-05,0.014201699996192474,0.34356802701950073,0.06415546933809917,1.1818058490753174,1,2.330531597137451,2048.0
9481,2.5e-05,0.014463700004853308,0.19463783502578735,0.061045716206232704,0.5954142808914185,1,3.7831296920776367,2048.0
9482,2.5e-05,0.018028200000117067,0.45106762647628784,0.15449975927670798,1.340771198272705,1,10.80660629272461,2048.0
9483,2.5e-05,0.01634139999805484,0.5006927251815796,0.08857470750808716,1.7370468378067017,1,7.901092529296875,2048.0
9484,2.5e-05,0.017647099994064774,0.322917640209198,0.10045355558395386,0.9903098344802856,1,10.885872840881348,2048.0
9485,2.5e-05,0.014511699999275152,0.1639503687620163,0.06816007693608601,0.45132121443748474,1,7.35568904876709,2048.0
9486,2.5e-05,0.01489229999424424,0.18302655220031738,0.061300004522005715,0.5482062101364136,1,7.342008113861084,2048.0
9487,2.5e-05,0.01927109999815002,0.27042022347450256,0.07940677801767985,0.8434606194496155,1,5.918107509613037,2048.0
9488,2.5e-05,0.018401200002699625,0.14727966487407684,0.05987079938252767,0.40950626134872437,1,6.408487796783447,2048.0
9489,2.5e-05,0.016441400002804585,0.22779399156570435,0.06292592485745747,0.7223981618881226,1,10.66321086883545,2048.0
9490,2.5e-05,0.014972200006013736,0.1923236846923828,0.10599823792775472,0.4513000547885895,1,5.675367832183838,2048.0
9491,2.5e-05,0.015337100005126558,0.230840265750885,0.046474327643712364,0.7839381098747253,1,9.839669227600098,2048.0
9492,2.5e-05,0.018840900003851857,0.28656643629074097,0.058202008406321205,0.9716597199440002,1,3.9105348587036133,2048.0
9493,2.5e-05,0.01618369999778224,0.16380710899829865,0.04513328770796458,0.5198285579681396,1,9.584847450256348,2048.0
9494,2.5e-05,0.015459099995496217,0.8713534474372864,0.06749050319194794,3.282942295074463,1,11.097524642944336,2048.0
9495,2.5e-05,0.01701679999678163,0.19314950704574585,0.09481912851333618,0.48814070224761963,1,4.1858978271484375,2048.0
9496,2.5e-05,0.01452160000189906,0.1767791509628296,0.06469554702440898,0.5130299925804138,1,2.8452420234680176,2048.0
9497,2.5e-05,0.01774709999881452,0.2175716608762741,0.06917737921079,0.662754476070404,1,5.352058410644531,2048.0
9498,2.5e-05,0.01675009999598842,0.23945362865924835,0.06183429559071859,0.7723116278648376,1,8.894930839538574,2048.0
9499,2.5e-05,0.016651799996907357,0.3649493455886841,0.07589800159136455,1.2321034669876099,1,7.783794403076172,2048.0
9500,2.5e-05,0.014214000002539251,0.21569304168224335,0.13882750272750854,0.44628962874412537,1,2.97412109375,2048.0
9501,2.5e-05,0.023092199997336138,0.3567352294921875,0.06698550780614217,1.2259844541549683,1,4.985002517700195,2048.0
9502,2.5e-05,0.021597999999357853,0.18490643799304962,0.07727009057998657,0.5078154802322388,1,8.233643531799316,2048.0
9503,2.5e-05,0.02220849999866914,0.1892983466386795,0.09811817606290181,0.4628388583660126,1,3.6817283630371094,2048.0
9504,2.5e-05,0.021411100002296735,0.18868252635002136,0.11417682965596516,0.41219961643218994,1,5.547890663146973,2048.0
9505,2.5e-05,0.02228130000003148,0.39607012271881104,0.09876755873362224,1.287977933883667,1,13.70077896118164,2048.0
9506,2.5e-05,0.02697690000059083,0.2950064539909363,0.13195072611172995,0.7841737270355225,1,5.071477890014648,2048.0
9507,2.5e-05,0.023417000003973953,0.14801070094108582,0.07767770191033681,0.359009712934494,1,6.197761535644531,2048.0
9508,2.5e-05,0.01532250000309432,0.20966637134552002,0.11326911052068074,0.49885818362236023,1,8.15546703338623,2048.0
9509,2.5e-05,0.018447300004481804,0.19577829539775848,0.04292035102844238,0.6543521881103516,1,3.2675437927246094,2048.0
9510,2.5e-05,0.0180058000041754,0.12557987868785858,0.09278347094853719,0.22396907210350037,1,4.83530855178833,2048.0
9511,2.5e-05,0.021161399999982677,0.2491157054901123,0.07199311753114064,0.7804834842681885,1,9.777848243713379,2048.0
9512,2.5e-05,0.02466450000065379,0.2751002013683319,0.10370684663454692,0.7892801761627197,1,6.060977935791016,2048.0
9513,2.5e-05,0.01632890000473708,0.395663321018219,0.11368215084075928,1.2416067123413086,1,12.618066787719727,2048.0
9514,2.5e-05,0.01728680000087479,0.25261393189430237,0.10878672202428182,0.684095561504364,1,6.570010185241699,2048.0
9515,2.5e-05,0.020818600001803134,0.20855747163295746,0.06057069698969523,0.6525177955627441,1,7.386136054992676,2048.0
9516,2.5e-05,0.0268486999993911,0.11024823784828186,0.05811420579751333,0.26665031909942627,1,4.487053394317627,2048.0
9517,2.5e-05,0.01646230000187643,0.3034321963787079,0.08849339683850606,0.948248565196991,1,11.815415382385254,2048.0
9518,2.5e-05,0.01613789999828441,0.20139317214488983,0.07311466336250305,0.5862287282943726,1,9.329277038574219,2048.0
9519,2.5e-05,0.01699679999728687,0.2657618820667267,0.045678526163101196,0.9260119199752808,1,5.815027713775635,2048.0
9520,2.5e-05,0.016733900003600866,0.22154314815998077,0.13803711533546448,0.47206124663352966,1,3.2990264892578125,2048.0
9521,2.5e-05,0.01567349999822909,0.1270797997713089,0.04047859460115433,0.38688337802886963,1,11.222020149230957,2048.0
9522,2.5e-05,0.015439599999808706,0.30013516545295715,0.1385920544465383,0.7847645282745361,1,7.99366569519043,2048.0
9523,2.5e-05,0.016301300005579833,0.1137397512793541,0.06251828869183858,0.26740413904190063,1,4.583477020263672,2048.0
9524,2.5e-05,0.015601300001435447,0.44879698753356934,0.04346883296966553,1.6647813320159912,1,12.647662162780762,2048.0
9525,2.5e-05,0.015736800000013318,0.2330298274755478,0.08412314454714458,0.6797499656677246,1,3.8710789680480957,2048.0
9526,2.5e-05,0.016354199993656948,0.12600696086883545,0.06938645243644714,0.29586851596832275,1,1.8044272661209106,2048.0
9527,2.5e-05,0.01431820000289008,0.15744656324386597,0.10071360071500142,0.3276454210281372,1,4.250986576080322,2048.0
9528,2.5e-05,0.014198299999407027,0.49181488156318665,0.09379877646764119,1.6858632564544678,1,4.524947643280029,2048.0
9529,2.5e-05,0.014101799999480136,0.13268908858299255,0.0921679437160492,0.254252552986145,1,6.758828163146973,2048.0
9530,2.5e-05,0.014270500003476627,0.7671525478363037,0.1522157390912374,2.6119627952575684,1,11.86716079711914,2048.0
9531,2.5e-05,0.015584500004479196,0.20966561138629913,0.08637689550717671,0.5795317888259888,1,3.3121612071990967,2048.0
9532,2.5e-05,0.014907600001606625,0.2690452039241791,0.09973037242889404,0.7769896984100342,1,4.002856731414795,2048.0
9533,2.5e-05,0.014443599997321144,0.16128189861774445,0.09376100699106853,0.3638445734977722,1,17.182796478271484,2048.0
9534,2.5e-05,0.013729299993428867,0.18199893832206726,0.08010439078013103,0.48768264055252075,1,4.891117572784424,2048.0
9535,2.5e-05,0.016487900000356603,0.20170223712921143,0.0850312610467275,0.5517151951789856,1,4.592347621917725,2048.0
9536,2.5e-05,0.01424129999941215,0.20586511492729187,0.09487343827883403,0.5388401746749878,1,8.273283004760742,2048.0
9537,2.5e-05,0.013681700002052821,0.22467392683029175,0.15397992730140686,0.436755895614624,1,5.579909801483154,2048.0
9538,2.5e-05,0.013823799999954645,0.4489690959453583,0.07869714001814525,1.5597848892211914,1,6.146472454071045,2048.0
9539,2.5e-05,0.014085800001339521,0.24833069741725922,0.0577423224846522,0.8200957775115967,1,6.772242069244385,2048.0
9540,2.5e-05,0.013937399999122135,0.169469952583313,0.050786991914113365,0.5255188345909119,1,6.662020206451416,2048.0
9541,2.5e-05,0.014638799999374896,0.3195396363735199,0.12484187881151836,0.9036329388618469,1,5.174726963043213,2048.0
9542,2.5e-05,0.01379629999428289,0.14142878353595734,0.10521205266316731,0.2500789761543274,1,4.006064414978027,2048.0
9543,2.5e-05,0.014229100001102779,0.2014680802822113,0.07856596509615581,0.5701743960380554,1,8.572184562683105,2048.0
9544,2.5e-05,0.013620699995954055,0.10790327936410904,0.0728872964779536,0.21295121312141418,1,2.447758436203003,2048.0
9545,2.5e-05,0.014931700003216974,0.18661020696163177,0.13840909798940024,0.33121347427368164,1,4.145864486694336,2048.0
9546,2.5e-05,0.016229599998041522,0.12106094509363174,0.0649609665075938,0.2893608808517456,1,3.3232996463775635,2048.0
9547,2.5e-05,0.015581799998471979,0.1773746907711029,0.08217677474021912,0.46296849846839905,1,2.4747393131256104,2048.0
9548,2.5e-05,0.015600699996866751,0.21896915137767792,0.06290262937545776,0.6871687769889832,1,2.592900037765503,2048.0
9549,2.5e-05,0.014981100001023151,0.3001583516597748,0.05489585796991984,1.0359458923339844,1,6.489245891571045,2048.0
9550,2.5e-05,0.014898499997798353,0.20914015173912048,0.07214682300885518,0.6201201677322388,1,6.239041328430176,2048.0
9551,2.5e-05,0.01597310000215657,0.36816057562828064,0.05148598551750183,1.31818425655365,1,7.795929431915283,2048.0
9552,2.5e-05,0.018441799998981878,0.1563454121351242,0.045496076345443726,0.4888934791088104,1,5.364329814910889,2048.0
9553,2.5e-05,0.017748600002960302,0.24495236575603485,0.05719991525014242,0.8082097172737122,1,7.439945697784424,2048.0
9554,2.5e-05,0.013993699998536613,0.2780097723007202,0.1064219872156779,0.7927730083465576,1,5.3629150390625,2048.0
9555,2.5e-05,0.014254299996537156,0.12608599662780762,0.05618298053741455,0.3357950747013092,1,6.293152332305908,2048.0
9556,2.5e-05,0.016936899999564048,0.19109676778316498,0.06019070247809092,0.5838149785995483,1,5.427754878997803,2048.0
9557,2.5e-05,0.013771699996141251,0.2544425129890442,0.0838452974955241,0.7662341594696045,1,2.334651470184326,2048.0
9558,2.5e-05,0.013972100001410581,1.0004160404205322,0.05964714288711548,3.8227224349975586,1,5.651650428771973,2048.0
9559,2.5e-05,0.014071699995838571,0.26558542251586914,0.055699676275253296,0.8952426910400391,1,6.685873031616211,2048.0
9560,2.5e-05,0.015233700003591366,0.11953113228082657,0.048251181840896606,0.33337101340293884,1,3.281182050704956,2048.0
9561,2.5e-05,0.01725839999562595,0.3073789179325104,0.0491785854101181,1.0819798707962036,1,7.33349609375,2048.0
9562,2.5e-05,0.017689599997538608,0.14913132786750793,0.0699955274661382,0.38653868436813354,1,4.08760929107666,2048.0
9563,2.5e-05,0.01808060000621481,0.27689555287361145,0.07999954620997111,0.8675835132598877,1,9.613001823425293,2048.0
9564,2.5e-05,0.0228521000026376,0.13342902064323425,0.036401912569999695,0.4245103597640991,1,10.020195007324219,2048.0
9565,2.5e-05,0.016332200000761077,0.218097984790802,0.05611376961072286,0.7040506601333618,1,8.03931999206543,2048.0
9566,2.5e-05,0.014868799997202586,0.14234070479869843,0.06341018776098888,0.3791322708129883,1,4.351169109344482,2048.0
9567,2.5e-05,0.015976100003172178,0.23902595043182373,0.043019503355026245,0.8270453214645386,1,7.944563865661621,2048.0
9568,2.5e-05,0.01845300000422867,0.25833094120025635,0.04222678144772848,0.9066435098648071,1,6.403757572174072,2048.0
9569,2.5e-05,0.017634700001508463,0.15259331464767456,0.08217209080855052,0.3638570308685303,1,3.3461875915527344,2048.0
9570,2.5e-05,0.014975400001276284,0.2665861248970032,0.08905944228172302,0.7991661429405212,1,7.604345321655273,2048.0
9571,2.5e-05,0.015606399996613618,0.3055947422981262,0.05416778723398844,1.0598756074905396,1,10.162283897399902,2048.0
9572,2.5e-05,0.015405400001327507,0.18848320841789246,0.0974438985188802,0.4616011083126068,1,10.426310539245605,2048.0
9573,2.5e-05,0.015005700006440748,0.12054766714572906,0.09999640782674153,0.18220140039920807,1,2.219627857208252,2048.0
9574,2.5e-05,0.015265200003341306,0.25370001792907715,0.1313904126485189,0.6206289529800415,1,2.50628662109375,2048.0
9575,2.5e-05,0.015046000000438653,0.40871888399124146,0.06333593527475993,1.4448679685592651,1,4.940488815307617,2048.0
9576,2.5e-05,0.014932000005501322,0.210130512714386,0.10339860121409099,0.530326247215271,1,7.674380779266357,2048.0
9577,2.5e-05,0.01660289999563247,0.1815042495727539,0.09496170282363892,0.4411318600177765,1,5.312828540802002,2048.0
9578,2.5e-05,0.017571200005477294,0.18897902965545654,0.0704473207394282,0.5445741415023804,1,3.390077829360962,2048.0
9579,2.5e-05,0.015291900002921466,0.15880249440670013,0.06250886122385661,0.4476833641529083,1,6.973277568817139,2048.0
9580,2.5e-05,0.018360100002610125,0.13039527833461761,0.08047895630200703,0.28014421463012695,1,3.3977999687194824,2048.0
9581,2.5e-05,0.01870440000493545,0.32594823837280273,0.06038796901702881,1.1226290464401245,1,9.240548133850098,2048.0
9582,2.5e-05,0.016758199999458157,0.16260604560375214,0.08445124824841817,0.3970704674720764,1,3.4285168647766113,2048.0
9583,2.5e-05,0.01888360000157263,0.16683700680732727,0.08458242813746135,0.41360074281692505,1,5.286078453063965,2048.0
9584,2.5e-05,0.018405700000585057,0.2006113976240158,0.050444389382998146,0.65111243724823,1,5.173577785491943,2048.0
9585,2.5e-05,0.015297799996915273,0.17693711817264557,0.07818482319513957,0.4731940031051636,1,2.8744583129882812,2048.0
9586,2.5e-05,0.01581830000213813,0.4368044137954712,0.07309546073277791,1.5279313325881958,1,5.921243667602539,2048.0
9587,2.5e-05,0.018429900002956856,0.20822152495384216,0.10575723648071289,0.5156145095825195,1,5.984716892242432,2048.0
9588,2.5e-05,0.01604860000225017,0.23096135258674622,0.07444730401039124,0.7005035281181335,1,9.89725399017334,2048.0
9589,2.5e-05,0.01567839999916032,0.15985207259655,0.06284604966640472,0.4508701264858246,1,3.9751548767089844,2048.0
9590,2.5e-05,0.016170800001418684,0.19751209020614624,0.053478399912516274,0.6296131610870361,1,7.331718444824219,2048.0
9591,2.5e-05,0.0176766000004136,0.29186153411865234,0.06886489192644756,0.9608514904975891,1,7.538821220397949,2048.0
9592,2.5e-05,0.01519189999817172,0.2606731355190277,0.08364905913670857,0.7917454242706299,1,7.776883125305176,2048.0
9593,2.5e-05,0.015596599994751159,0.41496825218200684,0.06205544372399648,1.4737067222595215,1,13.85772705078125,2048.0
9594,2.5e-05,0.018805599996994715,0.3352261185646057,0.06796470284461975,1.1370104551315308,1,12.835071563720703,2048.0
9595,2.5e-05,0.018423800000164192,0.2453162968158722,0.09014126658439636,0.7108414173126221,1,8.878813743591309,2048.0
9596,2.5e-05,0.01598039999953471,0.11996985971927643,0.06809921562671661,0.27558180689811707,1,3.7647643089294434,2048.0
9597,2.5e-05,0.015902300001471303,0.24659007787704468,0.06157843271891276,0.8016250133514404,1,3.027989387512207,2048.0
9598,2.5e-05,0.018457099999068305,0.12204592674970627,0.05608182152112325,0.3199382424354553,1,4.4030632972717285,2048.0
9599,2.5e-05,0.015464999996765982,0.12470100075006485,0.05559621751308441,0.33201536536216736,1,4.48126220703125,2048.0
9600,2.5e-05,0.019930800001020543,0.14225229620933533,0.0881093442440033,0.3046812117099762,1,2.5209171772003174,2048.0
9601,2.5e-05,0.017873100005090237,0.5773945450782776,0.13865170876185098,1.8936231136322021,1,15.989385604858398,2048.0
9602,2.5e-05,0.014900299996952526,0.2529885172843933,0.12039513389269511,0.6507687568664551,1,5.445796489715576,2048.0
9603,2.5e-05,0.014500600002065767,0.17586654424667358,0.07305855552355449,0.48429054021835327,1,4.092872619628906,2048.0
9604,2.5e-05,0.01498679999349406,0.21109598875045776,0.09261463085810344,0.5665400624275208,1,9.284564971923828,2048.0
9605,2.5e-05,0.015490300000237767,0.26539096236228943,0.08848357200622559,0.796113133430481,1,6.587927341461182,2048.0
9606,2.5e-05,0.014801699995587114,0.14911261200904846,0.06557738780975342,0.399718314409256,1,5.950586318969727,2048.0
9607,2.5e-05,0.015249799995217472,0.131341353058815,0.0537971556186676,0.3639739751815796,1,4.576790809631348,2048.0
9608,2.5e-05,0.016310300001350697,0.13621053099632263,0.04545294245084127,0.40848323702812195,1,6.222750663757324,2048.0
9609,2.5e-05,0.014607699995394796,0.29928019642829895,0.11527227361996968,0.8513039946556091,1,7.8214826583862305,2048.0
9610,2.5e-05,0.015350200003013015,0.24941641092300415,0.06499165296554565,0.8026906847953796,1,8.367236137390137,2048.0
9611,2.5e-05,0.014770300003874581,0.30575084686279297,0.10349272688229878,0.9125251770019531,1,13.998539924621582,2048.0
9612,2.5e-05,0.016971899996860884,0.2876574695110321,0.10467131932576497,0.8366159796714783,1,10.214948654174805,2048.0
9613,2.5e-05,0.014886699995258823,0.19368015229701996,0.056949799259503685,0.6038711667060852,1,8.702848434448242,2048.0
9614,2.5e-05,0.015852900003665127,0.14458253979682922,0.08469521999359131,0.32424452900886536,1,5.174670219421387,2048.0
9615,2.5e-05,0.01519160000316333,0.19494453072547913,0.09328331549962361,0.49992817640304565,1,2.03552508354187,2048.0
9616,2.5e-05,0.01525950000359444,0.405143141746521,0.055476938684781395,1.4541417360305786,1,15.342120170593262,2048.0
9617,2.5e-05,0.015221300003759097,0.3106161653995514,0.1019477645556132,0.9366213083267212,1,4.895977973937988,2048.0
9618,2.5e-05,0.014611899998271838,0.24614711105823517,0.07892717917760213,0.7478069067001343,1,8.303668975830078,2048.0
9619,2.5e-05,0.015235499995469581,0.1341337263584137,0.06740921239058177,0.3343072831630707,1,3.337597131729126,2048.0
9620,2.5e-05,0.01771500000177184,0.21084220707416534,0.055615633726119995,0.676521897315979,1,7.761551380157471,2048.0
9621,2.5e-05,0.015961900004185736,0.13934452831745148,0.05475929379463196,0.3931002616882324,1,5.204066276550293,2048.0
9622,2.5e-05,0.016865400000824593,0.6496267914772034,0.07547353704770406,2.372086524963379,1,10.188350677490234,2048.0
9623,2.5e-05,0.015098900003067683,0.17229562997817993,0.10311543941497803,0.37983620166778564,1,7.808527946472168,2048.0
9624,2.5e-05,0.015972900000633672,0.4889247417449951,0.07557183504104614,1.7289836406707764,1,11.29072093963623,2048.0
9625,2.5e-05,0.017781899994588457,0.1680883914232254,0.06790341933568318,0.46864330768585205,1,3.5441501140594482,2048.0
9626,2.5e-05,0.019650199996249285,0.20593613386154175,0.12357950210571289,0.4530060887336731,1,1.936838150024414,2048.0
9627,2.5e-05,0.017666299994743895,0.18079602718353271,0.0926356315612793,0.44527721405029297,1,5.127800941467285,2048.0
9628,2.5e-05,0.015171200000622775,0.22533342242240906,0.04559974869092306,0.7645343542098999,1,9.347123146057129,2048.0
9629,2.5e-05,0.016577700000198092,0.3468203544616699,0.10873635609944661,1.0610723495483398,1,10.844125747680664,2048.0
9630,2.5e-05,0.01709600000322098,0.16546118259429932,0.06084378560384115,0.4793134331703186,1,12.610319137573242,2048.0
9631,2.5e-05,0.015893099996901583,0.28508180379867554,0.07227936387062073,0.9234890937805176,1,7.04966926574707,2048.0
9632,2.5e-05,0.018290100000740495,0.23769524693489075,0.06551815072695415,0.7542265057563782,1,7.619084358215332,2048.0
9633,2.5e-05,0.015283299995644484,0.20973609387874603,0.10524257024129231,0.5232166647911072,1,5.946084499359131,2048.0
9634,2.5e-05,0.01706910000211792,0.1833684742450714,0.09565234184265137,0.44651690125465393,1,8.182628631591797,2048.0
9635,2.5e-05,0.013957399998616893,0.1832617223262787,0.0651158591111501,0.537699282169342,1,4.249377250671387,2048.0
9636,2.5e-05,0.017176499997731298,0.20282933115959167,0.06128454705079397,0.627463698387146,1,3.152991533279419,2048.0
9637,2.5e-05,0.01868580000154907,0.32562878727912903,0.12227342526117961,0.9356949329376221,1,8.503578186035156,2048.0
9638,2.5e-05,0.01545839999744203,0.18574318289756775,0.06190961102644602,0.5572438836097717,1,3.84162974357605,2048.0
9639,2.5e-05,0.015876199999183882,0.21403884887695312,0.08715984225273132,0.5946757793426514,1,1.9077683687210083,2048.0
9640,2.5e-05,0.01808100000198465,0.17630885541439056,0.03354769696791967,0.6045924425125122,1,6.580300807952881,2048.0
9641,2.5e-05,0.015180799993686378,0.1422656625509262,0.10145767529805501,0.2646895945072174,1,7.6678290367126465,2048.0
9642,2.5e-05,0.015091000001120847,0.1913253366947174,0.07960238059361775,0.5264942049980164,1,5.616659164428711,2048.0
9643,2.5e-05,0.016643099996144883,0.1757907271385193,0.07470827301343282,0.4790380597114563,1,7.141136169433594,2048.0
9644,2.5e-05,0.01577269999688724,0.12657354772090912,0.05464637279510498,0.34235507249832153,1,5.3589677810668945,2048.0
9645,2.5e-05,0.01654209999833256,0.2042616307735443,0.11815268794695537,0.46258842945098877,1,6.119783401489258,2048.0
9646,2.5e-05,0.018842599994968623,0.10921628773212433,0.061681270599365234,0.2518213093280792,1,3.3175911903381348,2048.0
9647,2.5e-05,0.020795700002054218,0.28719550371170044,0.08780171473821004,0.8853769302368164,1,6.869399070739746,2048.0
9648,2.5e-05,0.014646900002844632,0.19800740480422974,0.11758565902709961,0.43927261233329773,1,4.234521865844727,2048.0
9649,2.5e-05,0.014510400003928225,0.326951801776886,0.10547549525896709,0.9913809299468994,1,11.564237594604492,2048.0
9650,2.5e-05,0.015200000001641456,0.1412394940853119,0.05646873017152151,0.39555177092552185,1,3.788572072982788,2048.0
9651,2.5e-05,0.014096499995503109,0.25352200865745544,0.079621821641922,0.7752225399017334,1,7.101685047149658,2048.0
9652,2.5e-05,0.015183899995463435,0.1586940884590149,0.06106240053971609,0.4515891373157501,1,4.634321212768555,2048.0
9653,2.5e-05,0.015502800000831485,0.17841364443302155,0.07544656594594319,0.4873148798942566,1,2.658970832824707,2048.0
9654,2.5e-05,0.015305399996577762,0.14161990582942963,0.0763095070918401,0.337551087141037,1,5.728662014007568,2048.0
9655,2.5e-05,0.016356799998902716,0.14075489342212677,0.08176673452059428,0.31771939992904663,1,2.1718337535858154,2048.0
9656,2.5e-05,0.019997200004581828,0.18192285299301147,0.05824450651804606,0.5529578924179077,1,5.467319965362549,2048.0
9657,2.5e-05,0.015421199997945223,0.6610034704208374,0.047171120842297874,2.5025007724761963,1,7.8468918800354,2048.0
9658,2.5e-05,0.01528870000038296,0.18473276495933533,0.06507608294487,0.5437028408050537,1,4.662876605987549,2048.0
9659,2.5e-05,0.014701000000059139,0.11564117670059204,0.07845884064833324,0.22718821465969086,1,5.033979892730713,2048.0
9660,2.5e-05,0.018171499999880325,0.1950608789920807,0.08413727084795634,0.5278316736221313,1,1.9370540380477905,2048.0
9661,2.5e-05,0.016158300000824966,0.18607810139656067,0.047063082456588745,0.6031231880187988,1,3.8741378784179688,2048.0
9662,2.5e-05,0.019914299999072682,0.15027698874473572,0.08744176228841145,0.3387826979160309,1,3.3947925567626953,2048.0
9663,2.5e-05,0.016395200000260957,0.3023328185081482,0.07503267129262288,0.9842332005500793,1,11.13939380645752,2048.0
9664,2.5e-05,0.01824559999658959,0.32040324807167053,0.051740676164627075,1.1263909339904785,1,11.349790573120117,2048.0
9665,2.5e-05,0.016335100001015235,0.11295740306377411,0.06186956167221069,0.26622092723846436,1,5.301914691925049,2048.0
9666,2.5e-05,0.01680800000031013,0.12670716643333435,0.07794905702273051,0.27298152446746826,1,3.4723727703094482,2048.0
9667,2.5e-05,0.017468199999711942,0.13743816316127777,0.06926543017228444,0.34195634722709656,1,4.8882646560668945,2048.0
9668,2.5e-05,0.01419309999619145,0.26623255014419556,0.06393972039222717,0.8731108903884888,1,8.949019432067871,2048.0
9669,2.5e-05,0.015422700002091005,0.09276720881462097,0.053617691000302635,0.21021577715873718,1,8.534265518188477,2048.0
9670,2.5e-05,0.01807649999682326,0.1860763430595398,0.058095122377077736,0.5700200200080872,1,4.667446136474609,2048.0
9671,2.5e-05,0.015330499998526648,0.26473116874694824,0.139856884876887,0.6393539905548096,1,9.5399169921875,2048.0
9672,2.5e-05,0.019267499999841675,0.386238694190979,0.07461805144945781,1.3211005926132202,1,8.689815521240234,2048.0
9673,2.5e-05,0.019758599999477156,0.13769428431987762,0.0765720009803772,0.3210611343383789,1,5.0620598793029785,2048.0
9674,2.5e-05,0.02058740000211401,0.33663633465766907,0.06617742776870728,1.1480129957199097,1,8.058643341064453,2048.0
9675,2.5e-05,0.017112399997131433,0.26681211590766907,0.04818291465441386,0.9226996898651123,1,5.9007744789123535,2048.0
9676,2.5e-05,0.0166045000005397,0.15327239036560059,0.04512833555539449,0.4777045249938965,1,7.1213908195495605,2048.0
9677,2.5e-05,0.01831619999575196,0.40572860836982727,0.07412404318650563,1.400542140007019,1,5.35871696472168,2048.0
9678,2.5e-05,0.021667299995897338,0.47296813130378723,0.04388540983200073,1.760216236114502,1,14.680533409118652,2048.0
9679,2.5e-05,0.02566569999908097,0.1317754089832306,0.059297725558280945,0.3492084741592407,1,7.918169021606445,2048.0
9680,2.5e-05,0.017024499997205567,0.28542324900627136,0.07411030928293864,0.9193620681762695,1,12.152626037597656,2048.0
9681,2.5e-05,0.015991100000974257,0.5967131853103638,0.07955595850944519,2.1481847763061523,1,19.755189895629883,2048.0
9682,2.5e-05,0.015374499998870306,0.2082759141921997,0.07075401147206624,0.6208416223526001,1,3.9778077602386475,2048.0
9683,2.5e-05,0.015342400001827627,0.18906201422214508,0.06694670518239339,0.5554079413414001,1,3.495098829269409,2048.0
9684,2.5e-05,0.01709889999619918,0.2324574589729309,0.04479478796323141,0.795445442199707,1,11.90219783782959,2048.0
9685,2.5e-05,0.018302099997526966,0.3583182096481323,0.07533050576845805,1.2072813510894775,1,11.964301109313965,2048.0
9686,2.5e-05,0.01751499999954831,0.2609802484512329,0.08252465724945068,0.7963469624519348,1,4.935093402862549,2048.0
9687,2.5e-05,0.015587599998980295,0.20067185163497925,0.06753834585348766,0.60007244348526,1,8.91589641571045,2048.0
