gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
09af4f171b93ce36568e7c1a647a1250611f8237d6488339c3b4467270835e16,old_GA,1.7973408699035645,1.777123212814331,-0.0202176570892334,0.5137233138084412,0.5119583606719971,-0.0017649531364440918
9468ea07d71bf20578f0138727c0576399e5fd13a43a56c5bb100a17bb65f167,old_GA,2.317145347595215,2.318897247314453,0.0017518997192382812,0.18903255462646484,0.19447629153728485,0.005443736910820007
3bf1ca3a9a573849bb53640b722dcc04676666817b615c57e28c668eead8546a,old_GA,2.8076281547546387,2.824413537979126,0.016785383224487305,0.3497420847415924,0.3487365245819092,-0.0010055601596832275
1b7fd737720a951a7bb215d6cf84371f104cdbe5ff5a73a766b1449a1938cd0e,old_GA,2.745011329650879,2.737952709197998,-0.007058620452880859,0.1433568149805069,0.1489216685295105,0.005564853549003601
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,2.94582462310791,0.02077174186706543,0.6916592121124268,0.6711194515228271,-0.02053976058959961
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.9248194694519043,-0.03467845916748047,0.4419476389884949,0.44593682885169983,0.003989189863204956
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.602334976196289,-0.036881446838378906,0.48706644773483276,0.4297173321247101,-0.05734911561012268
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.1417922973632812,0.007352113723754883,0.5123089551925659,0.4699043333530426,-0.042404621839523315
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3565495014190674,-0.003892660140991211,0.48834556341171265,0.48703399300575256,-0.001311570405960083
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7600908279418945,0.0186312198638916,0.558584451675415,0.5544323921203613,-0.004152059555053711
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.51308536529541,0.012999534606933594,0.5743914842605591,0.5669412612915039,-0.007450222969055176
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.586646556854248,0.0015444755554199219,0.5089133381843567,0.48521366715431213,-0.023699671030044556
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.6448681354522705,-0.021376371383666992,0.2727263569831848,0.23527006804943085,-0.03745628893375397
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.483102798461914,-0.006303310394287109,0.4268561899662018,0.33249369263648987,-0.09436249732971191
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.6713640689849854,0.014900684356689453,0.3895398676395416,0.3508835732936859,-0.03865629434585571
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.790944814682007,-0.004019737243652344,0.5767847299575806,0.5434171557426453,-0.0333675742149353
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.4820570945739746,-0.0818185806274414,0.24065494537353516,0.20325115323066711,-0.03740379214286804
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.49460768699646,-0.0015606880187988281,1.3482602834701538,1.390098214149475,0.04183793067932129
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.4848461151123047,-0.018958568572998047,0.8524662256240845,0.8494172096252441,-0.003049015998840332
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4555609226226807,-0.006258249282836914,0.47545066475868225,0.45046427845954895,-0.0249863862991333
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.345393180847168,-0.024414777755737305,0.3900434076786041,0.4091950058937073,0.01915159821510315
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.630922794342041,-0.018176555633544922,0.35218796133995056,0.31769779324531555,-0.03449016809463501
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.9998626708984375,-0.005090951919555664,0.47484537959098816,0.44929739832878113,-0.02554798126220703
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.095172643661499,-0.008007526397705078,0.5474912524223328,0.5107448101043701,-0.036746442317962646
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.0897061824798584,0.0030603408813476562,0.3418351113796234,0.333193838596344,-0.008641272783279419
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5482969284057617,0.019024372100830078,0.5803351998329163,0.508224368095398,-0.07211083173751831
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.3007683753967285,0.017864704132080078,0.0959671139717102,0.3126102387905121,0.21664312481880188
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.356077194213867,0.0007803440093994141,0.29446351528167725,0.2808246910572052,-0.013638824224472046
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2369322776794434,-0.0026035308837890625,0.45852503180503845,0.43625178933143616,-0.022273242473602295
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.773339033126831,0.005594015121459961,0.6178601980209351,0.6117490530014038,-0.00611114501953125
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8228447437286377,0.004861593246459961,0.4555243253707886,0.4464268982410431,-0.009097427129745483
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.5179660320281982,0.013927221298217773,0.7968711256980896,0.7978882193565369,0.0010170936584472656
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.897451877593994,0.00851297378540039,0.20673872530460358,0.21146591007709503,0.004727184772491455
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0473201274871826,-0.0029723644256591797,0.11732695996761322,0.11699610948562622,-0.0003308504819869995
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5106449127197266,0.007944822311401367,0.22090478241443634,0.23779051005840302,0.016885727643966675
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.434643030166626,-0.005186319351196289,0.2322355955839157,0.20698513090610504,-0.02525046467781067
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5392327308654785,0.0032236576080322266,0.45387205481529236,0.4445599317550659,-0.00931212306022644
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.660905122756958,0.004594087600708008,0.34162724018096924,0.3240455687046051,-0.017581671476364136
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.741787910461426,0.023606061935424805,0.24626901745796204,0.2632749676704407,0.017005950212478638
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6947224140167236,0.009189128875732422,0.4088859558105469,0.4319343864917755,0.023048430681228638
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.4834516048431396,-0.009929895401000977,0.7415472865104675,0.7312365770339966,-0.010310709476470947
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.998853087425232,0.00715482234954834,0.2514834702014923,0.2308826446533203,-0.020600825548171997
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4186060428619385,0.012867212295532227,0.4037016034126282,0.4110240638256073,0.007322460412979126
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.734466552734375,-0.0021581649780273438,0.27191051840782166,0.26159465312957764,-0.010315865278244019
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9217689037323,-0.0037996768951416016,0.6148947477340698,0.5794501304626465,-0.03544461727142334
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.81011962890625,0.0011594295501708984,0.5849515795707703,0.5825306177139282,-0.002420961856842041
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6633455753326416,-0.0068035125732421875,0.2947242856025696,0.32525908946990967,0.030534803867340088
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4534692764282227,-0.002910614013671875,0.23022256791591644,0.18327432870864868,-0.04694823920726776
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.6905388832092285,-0.0237274169921875,0.4825976490974426,0.4719580411911011,-0.010639607906341553
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.349576950073242,0.015816211700439453,0.5914309024810791,0.6048412322998047,0.013410329818725586
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.5277278423309326,0.020636796951293945,0.43570366501808167,0.42652010917663574,-0.009183555841445923
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.708667755126953,-0.011017560958862305,0.39679214358329773,0.37408095598220825,-0.022711187601089478
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6776394844055176,-0.0034906864166259766,0.15264903008937836,0.13940000534057617,-0.013249024748802185
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7264480590820312,0.10045194625854492,0.10987508296966553,0.17524626851081848,0.06537118554115295
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8465516567230225,-0.024585485458374023,0.5400972366333008,0.5079442858695984,-0.03215295076370239
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.545159339904785,-0.010581254959106445,0.3333212435245514,0.323345422744751,-0.009975820779800415
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.603729486465454,-0.006809711456298828,0.5450847744941711,0.5426703691482544,-0.002414405345916748
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6654374599456787,0.029263734817504883,0.7913972735404968,0.7609217762947083,-0.030475497245788574
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.739347457885742,-0.0059168338775634766,0.593282163143158,0.5705819129943848,-0.022700250148773193
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6762449741363525,-0.016467571258544922,0.41323691606521606,0.4381421208381653,0.02490520477294922
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7281911373138428,-0.005308866500854492,0.4367899000644684,0.4520745575428009,0.01528465747833252
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.8041930198669434,0.036626577377319336,0.39928698539733887,0.4168117344379425,0.017524749040603638
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.51308536529541,-0.020389795303344727,0.297651082277298,0.3086428642272949,0.010991781949996948
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3321452140808105,0.024082660675048828,0.4144342243671417,0.44717371463775635,0.032739490270614624
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2059404850006104,0.002169370651245117,0.41263827681541443,0.4068014621734619,-0.005836814641952515
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3551549911499023,0.002819061279296875,0.2518518269062042,0.2560870349407196,0.004235208034515381
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.418257236480713,-0.006140947341918945,0.479250431060791,0.4901612102985382,0.010910779237747192
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5482969284057617,-0.0006155967712402344,0.49898260831832886,0.47914594411849976,-0.0198366641998291
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.798614740371704,-0.016544818878173828,0.1844824254512787,0.21183931827545166,0.027356892824172974
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.8055872917175293,0.0063626766204833984,0.7091606259346008,0.6983774900436401,-0.010783135890960693
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4555609226226807,-0.01903057098388672,1.6225643157958984,1.5566339492797852,-0.06593036651611328
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.635803699493408,-0.006572723388671875,0.3334249258041382,0.296227365732193,-0.03719756007194519
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.37119197845459,0.023397445678710938,0.8807981014251709,0.8953452110290527,0.014547109603881836
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.191298007965088,0.0038101673126220703,0.13012534379959106,0.1616172194480896,0.031491875648498535
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.5985000133514404,-0.0003204345703125,0.2763592004776001,0.2614079713821411,-0.014951229095458984
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.815000534057617,-0.02152228355407715,0.5415856242179871,0.5230669379234314,-0.018518686294555664
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.588738441467285,0.01246023178100586,0.6266753673553467,0.6406874656677246,0.01401209831237793
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.4559097290039062,0.004755735397338867,0.5039289593696594,0.4545016586780548,-0.049427300691604614
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.572352647781372,0.020596027374267578,0.9075972437858582,0.9054269790649414,-0.002170264720916748
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,3.0026516914367676,0.022206544876098633,0.6049235463142395,0.5668479204177856,-0.03807562589645386
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.06335711479187,-0.007715940475463867,0.6592440605163574,0.6330327987670898,-0.026211261749267578
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.860671281814575,0.0012576580047607422,0.22993889451026917,0.2429247349500656,0.012985840439796448
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8575334548950195,0.014590978622436523,0.48329925537109375,0.4760187268257141,-0.007280528545379639
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5632882118225098,-0.009697914123535156,0.5999557971954346,0.5809437036514282,-0.019012093544006348
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.9016354084014893,0.01054072380065918,0.7308965921401978,0.7030450105667114,-0.027851581573486328
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.46113920211792,0.01841259002685547,0.5465673208236694,0.5745959281921387,0.02802860736846924
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8634603023529053,0.009476423263549805,0.7162593603134155,0.7312365770339966,0.014977216720581055
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.789027452468872,0.021914005279541016,0.7092766761779785,0.6746667623519897,-0.03460991382598877
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.622206926345825,-0.004307270050048828,0.5374590754508972,0.5663811564445496,0.028922080993652344
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7281911373138428,-0.0067441463470458984,0.3835963308811188,0.3845827877521515,0.0009864568710327148
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7334206104278564,-0.015234947204589844,0.7315388321876526,0.6920297145843506,-0.039509117603302
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8329551219940186,0.012219905853271484,0.5719377994537354,0.5877582430839539,0.015820443630218506
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6183719635009766,0.017611026763916016,0.4719832241535187,0.4750385582447052,0.0030553340911865234
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8338265419006348,-0.004123687744140625,0.387851357460022,0.37284407019615173,-0.01500728726387024
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.90895676612854,-0.009949445724487305,0.44116365909576416,0.4543149471282959,0.013151288032531738
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0249640941619873,-0.01980137825012207,0.25479257106781006,0.22406812012195587,-0.030724450945854187
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8786258697509766,0.025846242904663086,0.4660881757736206,0.4523546099662781,-0.01373356580734253
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.9921927452087402,-0.005434274673461914,0.7173213958740234,0.7006179094314575,-0.016703486442565918
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.004394769668579,0.006922483444213867,0.6635793447494507,0.6319125890731812,-0.03166675567626953
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1252830028533936,-0.02211475372314453,0.20642295479774475,0.20026396214962006,-0.006158992648124695
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2704880237579346,-0.0016303062438964844,0.332866907119751,0.3372078537940979,0.004340946674346924
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9575910568237305,-0.01128244400024414,1.002321481704712,0.9479944705963135,-0.05432701110839844
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0596747398376465,0.01491093635559082,0.4354260265827179,0.434384822845459,-0.0010412037372589111
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.2975070476531982,-0.014123916625976562,1.170284390449524,1.1892098188400269,0.01892542839050293
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.182676315307617,-0.01742839813232422,0.4101836681365967,0.44416317343711853,0.03397950530052185
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0912258625030518,0.009433746337890625,0.6305635571479797,0.6119357943534851,-0.01862776279449463
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2950665950775146,0.0061798095703125,0.4958624839782715,0.49664899706840515,0.000786513090133667
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0947394371032715,-0.0013625621795654297,0.533998966217041,0.5281078219413757,-0.005891144275665283
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2457351684570312,-0.005004405975341797,0.9387570023536682,0.9401530027389526,0.0013960003852844238
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.234753370285034,-0.031068086624145508,0.272195965051651,0.2687825858592987,-0.003413379192352295
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.082542896270752,0.012489795684814453,0.5226934552192688,0.5009430646896362,-0.02175039052963257
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.16581130027771,0.014033079147338867,0.13208863139152527,0.13585272431373596,0.0037640929222106934
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.235886335372925,-0.0036144256591796875,0.29663389921188354,0.29314684867858887,-0.0034870505332946777
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0554258823394775,-0.0075266361236572266,0.25543317198753357,0.2650485932826996,0.009615421295166016
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.177403450012207,-0.007407188415527344,0.42231613397598267,0.41481637954711914,-0.007499754428863525
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.360086441040039,0.014609098434448242,0.4280261993408203,0.41580238938331604,-0.012223809957504272
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9711875915527344,0.00832986831665039,0.8667809367179871,0.8524044156074524,-0.014376521110534668
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2573273181915283,0.0163118839263916,0.06370848417282104,0.08917790651321411,0.025469422340393066
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.847074508666992,-0.025544404983520508,0.47770458459854126,0.4712112247943878,-0.006493359804153442
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.7285397052764893,0.007176399230957031,0.20139771699905396,0.19354279339313507,-0.007854923605918884
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.190302848815918,-0.003930330276489258,0.1424521505832672,0.13678622245788574,-0.00566592812538147
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9658708572387695,-0.005151510238647461,0.4712912142276764,0.46869078278541565,-0.002600431442260742
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.578976631164551,0.007359743118286133,0.3713058531284332,0.37571457028388977,0.004408717155456543
