sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
362,1.4433355331420898,1.5429127216339111,0.09957718849182129,0.4589289128780365,0.4310607314109802,-0.027868181467056274
363,1.4670006036758423,1.4998539686203003,0.03285336494445801,0.4207930862903595,0.41329002380371094,-0.00750306248664856
391,1.8872857093811035,1.8547171354293823,-0.03256857395172119,0.6284535527229309,0.6416839361190796,0.013230383396148682
392,2.461343765258789,2.4523425102233887,-0.00900125503540039,0.8115730881690979,0.7814767360687256,-0.030096352100372314
430,1.7593587636947632,1.796346664428711,0.036987900733947754,0.3439348042011261,0.43550339341163635,0.09156858921051025
449,2.5611846446990967,2.6052751541137695,0.04409050941467285,0.9883467555046082,0.9908377528190613,0.002490997314453125
452,2.235241413116455,2.2650742530822754,0.029832839965820312,0.9342817664146423,0.8633759021759033,-0.07090586423873901
457,2.4143595695495605,2.4393506050109863,0.02499103546142578,0.9041670560836792,0.8352305293083191,-0.06893652677536011
459,2.560452938079834,2.5670418739318848,0.006588935852050781,0.9711901545524597,0.9215724468231201,-0.0496177077293396
485,2.3096392154693604,2.255608558654785,-0.054030656814575195,0.7532588243484497,0.7097375988960266,-0.043521225452423096
486,2.0506224632263184,1.92728590965271,-0.1233365535736084,0.5629333853721619,0.6146239638328552,0.05169057846069336
496,2.5597662925720215,2.51693058013916,-0.04283571243286133,0.8991931676864624,0.8852737545967102,-0.013919413089752197
498,2.319965362548828,2.3049776554107666,-0.014987707138061523,0.7617085576057434,0.7035784721374512,-0.058130085468292236
502,1.7552235126495361,1.756071925163269,0.0008484125137329102,0.3259025514125824,0.3628050982952118,0.036902546882629395
514,2.6422998905181885,2.691392660140991,0.049092769622802734,0.9754651784896851,0.9440382122993469,-0.031426966190338135
521,2.4418447017669678,2.3439533710479736,-0.09789133071899414,0.9058723449707031,0.8113133311271667,-0.09455901384353638
550,1.8093044757843018,1.771290898323059,-0.038013577461242676,0.36719414591789246,0.4334840178489685,0.06628987193107605
555,1.7440580129623413,1.7336145639419556,-0.010443449020385742,0.45607346296310425,0.4282335638999939,-0.02783989906311035
573,2.2890846729278564,2.2329657077789307,-0.05611896514892578,0.7254931330680847,0.7540633678436279,0.028570234775543213
581,1.6138800382614136,1.5859713554382324,-0.027908682823181152,0.2150019258260727,0.2779904007911682,0.06298847496509552
582,1.7350572347640991,1.7106932401657104,-0.024363994598388672,0.29676273465156555,0.3381684422492981,0.041405707597732544
623,1.5934944152832031,1.6292157173156738,0.0357213020324707,0.5873158574104309,0.6578390598297119,0.070523202419281
624,2.348489761352539,1.7247058153152466,-0.6237839460372925,1.39655339717865,1.2594176530838013,-0.13713574409484863
639,2.1902103424072266,2.1596546173095703,-0.03055572509765625,0.9012337327003479,0.8871921896934509,-0.014041543006896973
660,2.287123918533325,2.279550790786743,-0.007573127746582031,0.923508882522583,0.8693078756332397,-0.05420100688934326
675,2.274768114089966,2.3072049617767334,0.03243684768676758,0.7338447570800781,0.7509837746620178,0.017139017581939697
687,2.383640766143799,2.4271011352539062,0.04346036911010742,0.7938902378082275,0.8503854870796204,0.05649524927139282
702,2.5983920097351074,2.630516529083252,0.03212451934814453,0.9595125913619995,0.9321742653846741,-0.02733832597732544
721,2.4122424125671387,2.3706793785095215,-0.04156303405761719,0.6788775324821472,0.673994243144989,-0.004883289337158203
748,2.7913341522216797,2.697331666946411,-0.09400248527526855,1.0146572589874268,1.0473809242248535,0.03272366523742676
756,2.5088257789611816,2.6026768684387207,0.09385108947753906,1.0084803104400635,0.9527215957641602,-0.05575871467590332
761,2.8500213623046875,2.697331666946411,-0.15268969535827637,1.1453197002410889,1.1830843687057495,0.037764668464660645
769,2.8386266231536865,2.697331666946411,-0.1412949562072754,1.0594042539596558,1.074036955833435,0.014632701873779297
771,2.58636474609375,2.6178958415985107,0.03153109550476074,0.9042116403579712,0.9005454182624817,-0.003666222095489502
787,2.0779361724853516,2.2292537689208984,0.15131759643554688,0.8366988897323608,0.8779281973838806,0.041229307651519775
796,2.3022303581237793,2.3317039012908936,0.029473543167114258,0.8189436793327332,0.7747622132301331,-0.0441814661026001
797,2.5041987895965576,2.531778335571289,0.027579545974731445,0.951792299747467,0.9344965815544128,-0.0172957181930542
800,2.389693260192871,2.33652925491333,-0.053164005279541016,0.8347325325012207,0.7715311646461487,-0.06320136785507202
821,1.8075836896896362,1.7778795957565308,-0.02970409393310547,0.36322274804115295,0.37694087624549866,0.013718128204345703
824,1.6185402870178223,1.6726455688476562,0.054105281829833984,0.2714999318122864,0.3127239942550659,0.04122406244277954
829,2.610114097595215,2.627175807952881,0.017061710357666016,0.9642059803009033,0.9711486101150513,0.006942629814147949
836,2.7113099098205566,2.6594698429107666,-0.05184006690979004,0.9642630219459534,0.981548547744751,0.017285525798797607
838,2.791694164276123,2.67877197265625,-0.11292219161987305,1.0423871278762817,1.0406159162521362,-0.0017712116241455078
862,2.7715213298797607,2.697331666946411,-0.07418966293334961,1.024501919746399,0.9873037934303284,-0.03719812631607056
868,1.8308502435684204,1.7956042289733887,-0.03524601459503174,0.37538304924964905,0.40157753229141235,0.026194483041763306
870,1.6745245456695557,1.6637369394302368,-0.010787606239318848,0.2997386157512665,0.39228829741477966,0.09254968166351318
879,1.8725345134735107,1.7738893032073975,-0.09864521026611328,0.6261897087097168,0.6652098894119263,0.03902018070220947
884,2.6963560581207275,2.6565003395080566,-0.0398557186126709,0.8916330337524414,0.8869649767875671,-0.004668056964874268
888,2.6935009956359863,2.6561288833618164,-0.03737211227416992,0.8797953128814697,0.8675408959388733,-0.012254416942596436
893,1.9511586427688599,1.940138578414917,-0.011020064353942871,0.4367394745349884,0.4922484755516052,0.05550900101661682
921,1.678699254989624,1.680811882019043,0.0021126270294189453,0.2694571614265442,0.3119162917137146,0.04245913028717041
929,1.8618602752685547,1.9426906108856201,0.08083033561706543,0.39808762073516846,0.4811417758464813,0.08305415511131287
931,1.7893736362457275,1.8275270462036133,0.03815340995788574,0.3466446101665497,0.40157753229141235,0.05493292212486267
933,1.8201121091842651,1.8445557355880737,0.024443626403808594,0.3582879602909088,0.383402943611145,0.025114983320236206
935,1.9129747152328491,1.9413682222366333,0.02839350700378418,0.41223591566085815,0.4989124834537506,0.08667656779289246
937,1.8035672903060913,1.8065080642700195,0.0029407739639282227,0.34547507762908936,0.3813835382461548,0.03590846061706543
939,1.5973631143569946,1.575392246246338,-0.02197086811065674,0.38123154640197754,0.34866929054260254,-0.032562255859375
940,1.5834591388702393,1.551450252532959,-0.03200888633728027,0.3698180913925171,0.3434188961982727,-0.026399195194244385
949,1.613771915435791,1.5959936380386353,-0.01777827739715576,0.3694910705089569,0.3611895740032196,-0.008301496505737305
957,1.936771273612976,1.925917148590088,-0.010854125022888184,0.4493107795715332,0.4548896253108978,0.005578845739364624
967,1.9048157930374146,1.8892441987991333,-0.01557159423828125,0.42500731348991394,0.46862152218818665,0.043614208698272705
1000,1.81990385055542,1.8788681030273438,0.05896425247192383,0.5932016372680664,0.6297694444656372,0.0365678071975708
1003,1.6456873416900635,1.6262462139129639,-0.01944112777709961,0.284387469291687,0.3187822103500366,0.03439474105834961
1007,2.787607431411743,2.697331666946411,-0.09027576446533203,1.0027626752853394,0.9916455149650574,-0.011117160320281982
1028,1.865717887878418,1.895554542541504,0.029836654663085938,0.4174175262451172,0.48820969462394714,0.07079216837882996
1031,1.8264353275299072,1.8170408010482788,-0.009394526481628418,0.399323433637619,0.3644205927848816,-0.03490284085273743
1032,2.9865763187408447,2.697331666946411,-0.2892446517944336,1.2027560472488403,1.1941910982131958,-0.008564949035644531
1041,2.0700113773345947,2.0670411586761475,-0.0029702186584472656,0.6250842213630676,0.6287597417831421,0.003675520420074463
1048,2.4178261756896973,2.363626718521118,-0.0541994571685791,0.6800451874732971,0.6736913323402405,-0.006353855133056641
1062,2.495915174484253,2.5273239612579346,0.03140878677368164,1.2353191375732422,1.2202413082122803,-0.015077829360961914
1065,2.462692975997925,2.468303918838501,0.005610942840576172,1.228676438331604,1.2105481624603271,-0.018128275871276855
1070,2.6476545333862305,2.646106719970703,-0.0015478134155273438,0.9931429624557495,0.9701389074325562,-0.02300405502319336
1091,2.4348220825195312,2.380701780319214,-0.05412030220031738,0.7002476453781128,0.7122618556022644,0.012014210224151611
1099,2.7884585857391357,2.697331666946411,-0.09112691879272461,1.0299713611602783,1.0673729181289673,0.037401556968688965
1126,2.5495080947875977,2.5907986164093018,0.0412905216217041,0.8285542130470276,0.8432450294494629,0.014690816402435303
1129,2.7320058345794678,2.697331666946411,-0.03467416763305664,0.925288736820221,0.9330325126647949,0.007743775844573975
1134,2.7312674522399902,2.6839685440063477,-0.04729890823364258,1.0023057460784912,0.9625661969184875,-0.03973954916000366
1136,2.5965683460235596,2.5844881534576416,-0.012080192565917969,0.8899927735328674,0.9070327281951904,0.017039954662322998
1138,2.5243000984191895,2.5607316493988037,0.03643155097961426,0.8906595706939697,0.9630710482597351,0.07241147756576538
1155,1.1031850576400757,1.1513011455535889,0.048116087913513184,0.9257955551147461,0.8579866290092468,-0.06780892610549927
1159,2.491813898086548,2.46496319770813,-0.02685070037841797,0.7273519039154053,0.7412402033805847,0.013888299465179443
1167,2.3373117446899414,2.3406124114990234,0.0033006668090820312,0.7736366987228394,0.749671220779419,-0.02396547794342041
1169,2.3699288368225098,2.3970344066619873,0.02710556983947754,0.752117931842804,0.7154929041862488,-0.036625027656555176
1176,2.4831321239471436,2.500969171524048,0.017837047576904297,0.7615473866462708,0.7661292552947998,0.004581868648529053
1193,2.3945558071136475,2.4690463542938232,0.07449054718017578,0.788019597530365,0.7535585165023804,-0.03446108102798462
1203,2.3772730827331543,2.4133667945861816,0.036093711853027344,0.642186164855957,0.6798505187034607,0.03766435384750366
1204,2.5144219398498535,2.5061659812927246,-0.008255958557128906,0.7463893890380859,0.7539623975753784,0.0075730085372924805
1217,2.4280617237091064,2.4129958152770996,-0.015065908432006836,0.7498542666435242,0.7467935681343079,-0.0030606985092163086
1223,2.506953716278076,2.4701600074768066,-0.03679370880126953,0.789587140083313,0.8186841011047363,0.02909696102142334
1232,2.5804245471954346,2.621236562728882,0.040812015533447266,0.7921895384788513,0.8117929100990295,0.019603371620178223
1233,2.8349058628082275,2.697331666946411,-0.1375741958618164,1.04486882686615,1.0635360479354858,0.018667221069335938
1236,2.8594465255737305,2.697331666946411,-0.16211485862731934,1.0421875715255737,1.064343810081482,0.022156238555908203
1237,2.8920071125030518,2.697331666946411,-0.19467544555664062,1.0712535381317139,1.0804990530014038,0.009245514869689941
1250,2.827346086502075,2.697331666946411,-0.13001441955566406,1.011940360069275,1.0117385387420654,-0.00020182132720947266
1251,2.6740190982818604,2.6795144081115723,0.005495309829711914,0.9912431240081787,0.966605007648468,-0.024638116359710693
1258,2.73754620552063,2.687680721282959,-0.0498654842376709,0.9738126993179321,0.9022367000579834,-0.07157599925994873
1268,2.9735054969787598,2.697331666946411,-0.27617383003234863,1.2098588943481445,1.2523497343063354,0.04249083995819092
1275,2.6849584579467773,2.6442508697509766,-0.04070758819580078,0.9995453953742981,1.0443518161773682,0.04480642080307007
1280,2.7821178436279297,2.697331666946411,-0.08478617668151855,1.0857067108154297,1.0722194910049438,-0.01348721981048584
1297,2.8175666332244873,2.697331666946411,-0.12023496627807617,0.9932624101638794,0.9955833554267883,0.0023209452629089355
1305,1.6224960088729858,1.6635513305664062,0.04105532169342041,0.6754705309867859,0.6851009726524353,0.009630441665649414
1311,1.6542325019836426,1.6444346904754639,-0.009797811508178711,0.6120827794075012,0.637039303779602,0.02495652437210083
1326,2.685614824295044,2.6795144081115723,-0.00610041618347168,0.9260776042938232,0.8688156604766846,-0.05726194381713867
1331,2.784566879272461,2.697331666946411,-0.0872352123260498,1.0090326070785522,1.013253092765808,0.004220485687255859
1338,2.7171287536621094,2.697331666946411,-0.019797086715698242,0.9235111474990845,0.8650166392326355,-0.058494508266448975
1340,2.3858275413513184,2.342097282409668,-0.04373025894165039,0.8498730063438416,0.8663166761398315,0.01644366979598999
1341,2.7116897106170654,2.697331666946411,-0.014358043670654297,0.8959198594093323,0.8843902349472046,-0.011529624462127686
1374,2.7677974700927734,2.697331666946411,-0.0704658031463623,0.955582857131958,0.9479760527610779,-0.007606804370880127
1399,2.7772915363311768,2.697331666946411,-0.07995986938476562,1.001746416091919,0.9957852959632874,-0.005961120128631592
1400,2.756882429122925,2.697331666946411,-0.05955076217651367,0.9986884593963623,1.0014395713806152,0.0027511119842529297
1413,1.498693585395813,1.4861197471618652,-0.012573838233947754,0.19214311242103577,0.26466238498687744,0.07251927256584167
1454,2.8050167560577393,2.697331666946411,-0.10768508911132812,1.0049960613250732,0.9834669828414917,-0.021529078483581543
1461,2.758099317550659,2.697331666946411,-0.06076765060424805,0.9869442582130432,1.002954125404358,0.016009867191314697
1479,2.7434535026550293,2.697331666946411,-0.046121835708618164,0.9247339963912964,0.9413120150566101,0.01657801866531372
1487,2.7020328044891357,2.6802568435668945,-0.02177596092224121,0.8685426115989685,0.8805786371231079,0.012036025524139404
1491,2.077162742614746,2.0862505435943604,0.009087800979614258,0.5443132519721985,0.5784767866134644,0.03416353464126587
1500,2.3972156047821045,2.3884968757629395,-0.008718729019165039,0.7309215068817139,0.7547196745872498,0.02379816770553589
1579,2.3135063648223877,2.3164849281311035,0.0029785633087158203,0.8548427820205688,0.8054822683334351,-0.04936051368713379
1583,2.6091268062591553,2.6375691890716553,0.0284423828125,0.9109772443771362,0.896733820438385,-0.01424342393875122
1589,2.308516502380371,2.338756561279297,0.03024005889892578,0.7932683825492859,0.7625448703765869,-0.030723512172698975
1591,2.452242851257324,2.440835475921631,-0.01140737533569336,0.698784351348877,0.7187238931655884,0.019939541816711426
1594,2.7849185466766357,2.697331666946411,-0.08758687973022461,0.9845229983329773,0.9914435744285583,0.006920576095581055
1608,2.0228490829467773,2.0132179260253906,-0.009631156921386719,0.46655505895614624,0.4841708838939667,0.017615824937820435
1619,2.863356113433838,2.697331666946411,-0.16602444648742676,1.0476679801940918,1.073633074760437,0.025965094566345215
1623,2.7739176750183105,2.697331666946411,-0.07658600807189941,0.9834057688713074,0.9763990640640259,-0.007006704807281494
1663,2.6606528759002686,2.6646666526794434,0.004013776779174805,0.8535618782043457,0.9057201147079468,0.052158236503601074
1681,2.3282852172851562,2.3428397178649902,0.014554500579833984,0.7721197009086609,0.758607029914856,-0.013512670993804932
1683,2.8305745124816895,2.697331666946411,-0.13324284553527832,1.009061574935913,1.0142627954483032,0.005201220512390137
1693,2.455673933029175,2.405200481414795,-0.05047345161437988,0.710831344127655,0.7201374769210815,0.009306132793426514
1694,2.3080363273620605,2.3105456829071045,0.0025093555450439453,0.75306236743927,0.7350810170173645,-0.017981350421905518
1695,2.342125654220581,2.3101744651794434,-0.031951189041137695,0.6411544680595398,0.6696525812149048,0.02849811315536499
1715,2.4686264991760254,2.428586006164551,-0.04004049301147461,0.7315025329589844,0.7662807106971741,0.0347781777381897
1718,2.2221055030822754,2.191391944885254,-0.030713558197021484,0.7484361529350281,0.7900591492652893,0.04162299633026123
1719,2.3226423263549805,2.2359352111816406,-0.08670711517333984,0.6189820766448975,0.6103832721710205,-0.008598804473876953
1720,2.5420167446136475,2.5306649208068848,-0.011351823806762695,0.7898303270339966,0.7721874713897705,-0.017642855644226074
1724,2.3877015113830566,2.357687473297119,-0.0300140380859375,0.6746005415916443,0.7144832015037537,0.039882659912109375
1725,2.502821683883667,2.5035674571990967,0.0007457733154296875,0.7499840259552002,0.7571934461593628,0.007209420204162598
1727,2.3533079624176025,2.3439533710479736,-0.009354591369628906,0.6330331563949585,0.6327985525131226,-0.0002346038818359375
1739,2.498800277709961,2.47090220451355,-0.027898073196411133,0.7359629273414612,0.7361916899681091,0.00022876262664794922
1741,2.473728895187378,2.4571681022644043,-0.016560792922973633,0.7756667137145996,0.7939969897270203,0.018330276012420654
1742,2.5677945613861084,2.580033779144287,0.012239217758178711,0.7996016144752502,0.7944513559341431,-0.005150258541107178
1748,2.6314828395843506,2.660954475402832,0.029471635818481445,0.8767529129981995,0.8539273142814636,-0.02282559871673584
1757,2.6040921211242676,2.591912269592285,-0.012179851531982422,0.8177485466003418,0.8147715330123901,-0.00297701358795166
1761,2.5596017837524414,2.519528865814209,-0.04007291793823242,0.7954361438751221,0.8237830996513367,0.0283469557762146
1766,2.200404405593872,2.2058684825897217,0.005464076995849609,0.610540509223938,0.5841310620307922,-0.026409447193145752
1791,2.5518229007720947,2.5332632064819336,-0.018559694290161133,0.7864940762519836,0.7936940789222717,0.007200002670288086
1827,1.8966377973556519,1.8978527784347534,0.0012149810791015625,0.40302518010139465,0.43812862038612366,0.035103440284729004
1834,1.6239582300186157,1.6199357509613037,-0.004022479057312012,0.286535382270813,0.3111085295677185,0.024573147296905518
1841,2.6411185264587402,2.643137216567993,0.0020186901092529297,0.8494916558265686,0.8781048655509949,0.02861320972442627
1848,2.427428722381592,2.4007463455200195,-0.026682376861572266,0.6727825403213501,0.7171083688735962,0.044325828552246094
1850,2.8149526119232178,2.697331666946411,-0.11762094497680664,1.0130374431610107,1.0226433277130127,0.009605884552001953
1868,1.553401231765747,1.518784999847412,-0.03461623191833496,0.2270176261663437,0.23154425621032715,0.0045266300439834595
1892,1.7236686944961548,1.762196660041809,0.0385279655456543,0.3618301749229431,0.38623011112213135,0.024399936199188232
1902,2.401057720184326,2.3432109355926514,-0.057846784591674805,0.8638507127761841,0.8841630816459656,0.020312368869781494
1923,1.6862114667892456,1.6733880043029785,-0.01282346248626709,0.8733911514282227,0.894436776638031,0.02104562520980835
1934,2.4986460208892822,2.462735891342163,-0.03591012954711914,0.9414970278739929,0.9043065905570984,-0.03719043731689453
1939,2.3451316356658936,2.4163365364074707,0.07120490074157715,0.800843358039856,0.8278471231460571,0.027003765106201172
1970,2.421271324157715,2.447888135910034,0.026616811752319336,0.7756355404853821,0.7907659411430359,0.015130400657653809
1972,2.7540361881256104,2.693619728088379,-0.060416460037231445,0.9173060059547424,0.9110715389251709,-0.006234467029571533
1978,2.3391292095184326,2.2890162467956543,-0.05011296272277832,0.7174498438835144,0.709232747554779,-0.008217096328735352
1981,2.769243001937866,2.697331666946411,-0.07191133499145508,0.9981585741043091,0.9406052231788635,-0.05755335092544556
1996,2.8828935623168945,2.697331666946411,-0.1855618953704834,1.1184407472610474,1.1101841926574707,-0.00825655460357666
2006,2.3398303985595703,2.3914663791656494,0.0516359806060791,0.61815345287323,0.654507040977478,0.03635358810424805
2026,2.2849535942077637,2.251896858215332,-0.03305673599243164,1.4745368957519531,1.5255742073059082,0.05103731155395508
2039,1.8733536005020142,1.9292114973068237,0.05585789680480957,0.8659981489181519,0.8807553648948669,0.014757215976715088
2040,1.727960228919983,1.762196660041809,0.03423643112182617,0.915221095085144,0.972663164138794,0.0574420690536499
2044,0.3917907476425171,0.43229472637176514,0.04050397872924805,0.5978437662124634,0.6158356070518494,0.017991840839385986
2053,0.7132399082183838,0.7737948894500732,0.06055498123168945,0.8484243154525757,0.9136967658996582,0.06527245044708252
2055,0.43903201818466187,0.8005210161209106,0.3614889979362488,0.8199127912521362,0.8856523633003235,0.06573957204818726
2056,0.44142889976501465,0.4412034749984741,-0.00022542476654052734,0.43291252851486206,0.45670709013938904,0.023794561624526978
2066,1.3165456056594849,1.356201171875,0.03965556621551514,1.2271438837051392,0.8165132403373718,-0.41063064336776733
2094,1.0248271226882935,1.121976613998413,0.09714949131011963,0.627636730670929,0.5419256687164307,-0.08571106195449829
2118,0.7109796404838562,0.7351905107498169,0.024210870265960693,1.1894633769989014,0.9597390294075012,-0.22972434759140015
2122,0.768951416015625,0.6676329374313354,-0.10131847858428955,1.1068016290664673,1.065151572227478,-0.04165005683898926
2124,1.4061686992645264,1.5219401121139526,0.11577141284942627,1.5865497589111328,1.7380149364471436,0.15146517753601074
2131,0.9320292472839355,0.9586504101753235,0.02662116289138794,0.7857650518417358,0.8638176321983337,0.0780525803565979
2134,1.3019150495529175,1.3420957326889038,0.04018068313598633,0.9522110223770142,0.9566089510917664,0.004397928714752197
2137,1.4271451234817505,1.471643090248108,0.04449796676635742,0.9186253547668457,0.9607487320899963,0.042123377323150635
2147,0.8996736407279968,0.9890884757041931,0.08941483497619629,0.3864494264125824,0.43227237462997437,0.04582294821739197
2153,0.6342794299125671,0.522124171257019,-0.1121552586555481,0.3591310977935791,0.38946112990379333,0.030330032110214233
2164,0.622062087059021,0.7582046985626221,0.13614261150360107,0.5512716770172119,0.5693894624710083,0.018117785453796387
2167,0.5545175671577454,0.6364524364471436,0.0819348692893982,0.17797818779945374,0.42944520711898804,0.2514670193195343
2189,0.6759623885154724,0.4508545398712158,-0.2251078486442566,0.7589333653450012,0.9192501306533813,0.16031676530838013
2191,0.5520877242088318,0.3023761510848999,-0.24971157312393188,0.7903692126274109,0.8853999376296997,0.09503072500228882
2193,1.7238956689834595,1.6158525943756104,-0.10804307460784912,2.234710693359375,2.023153781890869,-0.21155691146850586
2199,0.6173719167709351,0.6461035013198853,0.028731584548950195,0.8397107720375061,0.6069502830505371,-0.232760488986969
2213,1.5790385007858276,1.596550464630127,0.017511963844299316,1.5106834173202515,1.58534836769104,0.07466495037078857
2215,0.21522928774356842,0.2741652727127075,0.0589359849691391,0.2823663651943207,0.35715076327323914,0.07478439807891846
2230,0.4557035267353058,0.48648929595947266,0.03078576922416687,0.6632297039031982,0.544348955154419,-0.1188807487487793
2234,1.0463635921478271,1.0343743562698364,-0.011989235877990723,1.5354933738708496,1.576866865158081,0.041373491287231445
2238,1.099023461341858,1.0774331092834473,-0.021590352058410645,0.853628933429718,0.8874446153640747,0.03381568193435669
2253,0.7811538577079773,0.7775068283081055,-0.003647029399871826,1.0101491212844849,0.9714515209197998,-0.03869760036468506
2274,0.28804051876068115,0.29346752166748047,0.005427002906799316,0.43648654222488403,0.4213676154613495,-0.015118926763534546
2278,1.4886102676391602,1.499111533164978,0.010501265525817871,0.7273699641227722,0.7097375988960266,-0.017632365226745605
2289,1.5829992294311523,1.446030616760254,-0.13696861267089844,1.2279503345489502,1.0936250686645508,-0.13432526588439941
2311,0.5602766275405884,0.5273208618164062,-0.03295576572418213,0.44804731011390686,0.4680157005786896,0.019968390464782715
2323,1.0567296743392944,0.9081677794456482,-0.14856189489364624,0.5520017743110657,0.6311830282211304,0.0791812539100647
2341,0.5107405781745911,0.281589150428772,-0.2291514277458191,0.7920499444007874,0.6138162016868591,-0.17823374271392822
2349,2.490041494369507,2.5002267360687256,0.01018524169921875,0.7605421543121338,0.7556788921356201,-0.004863262176513672
2362,1.269637107849121,1.2340776920318604,-0.03555941581726074,0.4812188744544983,0.48982518911361694,0.008606314659118652
2374,2.842890977859497,2.697331666946411,-0.14555931091308594,1.0433697700500488,1.0005308389663696,-0.0428389310836792
2375,2.843667507171631,2.697331666946411,-0.14633584022521973,1.044385552406311,1.0034589767456055,-0.040926575660705566
2381,1.6123836040496826,1.6672632694244385,0.05487966537475586,0.32077282667160034,0.40076977014541626,0.07999694347381592
2397,2.605989933013916,2.5778067111968994,-0.0281832218170166,0.912966251373291,0.8707088232040405,-0.04225742816925049
2401,1.8373596668243408,1.8648322820663452,0.027472615242004395,0.4139038324356079,0.4367150366306305,0.022811204195022583
2420,1.6555540561676025,1.686751127243042,0.031197071075439453,0.549901008605957,0.597862958908081,0.04796195030212402
2426,2.339351177215576,2.318711996078491,-0.02063918113708496,0.7059615254402161,0.6941882371902466,-0.011773288249969482
2438,2.460193157196045,2.4671902656555176,0.006997108459472656,0.7844213247299194,0.7616361379623413,-0.022785186767578125
2455,1.9874526262283325,1.944500207901001,-0.04295241832733154,0.6430437564849854,0.6501653790473938,0.007121622562408447
2469,1.7723373174667358,1.8113336563110352,0.038996338844299316,0.6824934482574463,0.698227047920227,0.01573359966278076
2471,1.5718333721160889,1.5822594165802002,0.010426044464111328,0.6275489926338196,0.5938241481781006,-0.033724844455718994
2486,2.156548023223877,2.0719594955444336,-0.08458852767944336,0.5835592150688171,0.5853427052497864,0.0017834901809692383
2490,2.7213189601898193,2.6958470344543457,-0.025471925735473633,0.8869834542274475,0.8775748014450073,-0.009408652782440186
