step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
7508,2.5e-05,0.005891700006031897,0.07482631504535675,0.026926390826702118,0.21852608025074005,1,3.004059314727783,1024.0
7509,2.5e-05,0.005405600000813138,0.05345122516155243,0.04157601296901703,0.08907686173915863,1,2.902231454849243,1024.0
7510,2.5e-05,0.005289199994876981,0.2476198375225067,0.0175610954562823,0.9377959966659546,1,6.6430888175964355,1024.0
7511,2.5e-05,0.00506640000094194,0.07663092762231827,0.028658295671145122,0.2205488234758377,1,3.5273959636688232,1024.0
7512,2.5e-05,0.005076599998574238,0.08373524248600006,0.025005698204040527,0.25992387533187866,1,6.665065765380859,1024.0
7513,2.5e-05,0.005081200004497077,0.10673109441995621,0.047220816214879356,0.28526192903518677,1,6.476104736328125,1024.0
7514,2.5e-05,0.005145299997820985,0.0747620016336441,0.02299913763999939,0.23005057871341705,1,2.039543390274048,1024.0
7515,2.5e-05,0.005210900002566632,0.0431479811668396,0.03588983416557312,0.06492242962121964,1,1.587380051612854,1024.0
7516,2.5e-05,0.005991000005451497,0.17776408791542053,0.05110365152359009,0.5577453970909119,1,5.915523052215576,1024.0
7517,2.5e-05,0.005249499998171814,0.10318885743618011,0.03271512438853582,0.3146100640296936,1,4.211104393005371,1024.0
7518,2.5e-05,0.005086600001959596,0.0784536600112915,0.05523679653803507,0.1481042504310608,1,3.648834228515625,1024.0
7519,2.5e-05,0.0056030000050668605,0.14288300275802612,0.027080655097961426,0.4902900457382202,1,4.144982814788818,1024.0
7520,2.5e-05,0.0054968999975244515,0.07715708017349243,0.03287675231695175,0.20999807119369507,1,4.312344551086426,1024.0
7521,2.5e-05,0.0057589999996707775,0.21319231390953064,0.05228803555170695,0.6959051489830017,1,7.5696330070495605,1024.0
7522,2.5e-05,0.006031299999449402,0.1335640549659729,0.09229745467503865,0.25736382603645325,1,5.025531768798828,1024.0
7523,2.5e-05,0.005170099997485522,0.09551261365413666,0.026137615243593853,0.30363762378692627,1,6.104642391204834,1024.0
7524,2.5e-05,0.005073299995274283,0.1322225034236908,0.019132415453592937,0.4714927673339844,1,7.77514123916626,1024.0
7525,2.5e-05,0.0063922999979695305,0.4290943741798401,0.033833312491575875,1.614877462387085,1,5.908505916595459,1024.0
7526,2.5e-05,0.00532530000054976,0.09066206216812134,0.036374688148498535,0.25352415442466736,1,2.4190335273742676,1024.0
7527,2.5e-05,0.005128099997818936,0.11129975318908691,0.018060624599456787,0.3910171091556549,1,3.852224588394165,1024.0
7528,2.5e-05,0.005518000005395152,0.07311951369047165,0.05787668625513712,0.11884799599647522,1,3.6547763347625732,1024.0
7529,2.5e-05,0.0055052000025170855,0.8775119781494141,0.04140622168779373,3.385829210281372,1,6.742051601409912,1024.0
7530,2.5e-05,0.005449199998110998,0.07783746719360352,0.041928435365358986,0.1855645477771759,1,1.825708031654358,1024.0
7531,2.5e-05,0.0062400000024354085,0.08428314328193665,0.0340420256058375,0.23500651121139526,1,1.5140390396118164,1024.0
7532,2.5e-05,0.005726499999582302,0.1340942680835724,0.02400139222542445,0.4643728733062744,1,8.552420616149902,1024.0
7533,2.5e-05,0.006021699999109842,0.11795361340045929,0.028020838896433514,0.3877519369125366,1,9.846506118774414,1024.0
7534,2.5e-05,0.006561199996212963,0.19712460041046143,0.046169161796569824,0.6499909162521362,1,8.076017379760742,1024.0
7535,2.5e-05,0.0060028000007150695,0.36338427662849426,0.07799121240774791,1.2195634841918945,1,11.821691513061523,1024.0
7536,2.5e-05,0.006033500001649372,0.19507434964179993,0.0579282691081365,0.6065125465393066,1,3.2086267471313477,1024.0
7537,2.5e-05,0.007451400000718422,0.09467656910419464,0.027032919228076935,0.29760751128196716,1,6.24279260635376,1024.0
7538,2.5e-05,0.0056321000010939315,0.05651605874300003,0.05183957517147064,0.0705455094575882,1,1.917905569076538,1024.0
7539,2.5e-05,0.005268200002319645,0.07090361416339874,0.03546294073263804,0.17722564935684204,1,1.962838053703308,1024.0
7540,2.5e-05,0.0051804999966407195,0.1290612816810608,0.03432607650756836,0.4132668972015381,1,4.401737213134766,1024.0
7541,2.5e-05,0.0052496999996947125,0.17164848744869232,0.026153698563575745,0.6081329584121704,1,6.239097595214844,1024.0
7542,2.5e-05,0.0058722000030684285,0.09292685985565186,0.03324373811483383,0.27197620272636414,1,3.0303616523742676,1024.0
7543,2.5e-05,0.006176000002596993,0.08516992628574371,0.03486016641060511,0.23609919846057892,1,2.799649477005005,1024.0
7544,2.5e-05,0.00709350000397535,0.102733314037323,0.03013571600119273,0.3205260932445526,1,1.7115552425384521,1024.0
7545,2.5e-05,0.005444900001748465,0.08170051872730255,0.03285032014052073,0.22825109958648682,1,3.625089168548584,1024.0
7546,2.5e-05,0.007401800001389347,0.254454642534256,0.05816724399725596,0.8433168530464172,1,10.993637084960938,1024.0
7547,2.5e-05,0.006263200004468672,0.10748031735420227,0.0705098162094752,0.21839186549186707,1,4.0068135261535645,1024.0
7548,2.5e-05,0.006637999998929445,0.08296466618776321,0.026992569367090862,0.2508809566497803,1,3.9807770252227783,1024.0
7549,2.5e-05,0.0055998000025283545,0.0897025614976883,0.05423553287982941,0.19610369205474854,1,6.857302188873291,1024.0
7550,2.5e-05,0.005337299997336231,0.16559197008609772,0.05125764012336731,0.5085949301719666,1,5.890078544616699,1024.0
7551,2.5e-05,0.0049152999999932945,0.06727216392755508,0.026916563510894775,0.1883389800786972,1,2.485224723815918,1024.0
7552,2.5e-05,0.004567000003589783,0.06653642654418945,0.03726424773534139,0.15435296297073364,1,1.7971779108047485,1024.0
7553,2.5e-05,0.006882699999550823,0.08669469505548477,0.02896776795387268,0.25987547636032104,1,2.612595558166504,1024.0
7554,2.5e-05,0.007036900002276525,0.1168033629655838,0.04226733247439066,0.3404114246368408,1,2.3685262203216553,1024.0
7555,2.5e-05,0.006431300003896467,0.1038137823343277,0.05375700195630392,0.25398409366607666,1,4.466741561889648,1024.0
7556,2.5e-05,0.004609700001310557,0.2883598506450653,0.027785037954648335,1.0700843334197998,1,11.849960327148438,1024.0
7557,2.5e-05,0.0066470000019762665,0.20159506797790527,0.020009896407524746,0.7463506460189819,1,10.124608993530273,1024.0
7558,2.5e-05,0.004730900000140537,0.07240508496761322,0.039152927696704865,0.1721615493297577,1,7.275099277496338,1024.0
7559,2.5e-05,0.006455199996707961,0.15766417980194092,0.03335338085889816,0.5305965542793274,1,4.740743637084961,1024.0
7560,2.5e-05,0.006000800000037998,0.040005650371313095,0.024802076319853466,0.08561637252569199,1,1.6079087257385254,1024.0
7561,2.5e-05,0.005978499997581821,0.15958169102668762,0.04633859793345133,0.49931100010871887,1,5.735363006591797,1024.0
7562,2.5e-05,0.005627400001685601,0.06370223313570023,0.019627029697100323,0.19592784345149994,1,1.9849783182144165,1024.0
7563,2.5e-05,0.00502750000305241,0.10398601740598679,0.03768450766801834,0.3028905391693115,1,9.43730354309082,1024.0
7564,2.5e-05,0.004786599994986318,0.06192779913544655,0.03026936451594035,0.15690310299396515,1,2.1203179359436035,1024.0
7565,2.5e-05,0.004670299997087568,0.1276063770055771,0.0665640930334727,0.31073322892189026,1,1.869874358177185,1024.0
7566,2.5e-05,0.005818699995870702,0.09830901026725769,0.028088656564553578,0.30897006392478943,1,5.999516010284424,1024.0
7567,2.5e-05,0.00665350000053877,0.1009727343916893,0.03755051642656326,0.2912394106388092,1,6.5101776123046875,1024.0
7568,2.5e-05,0.006863000002340414,0.06745269894599915,0.022886750598748524,0.2011505514383316,1,2.4339962005615234,1024.0
7569,2.5e-05,0.005425700001069345,0.043435536324977875,0.029503345489501953,0.08523210883140564,1,3.9334065914154053,1024.0
7570,2.5e-05,0.006337299993901979,0.0658133327960968,0.036505195001761116,0.15373772382736206,1,1.1584787368774414,1024.0
7571,2.5e-05,0.007088500002282672,0.09623998403549194,0.023641780018806458,0.3140345811843872,1,4.91129732131958,1024.0
7572,2.5e-05,0.009306600004492793,0.06456069648265839,0.028557327886422474,0.1725708246231079,1,2.869602680206299,1024.0
7573,2.5e-05,0.005164800000784453,0.21953853964805603,0.04502742489178976,0.7430719137191772,1,9.597529411315918,1024.0
7574,2.5e-05,0.0053036999961477704,0.10122494399547577,0.02589896818002065,0.32720285654067993,1,4.728631973266602,1024.0
7575,2.5e-05,0.0062432000049739145,0.12733076512813568,0.04423655072848002,0.3766133785247803,1,5.234688758850098,1024.0
7576,2.5e-05,0.005771299998741597,0.09140884876251221,0.036626155177752175,0.2557569444179535,1,2.4269981384277344,1024.0
7577,2.5e-05,0.005689999998139683,0.05256419628858566,0.03022753695646922,0.1195741519331932,1,3.2771658897399902,1024.0
7578,2.5e-05,0.006729799999448005,0.22567471861839294,0.028094264368216198,0.8184160590171814,1,9.975780487060547,1024.0
7579,2.5e-05,0.006095500000810716,0.07803335785865784,0.030385926365852356,0.22097569704055786,1,3.2731175422668457,1024.0
7580,2.5e-05,0.004704699997091666,0.13975535333156586,0.02366548279921214,0.4880249798297882,1,3.65299916267395,1024.0
7581,2.5e-05,0.005147500000020955,0.09873346984386444,0.03180282314618429,0.2995254099369049,1,2.014240026473999,1024.0
7582,2.5e-05,0.004901400003291201,0.09044352173805237,0.043158337473869324,0.2322990745306015,1,4.2343244552612305,1024.0
7583,2.5e-05,0.005805499997222796,0.13824701309204102,0.03427993754545847,0.45014822483062744,1,4.337634563446045,1024.0
7584,2.5e-05,0.005316899994795676,0.06839388608932495,0.03304969767729441,0.17442645132541656,1,2.2557406425476074,1024.0
7585,2.5e-05,0.00488259999838192,0.06996536999940872,0.029304221272468567,0.19194883108139038,1,3.1585283279418945,1024.0
7586,2.5e-05,0.005449600001156796,0.08707644045352936,0.030957619349161785,0.2554329037666321,1,3.074636697769165,1024.0
7587,2.5e-05,0.005686199998308439,0.16079315543174744,0.02216789374748866,0.5766689777374268,1,8.684947967529297,1024.0
7588,2.5e-05,0.004727199993794784,0.08961983770132065,0.04769436518351237,0.21539625525474548,1,2.3420004844665527,1024.0
7589,2.5e-05,0.005669899997883476,0.132135272026062,0.029341816902160645,0.4405157268047333,1,3.4428186416625977,1024.0
7590,2.5e-05,0.0056035000015981495,0.06607268005609512,0.02115080753962199,0.20083831250667572,1,2.7923123836517334,1024.0
7591,2.5e-05,0.004695099996752106,0.13592517375946045,0.02095431089401245,0.48083773255348206,1,6.177216053009033,1024.0
7592,2.5e-05,0.004967900000337977,0.17834985256195068,0.04822543760140737,0.5687230229377747,1,4.812063217163086,1024.0
7593,2.5e-05,0.004835400002775714,0.06397499144077301,0.026403645674387615,0.1766890287399292,1,1.8926990032196045,1024.0
7594,2.5e-05,0.0046605999959865585,0.13934898376464844,0.02731842299302419,0.47544065117836,1,2.168984889984131,1024.0
7595,2.5e-05,0.004721999997855164,0.0742754191160202,0.01763048768043518,0.24421021342277527,1,3.048668384552002,1024.0
7596,2.5e-05,0.004652199997508433,0.08716243505477905,0.03266289830207825,0.2506610155105591,1,2.178576946258545,1024.0
7597,2.5e-05,0.005118100001709536,0.06862066686153412,0.027305245399475098,0.19256693124771118,1,2.2481257915496826,1024.0
7598,2.5e-05,0.005603900004643947,0.2491132915019989,0.019527101268370945,0.9378718137741089,1,5.770132064819336,1024.0
7599,2.5e-05,0.004702599995653145,0.05892424285411835,0.0359669973452886,0.1277959644794464,1,3.1627676486968994,1024.0
7600,2.5e-05,0.004721800003608223,0.10148762166500092,0.04308282335599264,0.27670204639434814,1,6.450761318206787,1024.0
7601,2.5e-05,0.0055081000027712435,0.07339826226234436,0.029146601756413777,0.2061532437801361,1,5.699080467224121,1024.0
7602,2.5e-05,0.005000099998142105,0.17758850753307343,0.0522588441769282,0.5535774827003479,1,3.510056972503662,1024.0
7603,2.5e-05,0.005970799997157883,0.1541837900876999,0.0505085289478302,0.46520960330963135,1,5.416672706604004,1024.0
7604,2.5e-05,0.005255600000964478,0.05045205354690552,0.03456473350524902,0.098114013671875,1,2.6226038932800293,1024.0
7605,2.5e-05,0.004818800000066403,0.08678729832172394,0.02754135678211848,0.2645251154899597,1,5.544631481170654,1024.0
7606,2.5e-05,0.004773200002091471,0.07928723096847534,0.020833576718966167,0.2546481788158417,1,2.791888952255249,1024.0
7607,2.5e-05,0.005469399999128655,0.23595929145812988,0.028663826485474903,0.8578457832336426,1,7.998284816741943,1024.0
7608,2.5e-05,0.005607400002190843,0.048399291932582855,0.021076371272404987,0.13036805391311646,1,2.688364028930664,1024.0
7609,2.5e-05,0.0047884000014164485,0.08905591070652008,0.04169916113217672,0.23112617433071136,1,1.5560094118118286,1024.0
7610,2.5e-05,0.005288599997584242,0.09456470608711243,0.029749343792597454,0.28901076316833496,1,7.979087829589844,1024.0
7611,2.5e-05,0.00477340000361437,0.10041578114032745,0.04422372579574585,0.26899194717407227,1,4.0244460105896,1024.0
7612,2.5e-05,0.004968699999153614,0.09826500713825226,0.022934856514135998,0.32425546646118164,1,9.771723747253418,1024.0
7613,2.5e-05,0.0047378000017488375,0.07455572485923767,0.02560881773630778,0.22139647603034973,1,1.7340584993362427,1024.0
7614,2.5e-05,0.00469179999345215,0.07956764847040176,0.03158708910147349,0.2235092967748642,1,6.873302936553955,1024.0
7615,2.5e-05,0.004873599995335098,0.08849767595529556,0.022786937654018402,0.28562986850738525,1,2.5040907859802246,1024.0
7616,2.5e-05,0.005746999995608348,0.07119305431842804,0.02017646034558614,0.22424280643463135,1,2.0734570026397705,1024.0
7617,2.5e-05,0.007515299999795388,0.14123673737049103,0.028896798690160114,0.47825655341148376,1,7.051940441131592,1024.0
7618,2.5e-05,0.006666499997663777,0.1238669753074646,0.02382659415404002,0.42398813366889954,1,2.8911800384521484,1024.0
7619,2.5e-05,0.005534000003535766,0.4290311634540558,0.027702557543913525,1.6330170631408691,1,11.908625602722168,1024.0
7620,2.5e-05,0.005313299996487331,0.1542775183916092,0.035719916224479675,0.5099503397941589,1,4.692316055297852,1024.0
7621,2.5e-05,0.005319999996572733,0.0833577886223793,0.07525177299976349,0.10767582058906555,1,2.6642463207244873,1024.0
7622,2.5e-05,0.00483410000015283,0.10664677619934082,0.047637566924095154,0.283674418926239,1,1.9158272743225098,1024.0
7623,2.5e-05,0.004806800003279932,0.12445402145385742,0.04155151049296061,0.37316152453422546,1,8.134990692138672,1024.0
7624,2.5e-05,0.005894300004001707,0.05599214881658554,0.0364024688800176,0.11476120352745056,1,4.111983299255371,1024.0
7625,2.5e-05,0.004666900000302121,0.041168879717588425,0.03533199926217397,0.05867952108383179,1,1.8265115022659302,1024.0
7626,2.5e-05,0.0057583999951020814,0.04829641431570053,0.020052483926216762,0.13302823901176453,1,1.5032716989517212,1024.0
7627,2.5e-05,0.005836500000441447,0.07292638719081879,0.031636094053586326,0.19679728150367737,1,4.345386505126953,1024.0
7628,2.5e-05,0.006069000002753455,0.11094504594802856,0.03443390876054764,0.34047847986221313,1,2.9019558429718018,1024.0
7629,2.5e-05,0.006399600002623629,0.14444032311439514,0.06248841683069865,0.3902960419654846,1,3.7189688682556152,1024.0
7630,2.5e-05,0.006105200001911726,0.13226211071014404,0.031049246589342754,0.4359007179737091,1,8.811965942382812,1024.0
7631,2.5e-05,0.0064677999980631284,0.1095290258526802,0.03351293007532755,0.33757728338241577,1,2.623535633087158,1024.0
7632,2.5e-05,0.0060032999972463585,0.0656379908323288,0.032491872708002724,0.165076345205307,1,4.7041754722595215,1024.0
7633,2.5e-05,0.0060607999985222705,0.07435678690671921,0.037656168142954506,0.1844586431980133,1,1.4238131046295166,1024.0
7634,2.5e-05,0.0058910000007017516,0.12762582302093506,0.03081474204858144,0.4180590808391571,1,2.123809576034546,1024.0
7635,2.5e-05,0.006095000004279427,0.08207632601261139,0.03003111481666565,0.23821191489696503,1,3.0554158687591553,1024.0
7636,2.5e-05,0.0068911000053049065,0.12181900441646576,0.04524559279282888,0.3515392541885376,1,4.834279537200928,1024.0
7637,2.5e-05,0.006296300001849886,0.1376512050628662,0.021230926116307575,0.4869120717048645,1,3.4434421062469482,1024.0
7638,2.5e-05,0.0061301999958232045,0.13735023140907288,0.0362407515446345,0.4406786859035492,1,5.97062349319458,1024.0
7639,2.5e-05,0.005057199996372219,0.127962127327919,0.025905427833398182,0.4341321885585785,1,9.84792423248291,1024.0
7640,2.5e-05,0.004795399996510241,0.15824511647224426,0.02704996367295583,0.5518305897712708,1,4.354865074157715,1024.0
7641,2.5e-05,0.005649500002618879,0.052685342729091644,0.02914252628882726,0.12331381440162659,1,3.050924777984619,1024.0
7642,2.5e-05,0.004681999998865649,0.06133510172367096,0.038766572872797646,0.1290406733751297,1,1.8491668701171875,1024.0
7643,2.5e-05,0.004956800003128592,0.2474130243062973,0.028203077614307404,0.9050427675247192,1,3.312899351119995,1024.0
7644,2.5e-05,0.005467399998451583,0.10850436240434647,0.0273749977350235,0.3518924415111542,1,2.417480230331421,1024.0
7645,2.5e-05,0.005984900002658833,0.09611078351736069,0.04871732493241628,0.2382911592721939,1,2.069014549255371,1024.0
7646,2.5e-05,0.005696599997463636,0.07894065976142883,0.037601212660471596,0.20295900106430054,1,2.6024246215820312,1024.0
7647,2.5e-05,0.004940200000419281,0.12464023381471634,0.06395002206166585,0.3067108690738678,1,6.130919933319092,1024.0
7648,2.5e-05,0.0047628999964217655,0.06467695534229279,0.031827775140603386,0.16322451829910278,1,4.585144996643066,1024.0
7649,2.5e-05,0.0046242999960668385,0.2039724439382553,0.0236949622631073,0.7448047995567322,1,4.946382522583008,1024.0
7650,2.5e-05,0.005392200000642333,0.08591040968894958,0.03919209043184916,0.22606533765792847,1,3.0142626762390137,1024.0
7651,2.5e-05,0.0058506999994278885,0.05654728040099144,0.02875704566637675,0.1399179995059967,1,2.2305569648742676,1024.0
7652,2.5e-05,0.004685200001404155,0.08178006112575531,0.048611074686050415,0.18128702044487,1,2.0278573036193848,1024.0
7653,2.5e-05,0.004791899998963345,0.07466492056846619,0.03005214035511017,0.20850324630737305,1,5.952652931213379,1024.0
7654,2.5e-05,0.004746800004795659,0.09808982163667679,0.034432753920555115,0.289061039686203,1,3.982867956161499,1024.0
7655,2.5e-05,0.005350499995984137,0.0881732702255249,0.037956116100152336,0.238824725151062,1,5.700441360473633,1024.0
7656,2.5e-05,0.005699699999240693,0.0773521363735199,0.041668648521105446,0.18440259993076324,1,4.094878196716309,1024.0
7657,2.5e-05,0.00466230000165524,0.07516659051179886,0.014873879651228586,0.2560447156429291,1,8.207050323486328,1024.0
7658,2.5e-05,0.005152899997483473,0.11187028884887695,0.033076703548431396,0.34825098514556885,1,2.579253911972046,1024.0
7659,2.5e-05,0.004849400000239257,0.29957932233810425,0.09747169415156047,0.905902087688446,1,5.124883651733398,1024.0
7660,2.5e-05,0.007068500002787914,0.07710987329483032,0.04117360214392344,0.18491870164871216,1,2.9921488761901855,1024.0
7661,2.5e-05,0.007843799998227041,0.27945375442504883,0.0372083435455958,1.0061899423599243,1,10.491175651550293,1024.0
7662,2.5e-05,0.005897199996979907,0.2234194129705429,0.02315940459569295,0.824199378490448,1,7.425007343292236,1024.0
7663,2.5e-05,0.006692599999951199,0.052142802625894547,0.026493074993292492,0.12909197807312012,1,1.8972492218017578,1024.0
7664,2.5e-05,0.0060486000002129,0.06672035157680511,0.026759490370750427,0.18660295009613037,1,3.9342284202575684,1024.0
7665,2.5e-05,0.00542229999700794,0.10250861942768097,0.025223664939403534,0.33436349034309387,1,2.816612720489502,1024.0
7666,2.5e-05,0.005245400003332179,0.08960923552513123,0.05162511765956879,0.20356160402297974,1,4.391355991363525,1024.0
7667,2.5e-05,0.005388700003095437,0.05769755691289902,0.03193287799755732,0.1349915862083435,1,1.630256175994873,1024.0
7668,2.5e-05,0.006940899998880923,0.07404588162899017,0.046478857596715294,0.15674695372581482,1,2.278076648712158,1024.0
7669,2.5e-05,0.0052643000017269515,0.12408851087093353,0.041609259943167366,0.37152624130249023,1,3.933541774749756,1024.0
7670,2.5e-05,0.006319100000837352,0.11816196143627167,0.03661730388800303,0.36279594898223877,1,4.0402936935424805,1024.0
7671,2.5e-05,0.006930000003194436,0.07713709771633148,0.04370339711507162,0.1774381697177887,1,4.268675327301025,1024.0
7672,2.5e-05,0.006161800003610551,0.14540815353393555,0.05725261072317759,0.4098747670650482,1,4.071158409118652,1024.0
7673,2.5e-05,0.005453300000226591,0.09258490800857544,0.061638861894607544,0.18542304635047913,1,3.9659101963043213,1024.0
7674,2.5e-05,0.007435999999870546,0.08817894756793976,0.05237008134524027,0.1956055462360382,1,3.451777696609497,1024.0
7675,2.5e-05,0.006950700000743382,0.060502778738737106,0.025040244062741596,0.16689038276672363,1,3.1633503437042236,1024.0
7676,2.5e-05,0.006037599996489007,0.10198679566383362,0.02511254946390788,0.33260953426361084,1,4.010643005371094,1024.0
7677,2.5e-05,0.0052276999995228834,0.06367599964141846,0.029647449652353924,0.16576166450977325,1,4.430724143981934,1024.0
7678,2.5e-05,0.005280799996398855,0.0997876524925232,0.020994067192077637,0.33616840839385986,1,1.9050190448760986,1024.0
7679,2.5e-05,0.005045699996117037,0.13629135489463806,0.04552207887172699,0.4085991382598877,1,12.308736801147461,1024.0
7680,2.5e-05,0.005704600000171922,0.1125415712594986,0.024483727912108105,0.3767150938510895,1,2.6732890605926514,1024.0
7681,2.5e-05,0.005064599994511809,0.05945893004536629,0.028818269570668537,0.15138092637062073,1,3.2910799980163574,1024.0
7682,2.5e-05,0.0046905999988666736,0.08275686204433441,0.03785371780395508,0.21746626496315002,1,2.20389461517334,1024.0
7683,2.5e-05,0.004628399998182431,0.10495689511299133,0.03306656082471212,0.3206278681755066,1,5.100334167480469,1024.0
7684,2.5e-05,0.004695099996752106,0.6469453573226929,0.019414434830347698,2.5295379161834717,1,10.516833305358887,1024.0
7685,2.5e-05,0.00647719999687979,0.09127044677734375,0.02867676317691803,0.2790514826774597,1,7.341196060180664,1024.0
7686,2.5e-05,0.005483900000399444,0.05888691172003746,0.019369378685951233,0.17743951082229614,1,2.0333194732666016,1024.0
7687,2.5e-05,0.007463499998266343,0.04289870709180832,0.026521387199560802,0.09203067421913147,1,2.378021001815796,1024.0
7688,2.5e-05,0.007012599999143276,0.09953570365905762,0.042923808097839355,0.26937136054039,1,4.800955295562744,1024.0
7689,2.5e-05,0.005948099998931866,0.12083148956298828,0.03595154484113058,0.375471293926239,1,3.8837549686431885,1024.0
7690,2.5e-05,0.005453700003272388,0.05970187485218048,0.036839768290519714,0.12828819453716278,1,2.463350772857666,1024.0
7691,2.5e-05,0.006778800001484342,0.12968379259109497,0.038528814911842346,0.40314868092536926,1,4.151163578033447,1024.0
7692,2.5e-05,0.006616299993766006,0.1701272875070572,0.018280788014332455,0.6256667971611023,1,2.464961290359497,1024.0
7693,2.5e-05,0.0055884000030346215,0.091621533036232,0.01889547457297643,0.3097996711730957,1,6.539784908294678,1024.0
7694,2.5e-05,0.0059192999979131855,0.2731124758720398,0.07670845091342926,0.862324595451355,1,11.067230224609375,1024.0
7695,2.5e-05,0.0056905999954324216,0.07514220476150513,0.03113416333993276,0.20716631412506104,1,3.2498090267181396,1024.0
7696,2.5e-05,0.006372900003043469,0.16039633750915527,0.03366814057032267,0.5405809283256531,1,5.373086452484131,1024.0
7697,2.5e-05,0.0056435000005876645,0.06888622045516968,0.02957436939080556,0.18682175874710083,1,3.138089418411255,1024.0
7698,2.5e-05,0.006539100002555642,0.058408621698617935,0.03641142199436823,0.12440023571252823,1,2.0913844108581543,1024.0
7699,2.5e-05,0.005724099995859433,0.06229368969798088,0.03596332172552744,0.1412847936153412,1,1.6919629573822021,1024.0
7700,2.5e-05,0.007684600001084618,0.08098773658275604,0.026915473242600758,0.2432045340538025,1,3.7598862648010254,1024.0
7701,2.5e-05,0.006102400002419017,0.06977744400501251,0.025388658046722412,0.202943816781044,1,2.310610055923462,1024.0
7702,2.5e-05,0.005484599998453632,0.0879712849855423,0.025205346445242565,0.2762690782546997,1,6.709681034088135,1024.0
7703,2.5e-05,0.005980699999781791,0.0710451602935791,0.03348442663749059,0.18372736871242523,1,2.4165871143341064,1024.0
7704,2.5e-05,0.006335799997032154,0.10746192932128906,0.027159253756205242,0.34836992621421814,1,3.845823049545288,1024.0
7705,2.5e-05,0.005623600001854356,0.08748277276754379,0.03814130028088888,0.23550720512866974,1,5.201226234436035,1024.0
7706,2.5e-05,0.005723700000089593,0.10283628106117249,0.04247818390528361,0.2839105725288391,1,3.285536766052246,1024.0
7707,2.5e-05,0.005517399993550498,0.06658533215522766,0.036676096419493355,0.15631304681301117,1,3.0377893447875977,1024.0
7708,2.5e-05,0.005542900005821139,0.05381662771105766,0.026928832133611042,0.13447999954223633,1,1.6238168478012085,1024.0
7709,2.5e-05,0.005532499999389984,0.21720567345619202,0.06382572650909424,0.6773455739021301,1,7.487322807312012,1024.0
7710,2.5e-05,0.00561819999711588,0.08322234451770782,0.040307064851125084,0.21196815371513367,1,2.5110132694244385,1024.0
7711,2.5e-05,0.005306300001393538,0.1326621025800705,0.040123765667279564,0.4102771580219269,1,2.9983444213867188,1024.0
7712,2.5e-05,0.0051242000045022,0.19607025384902954,0.032306055227915444,0.6873628497123718,1,5.40261697769165,1024.0
7713,2.5e-05,0.0051481999980751425,0.049833811819553375,0.0316667432586352,0.1043350100517273,1,2.333362102508545,1024.0
7714,2.5e-05,0.005244799998763483,0.06963782757520676,0.018535566826661427,0.22294461727142334,1,4.973763942718506,1024.0
7715,2.5e-05,0.005298399999446701,0.09149434417486191,0.058779229720433555,0.18963968753814697,1,2.5741071701049805,1024.0
7716,2.5e-05,0.005418399996415246,0.11788623780012131,0.04177014032999674,0.346234530210495,1,6.18000602722168,1024.0
7717,2.5e-05,0.005288100001052953,0.07260414958000183,0.025007766981919605,0.2153932750225067,1,3.457517147064209,1024.0
7718,2.5e-05,0.004917999998724554,0.08668862283229828,0.0525641938050588,0.1890619397163391,1,3.026782751083374,1024.0
7719,2.5e-05,0.0051008000009460375,0.06257158517837524,0.041173393527666725,0.1267661303281784,1,2.9986727237701416,1024.0
7720,2.5e-05,0.0053222999995341524,0.048332393169403076,0.039852758248647056,0.07377129048109055,1,1.480437994003296,1024.0
7721,2.5e-05,0.005390099999203812,0.07007724046707153,0.0302870770295461,0.18944774568080902,1,4.286719799041748,1024.0
7722,2.5e-05,0.005329900006472599,0.11812660098075867,0.05994761983553568,0.2926635444164276,1,5.2697296142578125,1024.0
7723,2.5e-05,0.005772199998318683,0.16849735379219055,0.05281976858774821,0.5155301690101624,1,5.854229927062988,1024.0
7724,2.5e-05,0.0052058999935979955,0.07643701136112213,0.03011646370093028,0.2153986692428589,1,2.0084471702575684,1024.0
7725,2.5e-05,0.004986199994164053,0.0722258910536766,0.038082510232925415,0.17465603351593018,1,3.5767018795013428,1024.0
7726,2.5e-05,0.004746699996758252,0.05216018483042717,0.029137909412384033,0.12122701108455658,1,5.186898708343506,1024.0
7727,2.5e-05,0.004598800005624071,0.177347332239151,0.0388268306851387,0.5929087400436401,1,6.314831733703613,1024.0
7728,2.5e-05,0.004596600003424101,0.39571380615234375,0.03963609536488851,1.4639467000961304,1,12.602301597595215,1024.0
7729,2.5e-05,0.005425700001069345,0.08754175156354904,0.03617328405380249,0.2416471540927887,1,5.861396789550781,1024.0
7730,2.5e-05,0.004649000002245884,0.059408850967884064,0.03175162275632223,0.14238053560256958,1,1.8243865966796875,1024.0
7731,2.5e-05,0.00495039999805158,0.06520586460828781,0.022443647185961407,0.19349251687526703,1,4.146916389465332,1024.0
7732,2.5e-05,0.004626400004781317,0.09682042896747589,0.036486866573492684,0.2778211236000061,1,4.091878414154053,1024.0
7733,2.5e-05,0.004812799998035189,0.049745406955480576,0.034478197495142617,0.09554702043533325,1,2.2709357738494873,1024.0
7734,2.5e-05,0.0048756000032881275,0.07246728241443634,0.03083995481332143,0.19734928011894226,1,1.5686826705932617,1024.0
