gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
9468ea07d71bf20578f0138727c0576399e5fd13a43a56c5bb100a17bb65f167,old_GA,2.317145347595215,2.3509714603424072,0.03382611274719238,0.18903255462646484,0.20623834431171417,0.01720578968524933
3bf1ca3a9a573849bb53640b722dcc04676666817b615c57e28c668eead8546a,old_GA,2.8076281547546387,2.8273768424987793,0.019748687744140625,0.3497420847415924,0.3171376883983612,-0.0326043963432312
1b7fd737720a951a7bb215d6cf84371f104cdbe5ff5a73a766b1449a1938cd0e,old_GA,2.745011329650879,2.755733013153076,0.010721683502197266,0.1433568149805069,0.20381124317646027,0.06045442819595337
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,2.9350171089172363,0.009964227676391602,0.6916592121124268,0.7118198871612549,0.020160675048828125
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.957852363586426,-0.0016455650329589844,0.4419476389884949,0.4383288323879242,-0.0036188066005706787
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.6441707611083984,0.004954338073730469,0.48706644773483276,0.4433930516242981,-0.04367339611053467
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.134819507598877,0.00037932395935058594,0.5123089551925659,0.5067307949066162,-0.005578160285949707
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3628249168395996,0.0023827552795410156,0.48834556341171265,0.4618762731552124,-0.026469290256500244
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.771944522857666,0.030484914779663086,0.558584451675415,0.55844646692276,-0.0001379847526550293
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.513782501220703,0.013696670532226562,0.5743914842605591,0.5300681591033936,-0.04432332515716553
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.611747980117798,0.026645898818969727,0.5089133381843567,0.5361359119415283,0.02722257375717163
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.6748504638671875,0.00860595703125,0.2727263569831848,0.25842076539993286,-0.014305591583251953
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4872865676879883,-0.0021195411682128906,0.4268561899662018,0.3402884006500244,-0.08656778931617737
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.6762449741363525,0.01978158950805664,0.3895398676395416,0.4232061803340912,0.03366631269454956
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.778219699859619,-0.01674485206604004,0.5767847299575806,0.5257740616798401,-0.05101066827774048
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.49181866645813,-0.07205700874328613,0.24065494537353516,0.17617976665496826,-0.0644751787185669
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.5500402450561523,0.053871870040893555,1.3482602834701538,1.3333415985107422,-0.014918684959411621
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.523195505142212,0.01939082145690918,0.8524662256240845,0.8531512022018433,0.0006849765777587891
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.470203399658203,0.008384227752685547,0.47545066475868225,0.42901721596717834,-0.046433448791503906
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.3663110733032227,-0.003496885299682617,0.3900434076786041,0.4329845607280731,0.042941153049468994
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.64033579826355,-0.008763551712036133,0.35218796133995056,0.33039331436157227,-0.021794646978378296
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.0003855228424072,-0.0045680999755859375,0.47484537959098816,0.44486328959465027,-0.02998208999633789
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1116318702697754,0.008451700210571289,0.5474912524223328,0.5321218371391296,-0.015369415283203125
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.0928220748901367,0.0061762332916259766,0.3418351113796234,0.32973986864089966,-0.012095242738723755
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.56886625289917,0.03959369659423828,0.5803351998329163,0.5675013661384583,-0.012833833694458008
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2770614624023438,-0.0058422088623046875,0.0959671139717102,0.41210925579071045,0.31614214181900024
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.352591037750244,-0.002705812454223633,0.29446351528167725,0.3601018488407135,0.06563833355903625
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.251574754714966,0.012038946151733398,0.45852503180503845,0.37723150849342346,-0.08129352331161499
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7817060947418213,0.013961076736450195,0.6178601980209351,0.6421810388565063,0.02432084083557129
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8402762413024902,0.0222930908203125,0.4555243253707886,0.47284483909606934,0.01732051372528076
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4977455139160156,-0.006293296813964844,0.7968711256980896,0.7542005777359009,-0.04267054796218872
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.900066614151001,0.011127710342407227,0.20673872530460358,0.21015901863574982,0.0034202933311462402
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.056689500808716,0.0063970088958740234,0.11732695996761322,0.17412607371807098,0.056799113750457764
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.54097580909729,0.038275718688964844,0.22090478241443634,0.2563670873641968,0.03546230494976044
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4614877700805664,0.02165842056274414,0.2322355955839157,0.259914368391037,0.027678772807121277
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.553875207901001,0.017866134643554688,0.45387205481529236,0.47065114974975586,0.0167790949344635
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6661345958709717,0.00982356071472168,0.34162724018096924,0.3494366407394409,0.00780940055847168
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7233102321624756,0.005128383636474609,0.24626901745796204,0.2912798523902893,0.04501083493232727
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.68670392036438,0.0011706352233886719,0.4088859558105469,0.46229633688926697,0.05341038107872009
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.513782501220703,0.0204010009765625,0.7415472865104675,0.770256757736206,0.028709471225738525
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.9869996309280396,-0.004698634147644043,0.2514834702014923,0.2516995966434479,0.0002161264419555664
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.439523935317993,0.033785104751586914,0.4037016034126282,0.3864147663116455,-0.017286837100982666
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7518980503082275,0.015273332595825195,0.27191051840782166,0.25263309478759766,-0.019277423620224
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.940856695175171,0.015288114547729492,0.6148947477340698,0.6395672559738159,0.024672508239746094
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.817440986633301,0.00848078727722168,0.5849515795707703,0.5898119211196899,0.004860341548919678
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.668226480484009,-0.001922607421875,0.2947242856025696,0.30658918619155884,0.011864900588989258
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.472992420196533,0.016612529754638672,0.23022256791591644,0.25244641304016113,0.02222384512424469
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.704484224319458,-0.009782075881958008,0.4825976490974426,0.48297327756881714,0.0003756284713745117
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3272643089294434,-0.006496429443359375,0.5914309024810791,0.5962530374526978,0.004822134971618652
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.493910551071167,-0.01318049430847168,0.43570366501808167,0.46033599972724915,0.02463233470916748
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.7145943641662598,-0.005090951919555664,0.39679214358329773,0.4039422571659088,0.007150113582611084
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6818230152130127,0.0006928443908691406,0.15264903008937836,0.15863002836704254,0.005980998277664185
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.732374668121338,0.10637855529785156,0.10987508296966553,0.17263247072696686,0.06275738775730133
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.85369873046875,-0.017438411712646484,0.5400972366333008,0.4960889220237732,-0.04400831460952759
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.564682722091675,0.008942127227783203,0.3333212435245514,0.30500224232673645,-0.02831900119781494
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.601637840270996,-0.008901357650756836,0.5450847744941711,0.5691816806793213,0.024096906185150146
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6326661109924316,-0.0035076141357421875,0.7913972735404968,0.7392646670341492,-0.052132606506347656
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7430078983306885,-0.0022563934326171875,0.593282163143158,0.564140796661377,-0.029141366481781006
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.7041354179382324,0.011422872543334961,0.41323691606521606,0.47947266697883606,0.06623575091362
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7348151206970215,0.0013151168823242188,0.4367899000644684,0.4351549446582794,-0.0016349554061889648
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7837979793548584,0.016231536865234375,0.39928698539733887,0.4280720353126526,0.02878504991531372
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.553875207901001,0.020400047302246094,0.297651082277298,0.28894609212875366,-0.008704990148544312
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.319594383239746,0.011531829833984375,0.4144342243671417,0.4427396059036255,0.028305381536483765
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.196178913116455,-0.007592201232910156,0.41263827681541443,0.37993863224983215,-0.032699644565582275
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.341209650039673,-0.011126279830932617,0.2518518269062042,0.24245798587799072,-0.009393841028213501
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.434643030166626,0.01024484634399414,0.479250431060791,0.4872673749923706,0.00801694393157959
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.525287389755249,-0.02362513542175293,0.49898260831832886,0.49184149503707886,-0.00714111328125
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8289456367492676,0.013786077499389648,0.1844824254512787,0.318071186542511,0.1335887610912323
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7790913581848145,-0.020133256912231445,0.7091606259346008,0.6643983125686646,-0.04476231336593628
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.437432050704956,-0.03715944290161133,1.6225643157958984,1.501370906829834,-0.12119340896606445
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6504461765289307,0.008069753646850586,0.3334249258041382,0.3026685118675232,-0.03075641393661499
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3286590576171875,-0.019135475158691406,0.8807981014251709,0.9005727767944336,0.019774675369262695
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.2045459747314453,0.017058134078979492,0.13012534379959106,0.19540977478027344,0.06528443098068237
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.6236014366149902,0.024780988693237305,0.2763592004776001,0.2433914840221405,-0.032967716455459595
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.858405113220215,0.021882295608520508,0.5415856242179871,0.5518186092376709,0.010232985019683838
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.5991973876953125,0.022919178009033203,0.6266753673553467,0.6031609177589417,-0.02351444959640503
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.460441827774048,0.009287834167480469,0.5039289593696594,0.4328445494174957,-0.0710844099521637
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.56607723236084,0.014320611953735352,0.9075972437858582,0.8830230832099915,-0.0245741605758667
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.98600435256958,0.005559206008911133,0.6049235463142395,0.5670346021652222,-0.037888944149017334
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.076627016067505,0.0055539608001708984,0.6592440605163574,0.6559967994689941,-0.0032472610473632812
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8587536811828613,-0.000659942626953125,0.22993889451026917,0.23685701191425323,0.00691811740398407
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.810817003250122,-0.03212547302246094,0.48329925537109375,0.48848092555999756,0.005181670188903809
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.602334976196289,0.02934885025024414,0.5999557971954346,0.6606643199920654,0.06070852279663086
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.90895676612854,0.01786208152770996,0.7308965921401978,0.6894159317016602,-0.0414806604385376
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.456606864929199,0.013880252838134766,0.5465673208236694,0.4973491430282593,-0.049218177795410156
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8458542823791504,-0.008129596710205078,0.7162593603134155,0.7825788855552673,0.0663195252418518
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7722930908203125,0.005179643630981445,0.7092766761779785,0.7164873480796814,0.007210671901702881
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.635803699493408,0.00928950309753418,0.5374590754508972,0.5944794416427612,0.057020366191864014
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7470173835754395,0.012082099914550781,0.3835963308811188,0.3918290436267853,0.008232712745666504
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7599165439605713,0.011260986328125,0.7315388321876526,0.7372109889984131,0.005672156810760498
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8252851963043213,0.004549980163574219,0.5719377994537354,0.6302323341369629,0.05829453468322754
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6040782928466797,0.0033173561096191406,0.4719832241535187,0.44915738701820374,-0.02282583713531494
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8437626361846924,0.005812406539916992,0.387851357460022,0.3984422981739044,0.010590940713882446
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9209845066070557,0.0020782947540283203,0.44116365909576416,0.44598349928855896,0.0048198401927948
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.043790102005005,-0.0009753704071044922,0.25479257106781006,0.2814781367778778,0.02668556571006775
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8580565452575684,0.005276918411254883,0.4660881757736206,0.4818063974380493,0.01571822166442871
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.0033488273620605,0.0057218074798583984,0.7173213958740234,0.6826947927474976,-0.03462660312652588
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9744997024536133,-0.022972583770751953,0.6635793447494507,0.6731731295585632,0.009593784809112549
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1597537994384766,0.012356042861938477,0.20642295479774475,0.2099723219871521,0.0035493671894073486
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2847819328308105,0.012663602828979492,0.332866907119751,0.33585429191589355,0.002987384796142578
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.964215040206909,-0.00465846061706543,1.002321481704712,0.8931048512458801,-0.10921663045883179
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.069131374359131,0.024367570877075195,0.4354260265827179,0.38718491792678833,-0.048241108655929565
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.328709602355957,0.017078638076782227,1.170284390449524,1.16269850730896,-0.007585883140563965
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.1996285915374756,-0.0004761219024658203,0.4101836681365967,0.46710383892059326,0.05692017078399658
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0860836505889893,0.004291534423828125,0.6305635571479797,0.6242579221725464,-0.00630563497543335
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.3131954669952393,0.02430868148803711,0.4958624839782715,0.5104647278785706,0.014602243900299072
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.0955538749694824,-0.0005481243133544922,0.533998966217041,0.531095027923584,-0.0029039382934570312
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.251138925552368,0.0003993511199951172,0.9387570023536682,0.9099078178405762,-0.02884918451309204
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.259854793548584,-0.005966663360595703,0.272195965051651,0.2433914840221405,-0.028804481029510498
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0713539123535156,0.001300811767578125,0.5226934552192688,0.5766496062278748,0.05395615100860596
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1928303241729736,0.04105210304260254,0.13208863139152527,0.1870083212852478,0.054919689893722534
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.225253105163574,-0.014247655868530273,0.29663389921188354,0.2774640917778015,-0.01916980743408203
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.074644088745117,0.011691570281982422,0.25543317198753357,0.325819194316864,0.07038602232933044
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.206775665283203,0.02196502685546875,0.42231613397598267,0.4449799954891205,0.022663861513137817
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.349976062774658,0.004498720169067383,0.4280261993408203,0.448457270860672,0.020431071519851685
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9842612743377686,0.02140355110168457,0.8667809367179871,0.8438162803649902,-0.022964656352996826
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.263166904449463,0.022151470184326172,0.06370848417282104,0.13883990049362183,0.07513141632080078
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8690383434295654,-0.0035805702209472656,0.47770458459854126,0.5305349230766296,0.05283033847808838
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.7240076065063477,0.0026443004608154297,0.20139771699905396,0.2518863081932068,0.05048859119415283
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.2008488178253174,0.006615638732910156,0.1424521505832672,0.14182710647583008,-0.0006250441074371338
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.966306686401367,-0.004715681076049805,0.4712912142276764,0.433334618806839,-0.0379565954208374
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.595362424850464,0.02374553680419922,0.3713058531284332,0.39040547609329224,0.01909962296485901
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,2.7285397052764893,0.020119667053222656,0.31147846579551697,0.32157179713249207,0.010093331336975098
