gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3428514003753662,-0.005941317598708806,0.09737283059555757,0.1580699384212494,0.06069710782569182
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3509714603424072,0.010898586703771862,0.8025569094186118,0.8128241300582886,0.010267220639676777
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2675468921661377,-0.019225831253580794,0.4661303523873336,0.3695068359375,-0.09662351644983358
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7555080652236938,0.005437386930017718,0.09738842805499393,0.1638576090335846,0.06646918097859067
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.744351863861084,0.013583573869688337,0.747419710540848,0.7598015666007996,0.012381856059951568
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.169435501098633,-0.01304053344819156,0.9817450238231671,0.8650999665260315,-0.11664505729713559
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1262054443359375,-0.011605204191027063,0.7861688745440762,0.7949010133743286,0.008732138830252367
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.32332801818847656,-0.025707167046140622,0.07253200736202298,0.21613340079784393,0.14360139343582096
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6118717193603516,0.004738826070729951,0.5825876323333119,0.5534055829048157,-0.029182049428496226
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4948549270629883,-0.02767599728956016,0.7196828447467973,0.623697817325592,-0.0959850274212053
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0957727432250977,-0.03919749975756348,0.95408047380581,0.9659175872802734,0.011837113474463479
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1837517023086548,0.013074315137205916,0.30013475036506,0.32021820545196533,0.020083455086905344
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3455169200897217,0.014025619484184126,0.43139639466829194,0.3126569092273712,-0.11873948544092072
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3468384742736816,-0.011383320703910016,0.8551701041096602,0.8285068869590759,-0.026663217150584284
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8588266372680664,0.019507542819808266,0.6248411404398158,0.5752493739128113,-0.04959176652700448
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.501805305480957,0.013973861989318603,1.1332039112017949,1.0596405267715454,-0.07356338443024946
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0010685920715332,0.0399428120859997,0.7825249374421295,0.8236527442932129,0.041127806851083415
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4517767429351807,-0.01427219549497627,0.46017013732821876,0.48638054728507996,0.02621040995686119
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.049753427505493,0.030462937770527443,0.25657642009550097,0.22238782048225403,-0.03418859961324694
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8016510009765625,-0.028076837839670188,0.3262353628827557,0.24376489222049713,-0.08247047066225854
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7952520847320557,0.023596563697987127,0.850446070689522,0.8053562045097351,-0.04508986617978694
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4641754627227783,-0.022006949700567935,0.2599994576206331,0.3071492910385132,0.047149833417880094
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.99550461769104,0.010593137504196992,0.311451034813361,0.2864256501197815,-0.02502538469357951
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6977365016937256,-0.02075036788503226,1.0907007894135226,0.9756258726119995,-0.11507491680152304
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.650097608566284,0.0005129784153923289,0.7491309574768561,0.7230218648910522,-0.02610909258580385
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3980367183685303,0.013630977854864224,1.071296080589045,0.9916820526123047,-0.07961402797674033
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.848941445350647,0.012060049805074913,0.43752492096724405,0.5064507126808167,0.0689257917135726
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8949607610702515,0.0049411790549465096,0.7356025961785979,0.8042359948158264,0.0686333986372285
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.160618305206299,0.02628252709100698,0.14373450626599604,0.15097537636756897,0.007240870101572927
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9939723014831543,0.05208418401171944,1.780089441920922,1.7717114686965942,-0.008377973224327873
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5101726055145264,0.007318246571216491,0.9067003231271871,0.9095343351364136,0.0028340120092265053
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.277185082435608,0.027857553520654887,0.053971527168442,0.20847873389720917,0.15450720672876717
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.983999729156494,-0.026221097942314753,0.8190792759723191,0.8266398906707764,0.0075606146984572575
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.37119197845459,0.00438320782053081,0.90264655601425,0.8875038623809814,-0.015142693633268589
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9762935638427734,-0.019975390296985918,0.4655657805591633,0.46196961402893066,-0.0035961665302326473
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4821805953979492,0.028501567035421838,1.006201588566409,1.0454514026641846,0.039249814097775504
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7406182289123535,0.00043332894790459875,1.44020545168874,1.4677650928497314,0.02755964116099152
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.36237478256225586,-0.04337212495338805,0.34992116879230745,0.2705562114715576,-0.07936495732074983
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1795680522918701,-0.018244361767625783,0.25938320743161913,0.20959892868995667,-0.04978427874166247
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7406182289123535,-0.003709613408308332,1.0031835670929294,0.9259638786315918,-0.07721968846133764
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5172688961029053,0.044698704697320846,0.8712192407234951,0.8553916215896606,-0.01582761913383446
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1843252182006836,0.021814396242616496,1.2918223928653132,1.3452904224395752,0.053468029574262
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5415494441986084,-0.032564357917508335,2.084122342680773,1.9994845390319824,-0.08463780364879048
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2930984497070312,0.044304039636533066,0.8048542153079881,0.7502799034118652,-0.05457431189612283
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8021011352539062,0.010391769610489376,0.39148839962967985,0.4692975580692291,0.07780915843954928
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.116443634033203,-0.022612649158745945,0.8795548265887816,0.8173049688339233,-0.06224985775485825
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.867520332336426,-0.041651721642670836,1.3438878259764278,1.2482067346572876,-0.09568109131914015
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8340516090393066,-0.016723642278089645,0.2843129468253731,0.360311895608902,0.07599894878352886
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8712538480758667,0.057116099885703875,1.019061228110951,0.9005727767944336,-0.11848845131651742
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4520745277404785,-0.018647505827389388,1.0676337155811102,0.9584496021270752,-0.109184113454035
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9712748527526855,-0.013159702539581541,1.0326378340111368,1.0036307573318481,-0.0290070766792887
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0350308418273926,0.004860301729340932,0.142752529218797,0.18943540751934052,0.04668287830054352
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.255198955535889,-0.009070629939715857,0.5250617786588148,0.5538723468780518,0.028810568219237
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1949222087860107,0.01672248643982499,0.5849794981300422,0.6761603355407715,0.09118083741072924
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9539809226989746,-0.038459664183232434,0.7856109879915394,0.7280627489089966,-0.05754823908254281
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.284731388092041,0.0329492613871718,2.0811676993629478,1.984548568725586,-0.09661913063736183
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2359228134155273,-0.007413034528262141,1.1543667189053133,1.12685227394104,-0.027514444964273244
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3679306507110596,-0.014626752143156008,0.6497340917068541,0.6567436456680298,0.007009553961175641
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2088531255722046,0.010469841056719886,0.599725971602763,0.6360200047492981,0.03629403314653512
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7347137928009033,-0.002096676790515062,0.7211641017920353,0.6586105823516846,-0.0625535194403507
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.337425470352173,0.03810910574828208,1.0526058158626528,1.048438549041748,-0.004167266820904736
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.939462184906006,-0.006930972543631508,1.1563955184532881,1.1003409624099731,-0.056054556043314996
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.678213119506836,-0.006801200027684473,0.31815840276221286,0.2533798813819885,-0.06477852138022433
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3496274948120117,0.02629229098850905,0.8725047636750811,0.8714476823806763,-0.001057081294404849
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3272643089294434,0.029761702991729866,1.0083411725339542,0.8863836526870728,-0.12195751984688141
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5086766481399536,0.027183717558427967,0.39891647819572995,0.2790510356426239,-0.11986544255310605
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.850088596343994,-0.006762329639479869,0.9705869773526445,0.9468742609024048,-0.023712716450239757
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4815847873687744,-0.0062312701930906655,0.9085162967986382,0.8139443397521973,-0.09457195704644095
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6245460510253906,-0.0052582937386523865,0.6704309126927868,0.7082725763320923,0.03784166363930552
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6104772090911865,0.014024817726498329,0.22310114791549496,0.301734983921051,0.07863383600555607
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.840327024459839,-0.025739240871882618,0.42250052514975156,0.4265667796134949,0.004066254463743313
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6454639434814453,0.03454333458224401,0.6527787174173625,0.6940834522247314,0.04130473480736896
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.726346492767334,0.021115348825809566,1.3234835900397564,1.320646047592163,-0.0028375424475932665
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.582339286804199,-0.02098521545925891,0.7095770688820107,0.6815745830535889,-0.028002485828421797
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.9874496459960938,-0.01053360742856091,0.831744769104056,0.9226033687591553,0.09085859965509924
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.848694086074829,-0.013092198998559734,0.5890244183922833,0.5960663557052612,0.007041937312977975
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.3595857620239258,-0.04812902565241539,0.6307840628164935,0.6307923793792725,8.316562778998282e-06
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6258169412612915,-0.0017969773953783186,0.501587234458055,0.3997637629508972,-0.10182347150715776
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.230344772338867,0.005128606438563388,0.40927882811593097,0.4117591977119446,0.0024803695960136096
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0003855228424072,0.0032512081499795897,1.6735726831153581,1.5782910585403442,-0.09528162457501388
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3258697986602783,0.0394151651451482,1.4294971794122342,1.3998066186904907,-0.029690560721743475
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8867173194885254,0.029830408477383497,1.1208620357430432,1.157470941543579,0.036608905800535885
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8877410888671875,-0.013055842389987138,1.1654928766988948,1.1462689638137817,-0.019223912885113048
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5714303255081177,0.037688318962184164,0.8060762096182621,0.7848192453384399,-0.021256964279822155
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8699829578399658,0.01793948391216127,1.7672293347435601,1.715701699256897,-0.05152763548666317
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.284157633781433,0.029628294667403576,2.9542943220020437,2.9553844928741455,0.0010901708721018366
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9511919021606445,-0.011113676645678527,0.7000678884286966,0.6875489950180054,-0.012518893410691234
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3691000938415527,-0.02087629200763752,0.480057908279663,0.5927057266235352,0.11264781834387216
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.220009446144104,0.003799398414278121,1.1235329890274732,1.1869693994522095,0.06343641042473624
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0643959045410156,0.035506716935844285,1.0352605382387479,1.0454514026641846,0.010190864425436708
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3628249168395996,-0.013523559601515966,2.005598680517843,1.8941861391067505,-0.11141254141109247
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9570173025131226,0.029523475697200263,0.29416223800546004,0.4638366103172302,0.16967437231177018
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7008743286132812,-0.01986221295479096,0.7262240707275041,0.8602457642555237,0.13402169352801963
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.01743221282959,-0.04381227799060117,0.8320678153330743,0.8210389614105225,-0.011028853922551818
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9745724201202393,0.041108602550846585,1.324629688993188,1.3796430826187134,0.055013393625525486
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5604991912841797,0.05487079031213238,1.533088659180819,1.479713797569275,-0.053374861611544144
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4835751056671143,-0.006512703416970078,0.657190345956775,0.6485288143157959,-0.008661531640979048
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0610332489013672,-0.018710084130685978,1.9301389414166117,1.9561703205108643,0.02603137909425257
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.139010190963745,-0.0018543268528925516,0.6423063382569958,0.6828814744949341,0.04057513623793829
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7200489044189453,-0.01623865887057674,1.2214008825428215,1.0835380554199219,-0.13786282712289966
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2610244750976562,-0.015161462549895699,1.137421994480794,1.135440468788147,-0.0019815256926469793
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7235574722290039,0.024647567774745305,0.4654652371064186,0.40053099393844604,-0.06493424316797253
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.926337718963623,0.003364314519214817,0.5226059112142769,0.5608735084533691,0.03826759723909223
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.431854009628296,-0.01906227665812965,0.15301642363090107,0.2605678141117096,0.10755139048080853
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0756900310516357,0.01975873237484249,0.18644367592386102,0.3548976182937622,0.1684539423699012
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1201770305633545,-0.05670133482945294,0.856885486405083,0.9162555932998657,0.059370106894782726
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5811920166015625,0.0259112287191261,1.6793194998686087,1.6791086196899414,-0.00021088017866732756
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.659735679626465,0.008011373369106511,0.7269151578728952,0.718354344367981,-0.008560813504914222
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8002564907073975,-0.010940369524836346,0.36851211091177505,0.33072006702423096,-0.03779204388754409
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0415098667144775,-0.020102941452730283,0.9839150973620752,1.0461982488632202,0.06228315150114505
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.085066795349121,-0.01718230151770772,0.17107735163232896,0.33982163667678833,0.16874428504445937
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1851462125778198,0.023794615689803456,0.8561913588645094,1.0017638206481934,0.145572461783684
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6259405612945557,-0.010108363458663394,1.2517505803878175,1.1869693994522095,-0.06478118093560803
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5448107719421387,-0.07178446750412171,1.9371582097072533,1.9875357151031494,0.05037750539589614
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8128073215484619,0.008082047066926168,1.3142884287638574,1.271357536315918,-0.04293089244793946
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2618452310562134,0.033055219764658306,0.29520172624405916,0.32539913058280945,0.03019740433875029
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8433632850646973,-0.002718527398985815,0.901259189178145,0.9457540512084961,0.044494862030351134
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3740317821502686,-0.007267594751048989,1.4341980808069401,1.3721750974655151,-0.062022983341424975
