step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
63,0.0001,0.005591500001173699,0.213753342628479,0.12170917647225517,0.8580625057220459,1,7.057593822479248,128.0
64,0.0001,0.006008300002577016,0.3299350142478943,0.1030753765787397,1.917952537536621,1,9.560624122619629,128.0
65,0.0001,0.008079799998085946,0.30538833141326904,0.06315453563417707,2.0010247230529785,1,14.70809555053711,128.0
66,0.0001,0.0071563000019523315,0.40090954303741455,0.11661354984555926,2.390981674194336,1,14.320849418640137,128.0
67,0.0001,0.007980499998666346,0.13353750109672546,0.07865481717245919,0.5177162885665894,1,2.8432745933532715,128.0
68,0.0001,0.00779070000135107,0.42683103680610657,0.05758251462663923,3.011570453643799,1,14.72255802154541,128.0
69,0.0001,0.006926199999725213,0.1508638709783554,0.050609971795763285,0.852641224861145,1,6.526562690734863,128.0
70,0.0001,0.007051900000078604,0.27958953380584717,0.06727517928395953,1.7657901048660278,1,3.448237180709839,128.0
71,0.0001,0.006812200001149904,0.12925784289836884,0.08538269996643066,0.43638384342193604,1,2.422614097595215,128.0
72,0.0001,0.007572399998025503,0.19536560773849487,0.06518628767558507,1.1066209077835083,1,9.50407600402832,128.0
73,0.0001,0.006820200000220211,0.28296440839767456,0.049910200493676324,1.9143435955047607,1,17.654529571533203,128.0
74,0.0001,0.006671500002994435,0.25841736793518066,0.0763066155569894,1.5331928730010986,1,4.425785064697266,128.0
75,0.0001,0.006080899998778477,0.7609352469444275,0.07604945557458061,5.555136203765869,1,25.13197898864746,128.0
76,0.0001,0.0065264000004390255,0.09922236204147339,0.06797134876251221,0.3179793953895569,1,1.7466028928756714,128.0
77,0.0001,0.006118200002674712,0.20144037902355194,0.08042607137135097,1.048540472984314,1,7.874538898468018,128.0
78,0.0001,0.005849799999850802,0.304623544216156,0.09536420447485787,1.7694387435913086,1,11.141441345214844,128.0
79,0.0001,0.00608260000080918,0.08376690745353699,0.06944056919642858,0.1840512454509735,1,3.82342267036438,128.0
80,0.0001,0.006649899998592446,0.18188270926475525,0.08063910688672747,0.8905876874923706,1,10.048980712890625,128.0
81,0.0001,0.007447899999533547,0.15517881512641907,0.05975151062011719,0.8231698870658875,1,5.9201459884643555,128.0
82,0.0001,0.006990900001255795,0.15659160912036896,0.10977015325001307,0.4843418002128601,1,5.303772926330566,128.0
83,0.0001,0.007013800001004711,0.09130804240703583,0.058275001389639716,0.32253938913345337,1,1.4821115732192993,128.0
84,0.0001,0.0076066999972681515,0.080020010471344,0.052897321326392036,0.2698788642883301,1,2.3436708450317383,128.0
85,0.0001,0.006463099998654798,0.42717039585113525,0.0429543001311166,3.116683006286621,1,10.301429748535156,128.0
86,0.0001,0.00661460000264924,0.19414862990379333,0.0770801305770874,1.0136281251907349,1,8.738080978393555,128.0
87,0.0001,0.006905899997946108,0.12597531080245972,0.06846391303198678,0.5285549759864807,1,3.6374330520629883,128.0
88,0.0001,0.006666899997071596,0.2041766196489334,0.09019477878298078,1.0020495653152466,1,13.078457832336426,128.0
89,0.0001,0.006042000000888947,0.10450419783592224,0.05694517918995449,0.4374173879623413,1,2.581526041030884,128.0
90,0.0001,0.006067099999199854,0.15016038715839386,0.07318273612431117,0.6890038847923279,1,5.172293186187744,128.0
91,0.0001,0.00545100000090315,0.1531621664762497,0.059016095740454536,0.8121846318244934,1,11.466005325317383,128.0
92,0.0001,0.0056207000016001984,0.13063468039035797,0.04340014287403652,0.7412763833999634,1,6.362315654754639,128.0
93,0.0001,0.005371700000978308,0.06983931362628937,0.04439222812652588,0.2479688823223114,1,1.8151307106018066,128.0
94,0.0001,0.005744599999161437,0.08601527661085129,0.06278858866010394,0.24860209226608276,1,2.4885752201080322,128.0
95,0.0001,0.0055432999979529995,0.10249132663011551,0.07524070569447108,0.29324567317962646,1,2.4588677883148193,128.0
96,0.0001,0.005602600002021063,0.06461840867996216,0.040684133768081665,0.2321583777666092,1,1.2796200513839722,128.0
97,0.0001,0.005395700001827208,0.06804013252258301,0.05037770101002285,0.19167710840702057,1,2.4646003246307373,128.0
98,0.0001,0.005377899997256463,0.15789690613746643,0.08113692487989153,0.6952167749404907,1,7.823723316192627,128.0
99,0.0001,0.0057197999994968995,0.2130282074213028,0.06809106043406896,1.227588176727295,1,10.653395652770996,128.0
100,0.0001,0.005525500000658212,0.13678301870822906,0.0701971139226641,0.6028844118118286,1,4.786970138549805,128.0
101,0.0001,0.006671400002232986,0.0669727474451065,0.045414549963814874,0.21788018941879272,1,1.902031421661377,128.0
102,0.0001,0.006759200001397403,0.11200517416000366,0.040652189935956685,0.6114760637283325,1,5.65735387802124,128.0
103,0.0001,0.007037399998807814,0.1592695713043213,0.08350513662610735,0.6896206140518188,1,10.553200721740723,128.0
104,0.0001,0.0061924999972688965,0.08936911821365356,0.06731109959738595,0.24377523362636566,1,1.1516181230545044,128.0
105,0.0001,0.006793100001232233,0.06930573284626007,0.047134803874152045,0.22450220584869385,1,2.827167510986328,128.0
106,0.0001,0.007083599997713463,0.15611527860164642,0.05322948098182678,0.8763158321380615,1,3.2351126670837402,128.0
107,0.0001,0.007007199998042779,0.1472376435995102,0.08471378258296422,0.5849046111106873,1,7.0733962059021,128.0
108,0.0001,0.00815100000181701,0.5447405576705933,0.06853345462254115,3.878190279006958,1,11.831279754638672,128.0
109,0.0001,0.0068305999993754085,0.08328430354595184,0.0539762590612684,0.28844064474105835,1,1.3199516534805298,128.0
110,0.0001,0.006182200002513127,0.433951735496521,0.08826235362461635,2.8537774085998535,1,13.548881530761719,128.0
111,0.0001,0.006481000000349013,0.1743609607219696,0.04709174803325108,1.0652456283569336,1,5.464115142822266,128.0
112,0.0001,0.006791200001316611,0.14178802073001862,0.04734836305890765,0.8028656244277954,1,2.7725231647491455,128.0
113,0.0001,0.006298899999819696,0.06332452595233917,0.05125803181103298,0.14778998494148254,1,0.8940989971160889,128.0
114,0.0001,0.005601799999567447,0.10022290050983429,0.05649745464324951,0.40630102157592773,1,2.0968918800354004,128.0
115,0.0001,0.005556999996770173,0.10800455510616302,0.05300044161932809,0.4930332899093628,1,4.134491443634033,128.0
116,0.0001,0.005395299998781411,0.06539686769247055,0.038990101643971035,0.25024423003196716,1,1.7575641870498657,128.0
117,0.0001,0.005682099999830825,0.12222664803266525,0.08412339006151472,0.38894957304000854,1,2.33467435836792,128.0
118,0.0001,0.005999000000883825,0.23030692338943481,0.062155800206320624,1.407364845275879,1,10.280472755432129,128.0
119,0.0001,0.0055644999993091915,0.09482358396053314,0.06865860308919634,0.2779783606529236,1,3.226118564605713,128.0
120,0.0001,0.005456499999127118,0.13884730637073517,0.05777103134563991,0.7063812017440796,1,6.832277774810791,128.0
121,0.0001,0.005363000000215834,0.08494310081005096,0.041570024830954413,0.38855457305908203,1,2.095555067062378,128.0
122,0.0001,0.005596800001512747,0.17925766110420227,0.06043783255985805,1.0109965801239014,1,7.240574836730957,128.0
123,0.0001,0.005340100000466919,0.3039971590042114,0.045001557895115445,2.1169662475585938,1,11.133371353149414,128.0
124,0.0001,0.005477399998198962,0.21682235598564148,0.050824497427259176,1.3788073062896729,1,8.087846755981445,128.0
125,0.0001,0.006065300000045681,0.15696805715560913,0.08441582747868129,0.664833664894104,1,1.8609617948532104,128.0
126,0.0001,0.005704500003048452,0.10494333505630493,0.07027460847582136,0.3476244807243347,1,2.2313013076782227,128.0
127,0.0001,0.005449899999803165,0.15404902398586273,0.05836293527058193,0.8238515853881836,1,4.655381202697754,128.0
128,0.0001,0.005541899998206645,0.07230827957391739,0.049480710710797994,0.23210124671459198,1,1.6616472005844116,128.0
129,0.0001,0.005192600001464598,0.14099688827991486,0.06585964560508728,0.6669576168060303,1,5.573495864868164,128.0
130,0.0001,0.005384399999456946,0.13860702514648438,0.060930179698126655,0.6823449730873108,1,6.771753787994385,128.0
131,0.0001,0.005152300000190735,0.11147019267082214,0.03356868028640747,0.6567807197570801,1,5.772151470184326,128.0
132,0.0001,0.005600299999059644,0.26282310485839844,0.06264254025050572,1.6640868186950684,1,10.356583595275879,128.0
133,0.0001,0.005420699999376666,0.07079079747200012,0.050679223878043037,0.21157178282737732,1,4.067301273345947,128.0
134,0.0001,0.005109400000947062,0.21723781526088715,0.06710063559668404,1.2681981325149536,1,3.9044253826141357,128.0
135,0.0001,0.006660300001385622,0.14189276099205017,0.05761727264949253,0.7318212985992432,1,5.507426738739014,128.0
136,0.0001,0.005757899998570792,0.10467960685491562,0.04047587088176182,0.5541057586669922,1,2.3990461826324463,128.0
137,0.0001,0.005439599997771438,0.08213140815496445,0.05387556552886963,0.2799223065376282,1,3.567842483520508,128.0
138,0.0001,0.005590699998720083,0.1022992953658104,0.08361864941460746,0.23306377232074738,1,2.0275697708129883,128.0
139,0.0001,0.006134700000984594,0.09384194016456604,0.056947516543524604,0.3521029055118561,1,5.787245273590088,128.0
140,0.0001,0.005952299998170929,0.05895590782165527,0.04231803757803781,0.17542098462581635,1,3.2241733074188232,128.0
141,0.0001,0.0051032000010309275,0.1357562094926834,0.07512466396604266,0.5601770281791687,1,7.6495680809021,128.0
142,0.0001,0.005013099998905091,0.13274483382701874,0.054522143942969184,0.6803036332130432,1,2.145334005355835,128.0
143,0.0001,0.0054592999986198265,0.09594233334064484,0.04666293093136379,0.44089818000793457,1,2.561460256576538,128.0
144,0.0001,0.004975100000592647,0.09842859953641891,0.03427858863558088,0.5474786758422852,1,7.137489318847656,128.0
145,0.0001,0.005290199998853495,0.06958495825529099,0.04761832526751927,0.223351389169693,1,3.3686959743499756,128.0
146,0.0001,0.00575849999950151,0.16636253893375397,0.05209890007972717,0.9662079811096191,1,4.274178981781006,128.0
147,0.0001,0.004962700000760378,0.13743431866168976,0.1039464899471828,0.3718491494655609,1,3.6276674270629883,128.0
148,0.0001,0.005788400001620175,0.04892444983124733,0.03530238355909075,0.14427891373634338,1,1.3205640316009521,128.0
149,0.0001,0.006603100002394058,0.09649373590946198,0.07250222989491054,0.2644343376159668,1,3.278947114944458,128.0
150,0.0001,0.006110399997851346,0.1700337678194046,0.055740535259246826,0.9700864553451538,1,3.689621925354004,128.0
151,0.0001,0.005998900000122376,0.12806634604930878,0.04938508357320513,0.6788352131843567,1,3.590791940689087,128.0
152,0.0001,0.006603599998925347,0.17140839993953705,0.049339124134608676,1.0258934497833252,1,2.9905166625976562,128.0
153,0.0001,0.0058383000032335985,0.11807881295681,0.06316090481621879,0.5025041699409485,1,5.947943687438965,128.0
154,0.0001,0.0054528999971807934,0.1951487511396408,0.04634103604725429,1.2368028163909912,1,9.90824031829834,128.0
155,0.0001,0.005299999997077975,0.09800264239311218,0.04877282891954694,0.44261133670806885,1,4.092033386230469,128.0
156,0.0001,0.005179700001463061,0.6672406196594238,0.044502820287431986,5.026405334472656,1,24.856245040893555,128.0
157,0.0001,0.005024099998991005,0.08612583577632904,0.06376644117491585,0.24264153838157654,1,2.8668606281280518,128.0
158,0.0001,0.006287800002610311,0.16192296147346497,0.04287474070276533,0.9952605962753296,1,8.371658325195312,128.0
159,0.0001,0.006742999998095911,0.10948166251182556,0.09339275530406407,0.22210407257080078,1,1.8759676218032837,128.0
160,0.0001,0.00633910000033211,0.11512281000614166,0.06992165531430926,0.4315309226512909,1,3.7132725715637207,128.0
161,0.0001,0.005884400001377799,0.27938055992126465,0.06998384424618312,1.7451575994491577,1,7.576803684234619,128.0
162,0.0001,0.0069264999983715825,0.1485680639743805,0.07350328990391322,0.6740214228630066,1,3.74011492729187,128.0
163,0.0001,0.006375999997544568,0.0634906068444252,0.03836194958005633,0.23939120769500732,1,1.1480687856674194,128.0
164,0.0001,0.0066120000010414515,0.30670055747032166,0.059018650225230625,2.0404741764068604,1,9.26307201385498,128.0
165,0.0001,0.0060350999992806464,0.0874205082654953,0.04574434246335711,0.3791537284851074,1,1.4971778392791748,128.0
166,0.0001,0.0062515999998140614,0.15938931703567505,0.060804707663399835,0.849481463432312,1,4.214733600616455,128.0
167,0.0001,0.005626900001516333,0.09182581305503845,0.037645314420972555,0.471089243888855,1,2.1652538776397705,128.0
168,0.0001,0.006111200000304962,0.09992693364620209,0.0677412748336792,0.3252265751361847,1,3.744706153869629,128.0
169,0.0001,0.00732360000256449,0.10496631264686584,0.05660847255161831,0.44347116351127625,1,3.1698267459869385,128.0
170,0.0001,0.005494599998201011,0.08719179779291153,0.05363012211663382,0.32212352752685547,1,1.8103585243225098,128.0
171,0.0001,0.006090300001233118,0.129098579287529,0.05356195143290928,0.6578550338745117,1,1.7825876474380493,128.0
172,0.0001,0.0070952999994915444,0.12844271957874298,0.11690035036631993,0.20923934876918793,1,2.458502769470215,128.0
173,0.0001,0.007144300001527881,0.11835146695375443,0.05878122363771711,0.5353431701660156,1,8.553717613220215,128.0
174,0.0001,0.006385599997884128,0.08157844096422195,0.06268479568617684,0.2138339877128601,1,3.126953125,128.0
175,0.0001,0.006053900000551948,0.11236050724983215,0.0655266557421003,0.4401974678039551,1,3.461750030517578,128.0
176,0.0001,0.0068228999989514705,0.12315824627876282,0.056789628096989224,0.587738573551178,1,2.7900195121765137,128.0
177,0.0001,0.006667199999355944,0.16534146666526794,0.057665028742381504,0.9190765619277954,1,6.0298614501953125,128.0
178,0.0001,0.006331300002784701,0.10145148634910583,0.05785904611860003,0.40659862756729126,1,7.404238700866699,128.0
179,0.0001,0.005936400000791764,0.10086660832166672,0.06581034404890877,0.3462604880332947,1,5.629319190979004,128.0
180,0.0001,0.006852400001662318,0.08825161308050156,0.06031360796519688,0.2838176488876343,1,5.148464202880859,128.0
181,0.0001,0.005865900002390845,0.10773128271102905,0.08936238288879395,0.236313596367836,1,4.102260589599609,128.0
182,0.0001,0.0067779000019072555,0.14958693087100983,0.03606251733643668,0.9442577362060547,1,3.2493858337402344,128.0
183,0.0001,0.0062123999996401835,0.1812012791633606,0.0542415337903159,1.069919466972351,1,6.338255882263184,128.0
184,0.0001,0.005657600002450636,0.05938773974776268,0.05313938430377415,0.10312625020742416,1,0.8604887127876282,128.0
185,0.0001,0.005679899997630855,0.1499466747045517,0.05030444690159389,0.8474423885345459,1,6.995955467224121,128.0
186,0.0001,0.0052912999999534804,0.20485302805900574,0.02381800753729684,1.4720983505249023,1,10.979714393615723,128.0
187,0.0001,0.00557699999990291,0.10148470103740692,0.05628304822104318,0.41789624094963074,1,5.444690227508545,128.0
188,0.0001,0.006914499997947132,0.06919828802347183,0.05669779436928885,0.1567016988992691,1,2.9728829860687256,128.0
189,0.0001,0.005368400001316331,0.21208639442920685,0.05291932821273804,1.3262557983398438,1,6.3054518699646,128.0
190,0.0001,0.006391999999323161,0.08877000212669373,0.05162207995142255,0.3488054573535919,1,2.79764723777771,128.0
191,0.0001,0.006229700000403682,0.06979542970657349,0.0646649854523795,0.10570855438709259,1,1.3565431833267212,128.0
192,0.0001,0.005348899998352863,0.176781564950943,0.04970050709588187,1.066348910331726,1,7.403720855712891,128.0
193,0.0001,0.005590499997197185,0.09720262885093689,0.03800882611955915,0.511559247970581,1,5.418734073638916,128.0
194,0.0001,0.007022000001597917,0.08657816052436829,0.0647054272038596,0.23968730866909027,1,4.275497913360596,128.0
195,0.0001,0.005821899998409208,0.10216042399406433,0.06564930507114955,0.3577382266521454,1,2.663670778274536,128.0
196,0.0001,0.0055162999997264706,0.09151092171669006,0.06267663836479187,0.2933509051799774,1,2.5879414081573486,128.0
197,0.0001,0.006236799999896903,0.31648188829421997,0.06296007548059736,2.091134548187256,1,10.638710021972656,128.0
198,0.0001,0.0065121000006911345,0.09117192029953003,0.05637635503496442,0.3347409665584564,1,3.782543420791626,128.0
199,0.0001,0.0059041999993496574,0.21520644426345825,0.06924054452351161,1.2369678020477295,1,6.646667003631592,128.0
200,0.0001,0.006062199998268625,0.06838898360729218,0.04531119976724897,0.2299334704875946,1,1.9866551160812378,128.0
201,0.0001,0.006098600002587773,0.08036872744560242,0.03979684625353132,0.3643719255924225,1,3.151054620742798,128.0
202,0.0001,0.0061117000004742295,0.10595554858446121,0.052992122513907294,0.4766995310783386,1,7.491045951843262,128.0
203,0.0001,0.006311199998890515,0.04822415113449097,0.037471890449523926,0.12349000573158264,1,1.3469921350479126,128.0
204,0.0001,0.006115899999713292,0.12423597276210785,0.09152105024882726,0.3532404899597168,1,2.1857264041900635,128.0
205,0.0001,0.00643810000110534,0.09957656264305115,0.04899753417287554,0.4536297917366028,1,8.345794677734375,128.0
206,0.0001,0.006294999999227002,0.10489147156476974,0.06063212241445269,0.41470688581466675,1,5.33533239364624,128.0
207,0.0001,0.007061100001010345,0.22452226281166077,0.04701348287718637,1.4670838117599487,1,6.337274074554443,128.0
208,0.0001,0.007036799997877097,0.15052521228790283,0.0575129006590162,0.8016114234924316,1,5.168522357940674,128.0
209,0.0001,0.006961700000829296,0.11779582500457764,0.04789179989269802,0.6071240901947021,1,6.533397197723389,128.0
210,0.0001,0.007563999999547377,0.07953404635190964,0.03571610365595136,0.38625967502593994,1,4.571931838989258,128.0
211,0.0001,0.007160400000429945,0.08790576457977295,0.06421970895358495,0.253708153963089,1,3.129936933517456,128.0
212,0.0001,0.007156600000598701,0.1062161922454834,0.06306616749082293,0.4082663357257843,1,3.1947391033172607,128.0
213,0.0001,0.007463000001735054,0.06561177968978882,0.0331257028239114,0.2930143177509308,1,5.912674903869629,128.0
214,0.0001,0.007015499999397434,0.20822769403457642,0.05384448596409389,1.288910150527954,1,6.1165971755981445,128.0
215,0.0001,0.007112600000255043,0.08574505150318146,0.04112052917480469,0.3981167674064636,1,4.532962799072266,128.0
216,0.0001,0.006884800000989344,0.12030871957540512,0.07017483881541661,0.47124582529067993,1,4.685474872589111,128.0
217,0.0001,0.005340899999282556,0.1677228957414627,0.06440785527229309,0.8909282684326172,1,6.1595964431762695,128.0
218,0.0001,0.005306699997163378,0.12779182195663452,0.056086757353373935,0.6297272443771362,1,1.4988044500350952,128.0
219,0.0001,0.005660000002535526,0.09424164891242981,0.036168579544339864,0.5007531642913818,1,3.396365165710449,128.0
220,0.0001,0.005185599999094848,0.42808106541633606,0.049111749444689067,3.080866575241089,1,9.429828643798828,128.0
221,0.0001,0.006918399998539826,0.09866110235452652,0.038419489349637716,0.5203523635864258,1,3.737335681915283,128.0
222,0.0001,0.006385799999407027,0.09985098987817764,0.060240822178976874,0.37712210416793823,1,4.676250457763672,128.0
223,0.0001,0.005585899998550303,0.0799548327922821,0.041572941201073785,0.34862807393074036,1,5.051910877227783,128.0
224,0.0001,0.005900099997234065,0.1470855176448822,0.07421244042260307,0.6571969389915466,1,4.384292125701904,128.0
225,0.0001,0.005342600001313258,0.08714158833026886,0.042147423539842875,0.40210074186325073,1,6.691313743591309,128.0
226,0.0001,0.005499999999301508,0.08454709500074387,0.07798668316432408,0.13046997785568237,1,2.124600887298584,128.0
227,0.0001,0.005612100001599174,0.12184858322143555,0.056720691067831855,0.5777438282966614,1,5.346078872680664,128.0
228,0.0001,0.005364100001315819,0.10951301455497742,0.04253039189747402,0.5783913731575012,1,4.3404693603515625,128.0
229,0.0001,0.005656100001942832,0.16546891629695892,0.09976274626595634,0.6254122853279114,1,4.36962890625,128.0
230,0.0001,0.006776499998522922,0.08264237642288208,0.03111557023865836,0.4433300495147705,1,2.267214298248291,128.0
231,0.0001,0.0071613000000070315,0.22288665175437927,0.05089150582041059,1.4268527030944824,1,10.482176780700684,128.0
232,0.0001,0.005279799999698298,0.07406564056873322,0.05212680356843131,0.22763752937316895,1,2.5769691467285156,128.0
233,0.0001,0.006506599998829188,0.07896320521831512,0.057656441416059225,0.22811049222946167,1,1.9339613914489746,128.0
234,0.0001,0.005450900000141701,0.06136801093816757,0.03599792293139866,0.23895865678787231,1,3.098072052001953,128.0
235,0.0001,0.005447499999718275,0.12271624803543091,0.03495685117585318,0.7370320558547974,1,7.211086750030518,128.0
236,0.0001,0.007379500002571149,0.11381220817565918,0.030383014253207614,0.6978164911270142,1,4.6284098625183105,128.0
237,0.0001,0.005907800001295982,0.08340823650360107,0.06334830181939262,0.22382771968841553,1,5.656768321990967,128.0
238,0.0001,0.005594599999312777,0.24626944959163666,0.08547682421548027,1.3718178272247314,1,4.846508979797363,128.0
239,0.0001,0.005439299999125069,0.10842706263065338,0.06478660873004369,0.41391023993492126,1,5.852101802825928,128.0
240,0.0001,0.005680899997969391,0.08880578726530075,0.05620726943016052,0.31699541211128235,1,3.9662981033325195,128.0
241,0.0001,0.006289499997365056,0.5597168803215027,0.04267708744321551,4.178995609283447,1,14.947639465332031,128.0
242,0.0001,0.005903199999011122,0.09945624321699142,0.045023522206715176,0.48048532009124756,1,2.1761529445648193,128.0
243,0.0001,0.005885500002477784,0.09481196105480194,0.049897130046572,0.4092158079147339,1,4.9668869972229,128.0
244,0.0001,0.0068019999998796266,0.18193569779396057,0.0732295002256121,0.9428791403770447,1,8.706825256347656,128.0
245,0.0001,0.006561499998497311,0.1344321370124817,0.05669136984007699,0.678617537021637,1,2.828202962875366,128.0
246,0.0001,0.0075563999998848885,0.6128754615783691,0.05243148974009922,4.535983085632324,1,21.13759994506836,128.0
247,0.0001,0.006269100002100458,0.09148810803890228,0.048084071704319546,0.39531636238098145,1,6.227950572967529,128.0
248,0.0001,0.009704199997941032,0.19507116079330444,0.057813946689878194,1.1558717489242554,1,5.1489081382751465,128.0
249,0.0001,0.007296100000530714,0.0754612386226654,0.028787719351904734,0.4021758437156677,1,4.5364813804626465,128.0
250,0.0001,0.007290600002306746,0.09174454212188721,0.04990131514413016,0.38464707136154175,1,4.282785415649414,128.0
251,0.0001,0.006625199999689357,0.07772381603717804,0.049556344747543335,0.2748960554599762,1,3.26920485496521,128.0
252,0.0001,0.005992099999275524,0.18564701080322266,0.05578031710215977,1.0947139263153076,1,5.365124702453613,128.0
253,0.0001,0.007049600000755163,0.08927908539772034,0.03491226477282388,0.46984684467315674,1,4.2836689949035645,128.0
254,0.0001,0.006635899997490924,0.06553270667791367,0.05730355637414115,0.12313678860664368,1,2.291409730911255,128.0
255,0.0001,0.007037700001092162,0.14554312825202942,0.053279565913336616,0.7913882732391357,1,3.18546462059021,128.0
256,0.0001,0.006229200000234414,0.12456092983484268,0.04322740435600281,0.6938955783843994,1,3.8908116817474365,128.0
257,0.0001,0.005957400000625057,0.3462332487106323,0.030666821769305637,2.5551979541778564,1,9.753155708312988,128.0
258,0.0001,0.006362000000081025,0.10454252362251282,0.07876400436673846,0.28499215841293335,1,3.8603076934814453,128.0
259,0.0001,0.005283200000121724,0.09708786010742188,0.06399525063378471,0.3287360966205597,1,4.188991069793701,128.0
260,0.0001,0.005149199998413678,0.18154704570770264,0.05024317332676479,1.1006741523742676,1,6.2419610023498535,128.0
261,0.0001,0.00596399999994901,0.050218064337968826,0.043760674340384345,0.09541981667280197,1,1.3684028387069702,128.0
262,0.0001,0.007017100000666687,0.0864933580160141,0.04560217687061855,0.37273162603378296,1,4.838026523590088,128.0
263,0.0001,0.006385700002283556,0.07228777557611465,0.03569629788398743,0.32842814922332764,1,1.8614752292633057,128.0
264,0.0001,0.006019700002070749,0.09604780375957489,0.04122895428112575,0.4797796905040741,1,4.800930023193359,128.0
265,0.0001,0.006337299997539958,0.06957166641950607,0.04625766617911203,0.2327696681022644,1,4.1450066566467285,128.0
266,0.0001,0.006361799998558126,0.09230893850326538,0.05654310328619821,0.34266984462738037,1,2.952852487564087,128.0
267,0.0001,0.006028399999195244,0.0869864970445633,0.05492273398808071,0.31143277883529663,1,2.810140371322632,128.0
268,0.0001,0.00710120000076131,0.155059814453125,0.04745319485664368,0.9083061814308167,1,3.349540948867798,128.0
269,0.0001,0.006462099998316262,0.13516196608543396,0.10848794664655413,0.321880042552948,1,4.07327127456665,128.0
270,0.0001,0.0062197999977797735,0.05700741708278656,0.043269072260175435,0.15317586064338684,1,1.5710829496383667,128.0
271,0.0001,0.00738150000324822,0.06469975411891937,0.049114112343106954,0.1737992763519287,1,3.48046612739563,128.0
272,0.0001,0.006882699999550823,0.0520891472697258,0.03061484864779881,0.20240923762321472,1,4.171182632446289,128.0
273,0.0001,0.006491099997219862,0.16127531230449677,0.0517413147858211,0.9280133247375488,1,6.036645412445068,128.0
274,0.0001,0.0061659999992116354,0.10509733855724335,0.05770695209503174,0.436830073595047,1,5.741909027099609,128.0
275,0.0001,0.005546299998968607,0.05473346263170242,0.0452681268964495,0.12099085748195648,1,1.5986518859863281,128.0
276,0.0001,0.006296600000496255,0.10971194505691528,0.057254948786326816,0.47691085934638977,1,5.768467426300049,128.0
277,0.0001,0.007276100001035957,0.10994413495063782,0.052209709371839254,0.5140851140022278,1,3.123122215270996,128.0
278,0.0001,0.006853800001408672,0.10591337829828262,0.052495398691722324,0.4798392355442047,1,4.887042045593262,128.0
279,0.0001,0.006586299998161849,0.06911897659301758,0.04564017483166286,0.233470618724823,1,2.689319372177124,128.0
280,0.0001,0.005558099997870158,0.09402241557836533,0.059865823813847134,0.33311858773231506,1,3.4399917125701904,128.0
281,0.0001,0.005338900002243463,0.19525942206382751,0.0737669723374503,1.0457065105438232,1,5.827199459075928,128.0
282,0.0001,0.005776400001195725,0.08566524088382721,0.04627124326569693,0.3614232838153839,1,2.8944411277770996,128.0
283,0.0001,0.005719199998566182,0.07240812480449677,0.04810399242809841,0.24253703653812408,1,2.9186737537384033,128.0
284,0.0001,0.005435899998701643,0.09034529328346252,0.05772597449166434,0.3186805248260498,1,5.735731601715088,128.0
285,0.0001,0.005974599996989127,0.23636820912361145,0.058598952633993964,1.4807530641555786,1,10.162493705749512,128.0
286,0.0001,0.00710350000008475,0.2246524542570114,0.052081401859010966,1.432649850845337,1,5.085637092590332,128.0
287,0.0001,0.005979300000035437,0.06382730603218079,0.047631795917238505,0.17719590663909912,1,1.6912882328033447,128.0
288,0.0001,0.007490100000723032,0.12136514484882355,0.12396201065608434,0.10318714380264282,1,3.1529572010040283,128.0
289,0.0001,0.006401099999493454,0.09016004949808121,0.04684435044016157,0.39336997270584106,1,3.677938938140869,128.0
290,0.0001,0.006966999997530365,0.15366731584072113,0.04921241743224008,0.8848516941070557,1,4.763529300689697,128.0
291,0.0001,0.006911500000569504,0.06446368992328644,0.054362084184374125,0.1351749300956726,1,1.4752461910247803,128.0
292,0.0001,0.007058299997879658,0.07148638367652893,0.04297222835677011,0.2710855007171631,1,2.238433837890625,128.0
293,0.0001,0.00728750000052969,0.08771193772554398,0.03360937748636518,0.46642985939979553,1,2.6134533882141113,128.0
294,0.0001,0.007015200000751065,0.10806559026241302,0.052387007645198276,0.49781566858291626,1,4.0900115966796875,128.0
295,0.0001,0.0072175000022980385,0.058888886123895645,0.041343825204031806,0.1817043423652649,1,2.623373508453369,128.0
296,0.0001,0.005663899999490241,0.07233749330043793,0.05031865835189819,0.22646936774253845,1,2.7190356254577637,128.0
297,0.0001,0.0055298000006587245,0.05608927458524704,0.04090668899672372,0.16236738860607147,1,3.1649746894836426,128.0
298,0.0001,0.006069700000807643,0.123504139482975,0.0335766077041626,0.7529967427253723,1,5.173525810241699,128.0
299,0.0001,0.006982099999731872,0.07008279860019684,0.046157973153250556,0.2375565767288208,1,3.1128804683685303,128.0
300,0.0001,0.0060541999991983175,0.056444793939590454,0.046291938849857876,0.1275147795677185,1,1.737937092781067,128.0
301,0.0001,0.006497700000181794,0.10925771296024323,0.07255731310163226,0.36616051197052,1,5.074216842651367,128.0
302,0.0001,0.0072205999967991374,0.2981901168823242,0.043517087187085836,2.0809011459350586,1,15.632631301879883,128.0
303,0.0001,0.005863800000952324,0.09724288433790207,0.04483592084475926,0.4640916883945465,1,3.0528197288513184,128.0
304,0.0001,0.005878600000869483,0.0912020280957222,0.04190645473343985,0.43627098202705383,1,4.980340003967285,128.0
305,0.0001,0.007456400002411101,0.11155962198972702,0.08817473479679652,0.2752538323402405,1,5.7847185134887695,128.0
