gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5197091102600098,0.04713891885442534,0.8712192407234951,0.7570011019706726,-0.1142181387528225
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.163407325744629,0.0008965037865618086,1.2918223928653132,1.2571684122085571,-0.03465398065675607
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5380630493164062,-0.036050752799710484,2.084122342680773,2.0920872688293457,0.007964926148572804
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.279850482940674,0.031056072870175644,0.8048542153079881,0.7514001131057739,-0.05345410220221414
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.844808578491211,0.053099212847794064,0.39148839962967985,0.4387955665588379,0.04730716692915804
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.133874893188477,-0.005181390003472508,0.8795548265887816,0.8426960706710815,-0.03685875591770005
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.880768299102783,-0.028403754876313414,1.3438878259764278,1.2609022855758667,-0.08298554040056105
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8263816833496094,-0.02439356796778691,0.2843129468253731,0.40283483266830444,0.11852188584293133
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.820353627204895,0.006215879014732195,1.019061228110951,0.8871304988861084,-0.1319307292248426
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4743871688842773,0.0036651353164094402,1.0676337155811102,0.9703983068466187,-0.09723540873449155
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.975806951522827,-0.00862760376943994,1.0326378340111368,0.9774929285049438,-0.055144905506193
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0230464935302734,-0.007124046567778208,0.142752529218797,0.20810532569885254,0.06535279648005554
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.254501819610596,-0.009767765865008826,0.5250617786588148,0.5389363765716553,0.013874597912840514
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.185814142227173,0.0076144198809871,0.5849794981300422,0.6052145957946777,0.020235097664635493
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.961650848388672,-0.030789738493535168,0.7856109879915394,0.7822054624557495,-0.0034055255357898773
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.251959800720215,0.0001776740153456302,2.0811676993629478,2.021888494491577,-0.05927920487137062
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2442898750305176,0.0009540270867280931,1.1543667189053133,1.1388009786605835,-0.015565740244729787
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.361480951309204,-0.021076451545011476,0.6497340917068541,0.6251914501190186,-0.02454264158783559
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.175384521484375,-0.022998763031109704,0.599725971602763,0.5960663557052612,-0.0036596158975017445
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7333192825317383,-0.003491187059680101,0.7211641017920353,0.6832548975944519,-0.03790920419758337
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2936720848083496,-0.005644279795541163,1.0526058158626528,0.9879480600357056,-0.06465775582694722
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.917672634124756,-0.02872052332488151,1.1563955184532881,1.113783359527588,-0.04261215892570025
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6921584606170654,0.007144141082545019,0.31815840276221286,0.2846520245075226,-0.03350637825469027
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3295812606811523,0.006246056857649673,0.8725047636750811,0.8087167739868164,-0.06378798968826471
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.308438301086426,0.010935695148712288,1.0083411725339542,0.9199895858764648,-0.08835158665748932
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4724189043045044,-0.009074026277021252,0.39891647819572995,0.37748822569847107,-0.02142825249725888
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.852877616882324,-0.003973309101149791,0.9705869773526445,0.9801067113876343,0.009519734034989735
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4794929027557373,-0.008323154806127775,0.9085162967986382,0.8662201166152954,-0.0422961801833428
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6133897304534912,-0.0164146143105518,0.6704309126927868,0.7415050268173218,0.07107411412453501
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6021100282669067,0.0056576369022185435,0.22310114791549496,0.2944537401199341,0.07135259220443912
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.843116044998169,-0.02295022033355254,0.42250052514975156,0.3997083306312561,-0.022792194518495457
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6175734996795654,0.006652890780364129,0.6527787174173625,0.6067081689834595,-0.046070548433903014
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7402918338775635,0.03506068993603906,1.3234835900397564,1.3355820178985596,0.012098427858803218
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.596633195877075,-0.006691306386382934,0.7095770688820107,0.6881090402603149,-0.021468028621695723
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.008367538452148,0.010384285027493778,0.831744769104056,0.9099078178405762,0.07816304873652014
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8249871730804443,-0.0367991119929445,0.5890244183922833,0.5684348344802856,-0.02058958391199761
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.3777146339416504,-0.030000153734690782,0.6307840628164935,0.7331036329269409,0.10231957011044746
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.639762282371521,0.012148363714851174,0.501587234458055,0.3756445646286011,-0.1259426698294539
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2415008544921875,0.0162846885918837,0.40927882811593097,0.388865202665329,-0.02041362545060199
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.01450514793396,0.017370833241532324,1.6735726831153581,1.6574515104293823,-0.016121172685975793
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.314713716506958,0.02825908299182789,1.4294971794122342,1.3968193531036377,-0.0326778263085965
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8420922756195068,-0.014794635391635058,1.1208620357430432,1.105195164680481,-0.01566687106256226
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.868914842605591,-0.03188208865158382,1.1654928766988948,1.123491644859314,-0.04200123183958082
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5254110097885132,-0.008330996757420328,0.8060762096182621,0.7211548089981079,-0.08492140062015419
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8504595756530762,-0.0015838982747283792,1.7672293347435601,1.7366119623184204,-0.030617372425139733
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.278579592704773,0.02405025359074342,2.9542943220020437,3.012141227722168,0.0578469057201243
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.972109794616699,0.00980421581037616,0.7000678884286966,0.703231692314148,0.003163803885451344
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.375375747680664,-0.014600638168526192,0.480057908279663,0.4807795584201813,0.0007216501405182818
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2032750844955444,-0.012934963234281449,1.1235329890274732,1.1458956003189087,0.022362611291435464
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0546340942382812,0.02574490663310991,1.0352605382387479,1.0458247661590576,0.010564227920309754
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.37119197845459,-0.005156497986525732,2.005598680517843,1.9979908466339111,-0.007607833883931825
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.911695122718811,-0.01579870409711126,0.29416223800546004,0.32269197702407837,0.028529739018618328
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6670570373535156,-0.053679504214556584,0.7262240707275041,0.751773476600647,0.025549405873142916
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.03137731552124,-0.029867175298950777,0.8320678153330743,0.8482969999313354,0.01622918459826117
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9201860427856445,-0.013277774783748142,1.324629688993188,1.3176589012145996,-0.006970787778588283
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.523195505142212,0.017567104170164605,1.533088659180819,1.4931561946868896,-0.0399324644939294
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5017039775848389,0.011616168500754531,0.657190345956775,0.6843750476837158,0.027184701726940874
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0470879077911377,-0.03265542524091547,1.9301389414166117,1.912856101989746,-0.017282839426865593
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1201295852661133,-0.020734932550524388,0.6423063382569958,0.7006179094314575,0.05831157117446173
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.709589958190918,-0.026697605098604082,1.2214008825428215,1.1757675409317017,-0.04563334161111987
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.281942367553711,0.0057564299061589885,1.137421994480794,1.078683853149414,-0.05873814133137989
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.6859052181243896,-0.013004686329868953,0.4654652371064186,0.42518988251686096,-0.04027535458955761
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.907511591911316,-0.015461812533092312,0.5226059112142769,0.5015031695365906,-0.021102741677686332
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4036147594451904,-0.04730152684123512,0.15301642363090107,0.23078928887844086,0.07777286524753979
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0767576694488525,0.02082637077205929,0.18644367592386102,0.2639284133911133,0.07748473746725226
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.140397548675537,-0.036480816717270326,0.856885486405083,0.9323116540908813,0.07542616768579835
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5295945405960083,-0.0256862472864281,1.6793194998686087,1.676121473312378,-0.003198026556230804
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.630450487136841,-0.021273819120517512,0.7269151578728952,0.7168607711791992,-0.01005438669369596
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8058347702026367,-0.005362090029597089,0.36851211091177505,0.4159424304962158,0.04743031958444077
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.054060697555542,-0.00755211061166583,0.9839150973620752,1.0525460243225098,0.0686309269604346
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.07321310043335,-0.029035996433479205,0.17107735163232896,0.21790704131126404,0.04682968967893508
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1516774892807007,-0.009674107607315685,0.8561913588645094,0.9834672212600708,0.12727586239556143
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6161789894104004,-0.019869935342818668,1.2517505803878175,1.1832354068756104,-0.06851517351220715
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6047754287719727,-0.011819810674287723,1.9371582097072533,1.9890292882919312,0.05187107858467788
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8002564907073975,-0.004468783774138285,1.3142884287638574,1.244472861289978,-0.0698155674738794
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2088531255722046,-0.019936885719350483,0.29520172624405916,0.3134503662586212,0.018248640014562056
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.848941445350647,0.002859632886963892,0.901259189178145,0.8441896438598633,-0.05706954531828168
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.4033169746398926,0.022017597738575034,1.4341980808069401,1.2668766975402832,-0.1673213832666569
