gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
09af4f171b93ce36568e7c1a647a1250611f8237d6488339c3b4467270835e16,old_GA,1.7973408699035645,1.7973438501358032,2.9802322387695312e-06,0.5137233138084412,0.49907609820365906,-0.014647215604782104
9468ea07d71bf20578f0138727c0576399e5fd13a43a56c5bb100a17bb65f167,old_GA,2.317145347595215,2.3230807781219482,0.0059354305267333984,0.18903255462646484,0.20381124317646027,0.014778688549995422
3bf1ca3a9a573849bb53640b722dcc04676666817b615c57e28c668eead8546a,old_GA,2.8076281547546387,2.8144774436950684,0.0068492889404296875,0.3497420847415924,0.31685763597488403,-0.032884448766708374
1b7fd737720a951a7bb215d6cf84371f104cdbe5ff5a73a766b1449a1938cd0e,old_GA,2.745011329650879,2.753641366958618,0.008630037307739258,0.1433568149805069,0.2041846513748169,0.06082783639431
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,2.9337968826293945,0.008744001388549805,0.6916592121124268,0.7084592580795288,0.01680004596710205
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,2.9563708305358887,-0.0031270980834960938,0.4419476389884949,0.42426803708076477,-0.017679601907730103
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.6340603828430176,-0.005156040191650391,0.48706644773483276,0.4486672878265381,-0.03839915990829468
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.1243605613708496,-0.010079622268676758,0.5123089551925659,0.5043970346450806,-0.007911920547485352
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3600358963012695,-0.0004062652587890625,0.48834556341171265,0.47461849451065063,-0.013727068901062012
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.770550012588501,0.029090404510498047,0.558584451675415,0.5614336729049683,0.0028492212295532227
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.486589193344116,-0.013496637344360352,0.5743914842605591,0.5227869153022766,-0.05160456895828247
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.6061699390411377,0.02106785774230957,0.5089133381843567,0.5007563829421997,-0.008156955242156982
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.660905122756958,-0.005339384078979492,0.2727263569831848,0.25085943937301636,-0.021866917610168457
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.482405662536621,-0.007000446319580078,0.4268561899662018,0.32684606313705444,-0.10001012682914734
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.673107385635376,0.016644001007080078,0.3895398676395416,0.3976809084415436,0.008141040802001953
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.774733543395996,-0.020231008529663086,0.5767847299575806,0.5259608030319214,-0.05082392692565918
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.486589193344116,-0.0772864818572998,0.24065494537353516,0.1754329651594162,-0.06522198021411896
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.5291223526000977,0.03295397758483887,1.3482602834701538,1.3549987077713013,0.006738424301147461
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.520406484603882,0.0166018009185791,0.8524662256240845,0.8378418684005737,-0.014624357223510742
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.472992420196533,0.011173248291015625,0.47545066475868225,0.4106098413467407,-0.06484082341194153
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.378164768218994,0.008356809616088867,0.3900434076786041,0.4381187856197357,0.04807537794113159
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.6371982097625732,-0.011901140213012695,0.35218796133995056,0.3328670859336853,-0.01932087540626526
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.004394769668579,-0.0005588531494140625,0.47484537959098816,0.4428796172142029,-0.03196576237678528
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.111827850341797,0.008647680282592773,0.5474912524223328,0.5226935148239136,-0.02479773759841919
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.094832181930542,0.00818634033203125,0.3418351113796234,0.3279195725917816,-0.013915538787841797
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5650315284729004,0.03575897216796875,0.5803351998329163,0.5849577188491821,0.004622519016265869
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2763640880584717,-0.006539583206176758,0.0959671139717102,0.4123251140117645,0.3163580000400543
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3510220050811768,-0.004274845123291016,0.29446351528167725,0.3697635233402252,0.07530000805854797
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2451250553131104,0.00558924674987793,0.45852503180503845,0.3777215778827667,-0.08080345392227173
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7757794857025146,0.008034467697143555,0.6178601980209351,0.6436746716499329,0.025814473628997803
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8418450355529785,0.02386188507080078,0.4555243253707886,0.4482005536556244,-0.007323771715164185
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4963507652282715,-0.007688045501708984,0.7968711256980896,0.7429986596107483,-0.05387246608734131
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.9032044410705566,0.01426553726196289,0.20673872530460358,0.20511814951896667,-0.0016205757856369019
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0487582683563232,-0.0015342235565185547,0.11732695996761322,0.1660979986190796,0.04877103865146637
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5350489616394043,0.0323488712310791,0.22090478241443634,0.24171119928359985,0.020806416869163513
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4580013751983643,0.018172025680541992,0.2322355955839157,0.2411510944366455,0.008915498852729797
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5507373809814453,0.014728307723999023,0.45387205481529236,0.4768122136592865,0.02294015884399414
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.654629707336426,-0.0016813278198242188,0.34162724018096924,0.3410818576812744,-0.0005453824996948242
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.724356174468994,0.006174325942993164,0.24626901745796204,0.2920266389846802,0.04575762152671814
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6891443729400635,0.0036110877990722656,0.4088859558105469,0.42374294996261597,0.014856994152069092
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5134339332580566,0.020052433013916016,0.7415472865104675,0.74897301197052,0.00742572546005249
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.986302375793457,-0.0053958892822265625,0.2514834702014923,0.23667031526565552,-0.014813154935836792
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.437432050704956,0.031693220138549805,0.4037016034126282,0.3612220287322998,-0.04247957468032837
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7463200092315674,0.009695291519165039,0.27191051840782166,0.2278020977973938,-0.044108420610427856
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9291775226593018,0.0036089420318603516,0.6148947477340698,0.6102554798126221,-0.004639267921447754
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.813606023788452,0.004645824432373047,0.5849515795707703,0.570675253868103,-0.014276325702667236
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6668319702148438,-0.003317117691040039,0.2947242856025696,0.29230669140815735,-0.0024175941944122314
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.459744453430176,0.00336456298828125,0.23022256791591644,0.2565537691116333,0.026331201195716858
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.6992547512054443,-0.01501154899597168,0.4825976490974426,0.4349682331085205,-0.04762941598892212
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3286590576171875,-0.005101680755615234,0.5914309024810791,0.5960663557052612,0.004635453224182129
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.483800172805786,-0.02329087257385254,0.43570366501808167,0.4515611529350281,0.01585748791694641
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.709364891052246,-0.010320425033569336,0.39679214358329773,0.3961581289768219,-0.0006340146064758301
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6842634677886963,0.0031332969665527344,0.15264903008937836,0.15564283728599548,0.0029938071966171265
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7376041412353516,0.11160802841186523,0.10987508296966553,0.17151227593421936,0.06163719296455383
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8542215824127197,-0.016915559768676758,0.5400972366333008,0.4832533299922943,-0.05684390664100647
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5598020553588867,0.004061460494995117,0.3333212435245514,0.331746906042099,-0.0015743374824523926
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.59013295173645,-0.020406246185302734,0.5450847744941711,0.5606868267059326,0.015602052211761475
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6256933212280273,-0.010480403900146484,0.7913972735404968,0.7267558574676514,-0.06464141607284546
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7281911373138428,-0.01707315444946289,0.593282163143158,0.5533122420310974,-0.03996992111206055
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.688795804977417,-0.003916740417480469,0.41323691606521606,0.4697643220424652,0.056527405977249146
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.734466552734375,0.0009665489196777344,0.4367899000644684,0.3950846195220947,-0.04170528054237366
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.784843921661377,0.01727747917175293,0.39928698539733887,0.4148922264575958,0.015605241060256958
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5448107719421387,0.011335611343383789,0.297651082277298,0.2681291401386261,-0.029521942138671875
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.319594383239746,0.011531829833984375,0.4144342243671417,0.4610361158847809,0.04660189151763916
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.194784164428711,-0.008986949920654297,0.41263827681541443,0.3714205026626587,-0.04121777415275574
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.347485065460205,-0.004850864410400391,0.2518518269062042,0.24637867510318756,-0.005473151803016663
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.440918445587158,0.016520261764526367,0.479250431060791,0.4941752552986145,0.014924824237823486
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.525287389755249,-0.02362513542175293,0.49898260831832886,0.5043970346450806,0.005414426326751709
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8240649700164795,0.008905410766601562,0.1844824254512787,0.2980010211467743,0.1135185956954956
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7806601524353027,-0.018564462661743164,0.7091606259346008,0.670185923576355,-0.03897470235824585
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.445450782775879,-0.029140710830688477,1.6225643157958984,1.4610438346862793,-0.16152048110961914
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.639638662338257,-0.002737760543823242,0.3334249258041382,0.27288997173309326,-0.06053495407104492
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3356316089630127,-0.012162923812866211,0.8807981014251709,0.8811560869216919,0.0003579854965209961
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.202454090118408,0.014966249465942383,0.13012534379959106,0.20399793982505798,0.07387259602546692
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.614537239074707,0.0157167911529541,0.2763592004776001,0.23919075727462769,-0.03716844320297241
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.85369873046875,0.017175912857055664,0.5415856242179871,0.5479912757873535,0.006405651569366455
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.594665050506592,0.0183868408203125,0.6266753673553467,0.5977466106414795,-0.028928756713867188
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.457304000854492,0.006150007247924805,0.5039289593696594,0.4360184371471405,-0.06791052222251892
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.552480697631836,0.0007240772247314453,0.9075972437858582,0.8807827234268188,-0.026814520359039307
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9895780086517334,0.009132862091064453,0.6049235463142395,0.5806636810302734,-0.024259865283966064
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0752978324890137,0.0042247772216796875,0.6592440605163574,0.6675721406936646,0.008328080177307129
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8430652618408203,-0.01634836196899414,0.22993889451026917,0.2181870937347412,-0.011751800775527954
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.820404291152954,-0.022538185119628906,0.48329925537109375,0.46696382761001587,-0.01633542776107788
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.588041067123413,0.015054941177368164,0.5999557971954346,0.6569303274154663,0.05697453022003174
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.904947519302368,0.013852834701538086,0.7308965921401978,0.6716794967651367,-0.059217095375061035
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.447542428970337,0.004815816879272461,0.5465673208236694,0.49422192573547363,-0.0523453950881958
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8491663932800293,-0.004817485809326172,0.7162593603134155,0.7812719941139221,0.06501263380050659
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7681095600128174,0.0009961128234863281,0.7092766761779785,0.6810145378112793,-0.02826213836669922
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.634409189224243,0.00789499282836914,0.5374590754508972,0.5831841230392456,0.04572504758834839
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7450997829437256,0.010164499282836914,0.3835963308811188,0.36967018246650696,-0.013926148414611816
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7621827125549316,0.013527154922485352,0.7315388321876526,0.7261956930160522,-0.005343139171600342
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8266797065734863,0.005944490432739258,0.5719377994537354,0.6266850233078003,0.05474722385406494
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.5929219722747803,-0.007838964462280273,0.4719832241535187,0.4515377879142761,-0.020445436239242554
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8446342945098877,0.006684064865112305,0.387851357460022,0.4113507866859436,0.02349942922592163
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9230763912200928,0.00417017936706543,0.44116365909576416,0.46775728464126587,0.02659362554550171
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0463178157806396,0.0015523433685302734,0.25479257106781006,0.2716764211654663,0.01688385009765625
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.857707977294922,0.0049283504486083984,0.4660881757736206,0.47788572311401367,0.011797547340393066
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.0026516914367676,0.00502467155456543,0.7173213958740234,0.6858686804771423,-0.031452715396881104
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.981210708618164,-0.016261577606201172,0.6635793447494507,0.6772805452346802,0.013701200485229492
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.144544839859009,-0.002852916717529297,0.20642295479774475,0.20455804467201233,-0.0018649101257324219
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2758917808532715,0.0037734508514404297,0.332866907119751,0.3241855800151825,-0.008681327104568481
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.978334426879883,0.009460926055908203,1.002321481704712,0.8919846415519714,-0.11033684015274048
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0620062351226807,0.017242431640625,0.4354260265827179,0.3883167803287506,-0.047109246253967285
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3187737464904785,0.007142782211303711,1.170284390449524,1.1668058633804321,-0.003478527069091797
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.194573402404785,-0.00553131103515625,0.4101836681365967,0.4691108763217926,0.05892720818519592
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0862905979156494,0.004498481750488281,0.6305635571479797,0.6048412322998047,-0.02572232484817505
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.30151629447937,0.012629508972167969,0.4958624839782715,0.5270810127258301,0.031218528747558594
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.094102144241333,-0.0019998550415039062,0.533998966217041,0.5452841520309448,0.011285185813903809
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2507033348083496,-3.62396240234375e-05,0.9387570023536682,0.8889974355697632,-0.04975956678390503
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2484371662139893,-0.01738429069519043,0.272195965051651,0.25422003865242004,-0.017975926399230957
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.073641777038574,0.0035886764526367188,0.5226934552192688,0.5669412612915039,0.04424780607223511
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1741786003112793,0.022400379180908203,0.13208863139152527,0.17468616366386414,0.04259753227233887
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2179317474365234,-0.021569013595581055,0.29663389921188354,0.2581407427787781,-0.03849315643310547
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.064816951751709,0.0018644332885742188,0.25543317198753357,0.30658918619155884,0.05115601420402527
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.198495626449585,0.013684988021850586,0.42231613397598267,0.4420628249645233,0.01974669098854065
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3419575691223145,-0.003519773483276367,0.4280261993408203,0.433731347322464,0.005705147981643677
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9895780086517334,0.026720285415649414,0.8667809367179871,0.8229058980941772,-0.043875038623809814
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2465195655822754,0.005504131317138672,0.06370848417282104,0.12857145071029663,0.06486296653747559
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8629374504089355,-0.009681463241577148,0.47770458459854126,0.4947820007801056,0.01707741618156433
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.713200092315674,-0.008163213729858398,0.20139771699905396,0.24087104201316833,0.03947332501411438
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.1962294578552246,0.001996278762817383,0.1424521505832672,0.1341724395751953,-0.0082797110080719
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.97092604637146,-9.632110595703125e-05,0.4712912142276764,0.43856221437454224,-0.032728999853134155
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5904815196990967,0.01886463165283203,0.3713058531284332,0.37191057205200195,0.0006047189235687256
