gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.3064701557159424,0.08324263005364663,0.5737938277363173,0.660851001739502,0.08705717400318469
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.289837121963501,-0.005908428381958597,1.498229527951921,1.649983525276184,0.15175399732426298
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.457202672958374,0.108409954984299,0.09737283059555757,0.14238721132278442,0.045014380727226855
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3928072452545166,0.05273437161588124,0.8025569094186118,0.7345972061157227,-0.06795970330288914
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.37632012367248535,0.08954740025276686,0.4661303523873336,0.5320284962654114,0.0658981438780778
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8433632850646973,0.09329260677102114,0.09738842805499393,0.1326788365840912,0.03529040852909726
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8468495607376099,0.11608127074621422,0.747419710540848,0.7327301502227783,-0.014689560318069672
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5192370414733887,-0.6632389930734357,0.9817450238231671,0.8927314281463623,-0.08901359567680478
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5192370414733887,-0.6185736070535759,0.7861688745440762,0.8038625717163086,0.017693697172232348
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.455808162689209,0.1067729774545918,0.07253200736202298,0.21295951306819916,0.14042750570617618
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6788090467453003,0.07167615345567868,0.5825876323333119,0.5966264605522156,0.014038828218903676
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6147842407226562,0.09225331637010781,0.7196828447467973,0.6937100887298584,-0.025972756016938936
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.229647397994995,0.09467715501233398,0.95408047380581,0.9827204942703247,0.028640020464514748
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2255874872207642,0.05491010004931529,0.30013475036506,0.323578804731369,0.02344405436630903
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3901417255401611,0.05865042493462358,0.43139639466829194,0.2806379795074463,-0.15075841516084565
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3576459884643555,-0.0005758065132361878,0.8551701041096602,0.8307473063468933,-0.0244227977627669
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.9187912940979004,0.07947219964964225,0.6248411404398158,0.6031609177589417,-0.021680222680874106
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.479144334793091,-0.008687108698547608,1.1332039112017949,1.0495587587356567,-0.08364515246613813
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0735840797424316,0.11245829975689814,0.7825249374421295,0.7534538507461548,-0.02907108669597469
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.448638916015625,-0.017410022414531934,0.46017013732821876,0.4797060489654541,0.019535911637235337
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0657904148101807,0.04649992507521494,0.25657642009550097,0.18402113020420074,-0.07255528989130022
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8602211475372314,0.030493308720998757,0.3262353628827557,0.2981877028942108,-0.02804765998854486
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.862886667251587,0.09123114621751838,0.850446070689522,0.8161847591400146,-0.0342613115495074
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5520305633544922,0.06584815093114593,0.2599994576206331,0.24945920705795288,-0.010540250562680209
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0398244857788086,0.05491300559196555,0.311451034813361,0.44869065284729004,0.13723961803392903
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5192370414733887,-0.19924982810536918,1.0907007894135226,0.96927809715271,-0.12142269226081259
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.7278425693511963,0.07825793920030444,0.7491309574768561,0.6937100887298584,-0.0554208687469977
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.404660701751709,0.020254961238042934,1.071296080589045,1.0596405267715454,-0.011655553817499609
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9061170816421509,0.06923568609657882,0.43752492096724405,0.343975692987442,-0.09354922797980203
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9465583562850952,0.05653877426979026,0.7356025961785979,0.7934074401855469,0.05780484400694896
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.199665069580078,0.06532929146478628,0.14373450626599604,0.1591901332139969,0.015455626948000845
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9660817384719849,0.024193621000550003,1.780089441920922,1.7620030641555786,-0.018086377765343498
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4686853885650635,-0.0341689703782464,0.9067003231271871,0.8538979887962341,-0.05280233433095294
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.327388048171997,0.07806051925704405,0.053971527168442,0.07050800323486328,0.01653647606642128
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.968050003051758,-0.04217082404705108,0.8190792759723191,0.8008754253387451,-0.018203850633573992
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.405357837677002,0.03854906704294292,0.90264655601425,0.845683217048645,-0.056963338965605015
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.5192370414733887,-0.4770319126663707,0.4655657805591633,0.5148521661758423,0.049286385616678974
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4835751056671143,0.029896077304586877,1.006201588566409,0.930071234703064,-0.0761303538633451
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.5192370414733887,-0.22094785849106025,1.44020545168874,1.5917333364486694,0.1515278847599295
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4739370346069336,0.06819012709128969,0.34992116879230745,0.2511395215988159,-0.09878164719349153
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2994974851608276,0.10168507110133174,0.25938320743161913,0.2902529835700989,0.030869776138479743
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.5192370414733887,-0.22509080084727318,1.0031835670929294,0.9132683277130127,-0.08991523937991674
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.495305061340332,0.022734869934747604,0.8712192407234951,0.8225325345993042,-0.048686706124190904
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1787471771240234,0.01623635516595634,1.2918223928653132,1.1847290992736816,-0.10709329359163156
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5192370414733887,-0.05487676064272806,2.084122342680773,1.9979908466339111,-0.08613149604686177
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.285428524017334,0.0366341139468358,0.8048542153079881,0.7717503309249878,-0.03310388438300027
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8228447437286377,0.03113537808522082,0.39148839962967985,0.5155056118965149,0.12401721226683504
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.5192370414733887,-0.6198192417185604,0.8795548265887816,0.8243995308876038,-0.05515529570117783
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.5192370414733887,-0.38993501250570795,1.3438878259764278,1.3699346780776978,0.02604685210127
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.5192370414733887,-0.3315382098440076,0.2843129468253731,0.39178237318992615,0.10746942636455303
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8907772302627563,0.07663948207259352,1.019061228110951,0.8624861240386963,-0.15657510407225472
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.5120394229888916,0.0413173894210237,1.0676337155811102,0.9237234592437744,-0.14391025633733578
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.96482515335083,-0.01960940194143701,1.0326378340111368,0.9091609716415405,-0.12347686236959632
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.054772138595581,0.02460159849752941,0.142752529218797,0.22248117625713348,0.07972864703833649
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.5192370414733887,-0.7450325440022159,0.5250617786588148,0.49730244278907776,-0.027759335869737
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1745707988739014,-0.0036289234722843844,0.5849794981300422,0.6862421035766602,0.10126260544661791
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.5192370414733887,-0.47320354540881837,0.7856109879915394,0.8255196809768677,0.03990869298532829
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.281244993209839,0.029462866504969654,2.0811676993629478,1.9994845390319824,-0.08168316033096534
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.288914918899536,0.04557907095574665,1.1543667189053133,1.086898684501648,-0.06746803440366533
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3937294483184814,0.011172045464265867,0.6497340917068541,0.6031609177589417,-0.046573173947912494
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2869467735290527,0.08856348901356803,0.599725971602763,0.6044678092002869,0.00474183759752389
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8058347702026367,0.06902430061121834,0.7211641017920353,0.6442347764968872,-0.07692932529514807
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.293323516845703,-0.005992847758187647,1.0526058158626528,0.94239342212677,-0.11021239373588276
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9877476692199707,0.041354511770333335,1.1563955184532881,1.126478910446167,-0.029916608007121148
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.5192370414733887,-0.16577727806113174,0.31815840276221286,0.30210840702056885,-0.016049995741644008
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.333416223526001,0.010081019702498306,0.8725047636750811,0.866966962814331,-0.005537800860750064
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3293561935424805,0.031853587604766975,1.0083411725339542,0.9408998489379883,-0.06744132359596589
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5546960830688477,0.07320315248732201,0.39891647819572995,0.28987959027290344,-0.10903688792282651
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.5192370414733887,-0.33761388451008534,0.9705869773526445,0.9980298280715942,0.027442850718949696
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4763553142547607,-0.011460743307104337,0.9085162967986382,0.8751816749572754,-0.03333462184136282
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7779440879821777,0.14813974321813472,0.6704309126927868,0.7446789741516113,0.07424806145882457
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6592856645584106,0.06283327319372245,0.22310114791549496,0.3351075053215027,0.11200635740600773
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.5192370414733887,-0.3468292238583328,0.42250052514975156,0.3969632685184479,-0.025537256631303684
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.7151904106140137,0.10426980171481237,0.6527787174173625,0.5988668203353882,-0.0539118970819743
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.8086237907409668,0.10339264679944238,1.3234835900397564,1.2474600076675415,-0.07602358237221485
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5192370414733887,-0.08408746079006946,0.7095770688820107,0.6559967994689941,-0.053580269413016524
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.5192370414733887,-0.478746211951266,0.831744769104056,0.8568851947784424,0.025140425674386346
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.5192370414733887,-0.34254924360000016,0.5890244183922833,0.564140796661377,-0.024883621730906302
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.543663501739502,0.13594871406316078,0.6307840628164935,0.6046545505523682,-0.0261295122641253
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.718553066253662,0.09093914759699229,0.501587234458055,0.4549217224121094,-0.0466655120459456
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.285428524017334,0.060212358117030185,0.40927882811593097,0.2695293724536896,-0.1397494556622414
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.011890411376953,0.014756096684525488,1.6735726831153581,1.5185472965240479,-0.15502538659131027
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3223836421966553,0.035929008681525154,1.4294971794122342,1.319899320602417,-0.1095978588098172
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.9452874660491943,0.08840055503805244,1.1208620357430432,1.068975567817688,-0.05188646792535523
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.5192370414733887,-0.38155988978378597,1.1654928766988948,1.0637478828430176,-0.10174499385587721
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.6035045385360718,0.06976253199013827,0.8060762096182621,0.8889974355697632,0.08292122595150109
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,1.024775505065918,0.17273203113811342,1.7672293347435601,1.6507303714752197,-0.11649896326834042
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3469114303588867,0.09238209124485719,2.9542943220020437,2.8105061054229736,-0.14378821657907004
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.5192370414733887,-0.4430685373329344,0.7000678884286966,0.7062188982963562,0.006151009867659596
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.444753408432007,0.05477702258281658,0.480057908279663,0.5227869153022766,0.04272900702261362
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2534780502319336,0.03726800250210771,1.1235329890274732,1.0686020851135254,-0.05493090391394784
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.097167491912842,0.06827830430767046,1.0352605382387479,0.9577027559280396,-0.07755778231070831
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.4492855072021484,0.07293703076103286,2.005598680517843,1.857593059539795,-0.14800562097804804
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9793297052383423,0.05183587842241999,0.29416223800546004,0.38355594873428345,0.0893937107288234
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.5192370414733887,-0.20149950009468354,0.7262240707275041,0.7807118892669678,0.05448781853946372
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.5192370414733887,-0.5420074493468023,0.8320678153330743,0.8441896438598633,0.012121828526789002
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,1.0094356536865234,0.07597183611713076,1.324629688993188,1.3027229309082031,-0.021906758084984768
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5716552734375,0.06602687246545269,1.533088659180819,1.4894222021102905,-0.04366645707052852
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5770084857940674,0.08692067670998305,0.657190345956775,0.5739424824714661,-0.08324786348530888
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1921188831329346,0.1123755501008814,1.9301389414166117,1.906134843826294,-0.02400409759031774
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.150515079498291,0.009650561681653347,0.6423063382569958,0.6602908968925476,0.017984558635551817
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.5192370414733887,-0.21705052181613338,1.2214008825428215,1.0140858888626099,-0.20731499368021167
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.312621831893921,0.03643589424636895,1.137421994480794,1.0880188941955566,-0.04940310028523731
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.755631685256958,0.056721780802699406,0.4654652371064186,0.3847578167915344,-0.08070742031488415
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.037899971008301,0.11492656656389255,0.5226059112142769,0.438842236995697,-0.08376367421857989
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4628822803497314,0.011965994063305896,0.15301642363090107,0.16479110717773438,0.011774683546833309
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0914056301116943,0.035474331434901085,0.18644367592386102,0.2460986226797104,0.05965494675584937
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.196178913116455,0.019300547723647643,0.856885486405083,0.8860102891921997,0.02912480278711671
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.6104772090911865,0.055196421208750124,1.6793194998686087,1.5484191179275513,-0.13090038194105746
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.5192370414733887,-0.13248726478396966,0.7269151578728952,0.7401981353759766,0.013282977503081383
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.9076352119445801,0.09643835171234627,0.36851211091177505,0.2581407427787781,-0.11037136813299697
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.130759596824646,0.06914678865743817,0.9839150973620752,0.9435136318206787,-0.04040146554139645
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.5192370414733887,-0.5830120553934401,0.17107735163232896,0.2208942323923111,0.04981688075998214
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.2660287618637085,0.10467716497569213,0.8561913588645094,0.8497905731201172,-0.006400785744392179
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7444753646850586,0.10842643993183954,1.2517505803878175,1.196677803993225,-0.055072776394592404
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.624647378921509,0.00805213947524841,1.9371582097072533,1.8777565956115723,-0.05940161409568101
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.9118187427520752,0.10709346827053945,1.3142884287638574,1.1507498025894165,-0.16353862617444093
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2911303043365479,0.06234029304499278,0.29520172624405916,0.3159708082675934,0.020769082023534224
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.9284294843673706,0.08234767190368752,0.901259189178145,0.8841432332992554,-0.017115955878889588
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.377866744995117,-0.0034326319062003563,1.4341980808069401,1.2698638439178467,-0.16433423688909343
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.5192370414733887,-0.4873294173668308,0.941084161420902,0.8998260498046875,-0.04125811161621451
