gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3456404209136963,-0.0033947643209208955,0.07253200736202298,0.17225907742977142,0.09972707006774845
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.642551302909851,0.03541840962022946,0.5825876323333119,0.5441639423370361,-0.03842368999627577
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.518561840057373,-0.003969084295175396,0.7196828447467973,0.6474086046218872,-0.07227424012491013
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.102745532989502,-0.032224709993159184,0.95408047380581,0.981600284576416,0.027519810770606057
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1921188831329346,0.0214414959614857,0.30013475036506,0.29426702857017517,-0.005867721794884817
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3497004508972168,0.018209150291679244,0.43139639466829194,0.2545934319496155,-0.17680296271867646
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3644444942474365,0.006222699269844867,0.8551701041096602,0.8374685049057007,-0.017701599203959528
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8546431064605713,0.015324012012313148,0.6248411404398158,0.5599400401115417,-0.06490110032827401
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.471125841140747,-0.016705602350891358,1.1332039112017949,1.092872977256775,-0.040330933945019964
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0373263359069824,0.07620055592144892,0.7825249374421295,0.7721236944198608,-0.010401243022268636
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4503822326660156,-0.01566670576414131,0.46017013732821876,0.4587957262992859,-0.001374411028932876
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0337162017822266,0.014425712047260841,0.25657642009550097,0.26598209142684937,0.009405671331348398
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8100183010101318,-0.019709537806100852,0.3262353628827557,0.2755037546157837,-0.050731608266971984
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7868849039077759,0.015229382873707342,0.850446070689522,0.8281334638595581,-0.022312606829963944
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.47672605514526367,-0.009456357278082583,0.2599994576206331,0.29940125346183777,0.03940179584120468
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9862658977508545,0.0013544175640114453,0.311451034813361,0.25646042823791504,-0.054990606575445966
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6907639503479004,-0.027722919230857457,1.0907007894135226,0.9730120897293091,-0.11768869968421347
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.641730308532715,-0.007854321618177007,0.7491309574768561,0.6980041265487671,-0.05112683092808901
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.379559278488159,-0.00484646202550687,1.071296080589045,1.0036307573318481,-0.06766532325719687
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8377851247787476,0.0009037292331754987,0.43752492096724405,0.44413983821868896,0.006614917251444918
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.892868995666504,0.002849413651198951,0.7356025961785979,0.7919138669967651,0.056311270818167225
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.166196346282959,0.031860568167667136,0.14373450626599604,0.16087041795253754,0.017135911686541494
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9660817384719849,0.024193621000550003,1.780089441920922,1.7694710493087769,-0.010618392612145255
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.514007568359375,0.011153209416065124,0.9067003231271871,0.8953452110290527,-0.011355112098134335
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2743959426879883,0.02506841377303526,0.053971527168442,0.20381124317646027,0.14983971600801826
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9969863891601562,-0.013234437938652643,0.8190792759723191,0.8587521910667419,0.039672915094422834
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.34609055519104,-0.020718215443018995,0.90264655601425,0.8830230832099915,-0.01962347280425858
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9825687408447266,-0.013700213295032793,0.4655657805591633,0.4528680443763733,-0.01269773618279002
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4528955221176147,-0.0007835062449126351,1.006201588566409,1.0256613492965698,0.019459760730160758
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.725975751876831,-0.014209148087617862,1.44020545168874,1.4647778272628784,0.024572375574138494
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.39026546478271484,-0.015481442732929063,0.34992116879230745,0.3064024746417999,-0.04351869415050752
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2018805742263794,0.004068160166883494,0.25938320743161913,0.24245798587799072,-0.01692522155362841
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.731553792953491,-0.012774049367170637,1.0031835670929294,0.9711451530456543,-0.03203841404727514
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.513782501220703,0.0412123098151187,0.8712192407234951,0.7495331168174744,-0.12168612390602074
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.161315679550171,-0.0011951424078961992,1.2918223928653132,1.289280652999878,-0.0025417398654352663
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.525512456893921,-0.048601345222195835,2.084122342680773,2.06968355178833,-0.014438790892442821
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2749695777893066,0.026175167718808456,0.8048542153079881,0.7650291919708252,-0.03982502333716287
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.812211513519287,0.020502147875870236,0.39148839962967985,0.45394155383110046,0.06245315420142061
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.133177757263184,-0.005878525928765477,0.8795548265887816,0.8348546624183655,-0.04470016417041611
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.876584768295288,-0.03258728568380853,1.3438878259764278,1.2795722484588623,-0.06431557751756545
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8340516090393066,-0.016723642278089645,0.2843129468253731,0.38881853222846985,0.10450558540309673
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8433632850646973,0.02922553687453444,1.019061228110951,0.9013196229934692,-0.11774160511748177
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4778733253479004,0.007151291780032487,1.0676337155811102,0.9405264854431152,-0.12710723013799496
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.987224578857422,0.0027900235651547867,1.0326378340111368,0.9935489892959595,-0.03908884471517737
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.012326240539551,-0.017844299558500865,0.142752529218797,0.19783687591552734,0.055084346696730346
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.267749786376953,0.0034802009013485957,0.5250617786588148,0.5375361442565918,0.012474365597777037
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.177490472793579,-0.00070924955260665,0.5849794981300422,0.6031609177589417,0.01818141962889941
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.965834617614746,-0.02660596926746095,0.7856109879915394,0.7937808036804199,0.008169815688880533
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.262418746948242,0.010636620243372974,2.0811676993629478,2.0248756408691406,-0.05629205849380714
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.257538080215454,0.014202232271664617,1.1543667189053133,1.1589645147323608,0.004597795827047557
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3527653217315674,-0.029792081122648195,0.6497340917068541,0.652262806892395,0.002528715185540875
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2032750844955444,0.00489179998005973,0.599725971602763,0.5823439359664917,-0.017382035636271276
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7598152160644531,0.023004746473034743,0.7211641017920353,0.6965105533599854,-0.02465354843204992
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.292451858520508,-0.00686450608338296,1.0526058158626528,1.0114721059799194,-0.04113370988273335
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.910351276397705,-0.03604188105193229,1.1563955184532881,1.1227449178695679,-0.03365060058372027
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6890206336975098,0.004006314162989355,0.31815840276221286,0.2763438820838928,-0.04181452067832003
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.32330584526062,-2.935856288255323e-05,0.8725047636750811,0.8400822877883911,-0.032422475886690005
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3321452140808105,0.03464260814309705,1.0083411725339542,0.9685313701629639,-0.0398098023709903
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4961259365081787,0.014633005926653064,0.39891647819572995,0.35289058089256287,-0.046025897303167085
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.848694086074829,-0.008156839908644908,0.9705869773526445,0.9610633850097656,-0.009523592342878917
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4638044834136963,-0.02401157414816879,0.9085162967986382,0.8945984244346619,-0.013917872363976347
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6524364948272705,0.022632150063227496,0.6704309126927868,0.7523336410522461,0.08190272835945933
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6160552501678467,0.019602858803158485,0.22310114791549496,0.301734983921051,0.07863383600555607
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.845207929611206,-0.02085833572051543,0.42250052514975156,0.3977217376232147,-0.02477878752653684
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6496474742889404,0.03872686538973913,0.6527787174173625,0.6257514953613281,-0.02702722205603436
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7430808544158936,0.037849710474369136,1.3234835900397564,1.3273673057556152,0.003883715715858882
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5927982330322266,-0.010526269231231566,0.7095770688820107,0.6882957816123962,-0.021281287269614424
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.004881381988525,0.006898128563870731,0.831744769104056,0.9565825462341309,0.12483777713007482
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8305654525756836,-0.031220832497705242,0.5890244183922833,0.5762762427330017,-0.012748175659281547
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.3986325263977051,-0.009082261278636095,0.6307840628164935,0.6843750476837158,0.05359098486722236
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6341841220855713,0.006570203428901467,0.501587234458055,0.40895286202430725,-0.09263437243374772
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2408037185668945,0.015587552666590732,0.40927882811593097,0.3874649405479431,-0.021813887567987855
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.017686367034912,0.020552052342484473,1.6735726831153581,1.676868200302124,0.003295517186765906
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.313319206237793,0.02686457272266285,1.4294971794122342,1.4072744846343994,-0.022222694777834784
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8727719783782959,0.015885067367154004,1.1208620357430432,1.1223715543746948,0.0015095186316516074
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.878676414489746,-0.022120516767428544,1.1654928766988948,1.1410413980484009,-0.024451478650493907
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5254110097885132,-0.008330996757420328,0.8060762096182621,0.7176075577735901,-0.08846865184467201
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8978734016418457,0.04582992771404115,1.7672293347435601,1.7030061483383179,-0.06422318640524227
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2981029748916626,0.04357363577763307,2.9542943220020437,2.9912309646606445,0.03693664265860086
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.960953712463379,-0.0013518663429441524,0.7000678884286966,0.6888558864593506,-0.01121200196934602
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.386183261871338,-0.003793123977852364,0.480057908279663,0.514758825302124,0.03470091702246103
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.221403956413269,0.00519390868344316,1.1235329890274732,1.117517352104187,-0.006015636923286216
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0664877891540527,0.037598601548881394,1.0352605382387479,1.0469449758529663,0.011684437614218446
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.371889352798462,-0.004459123642653662,2.005598680517843,1.9994845390319824,-0.006114141485860536
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.943071961402893,0.015578134586970771,0.29416223800546004,0.33874812722206116,0.044585889216601116
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.683791160583496,-0.036945380984576115,0.7262240707275041,0.7555074691772461,0.029283398449742037
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.032772064208984,-0.028472426611206636,0.8320678153330743,0.8292536735534668,-0.002814141779607482
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9438929557800293,0.010429138210636624,1.324629688993188,1.3348352909088135,0.010205601915625584
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5378379821777344,0.032209581205687066,1.533088659180819,1.5476723909378052,0.014583731756986129
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5323835611343384,0.04229575205025404,0.657190345956775,0.6485288143157959,-0.008661531640979048
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0707948207855225,-0.008948512246530704,1.9301389414166117,1.9083752632141113,-0.02176367820250036
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.140557289123535,-0.00030722869310251255,0.6423063382569958,0.7026716470718384,0.06036530881484259
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7162139415740967,-0.02007362171542537,1.2214008825428215,1.144028663635254,-0.07737221890756762
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2742724418640137,-0.001913495783538277,1.137421994480794,1.096233606338501,-0.041188388142292975
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7068231105804443,0.007913206126185734,0.4654652371064186,0.43118757009506226,-0.034277667011356316
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9270349740982056,0.004061569653797337,0.5226059112142769,0.4788658916950226,-0.043740019519254325
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4022202491760254,-0.04869603711040016,0.15301642363090107,0.199517160654068,0.04650073702316693
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0946414470672607,0.03871014839046749,0.18644367592386102,0.27158308029174805,0.08513940436788703
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.164802074432373,-0.012076290960434388,0.856885486405083,0.9196161031723022,0.06273061676721925
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5686413049697876,0.013360517087351198,1.6793194998686087,1.6328071355819702,-0.04651236428663852
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.63881778717041,-0.012906519086948176,0.7269151578728952,0.7480395436286926,0.021124385755797448
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8114128112792969,0.00021595104706306767,0.36851211091177505,0.3681299090385437,-0.000382201873231347
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.054060697555542,-0.00755211061166583,0.9839150973620752,1.0532927513122559,0.0693776539501807
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.085763931274414,-0.016485165592414752,0.17107735163232896,0.2295757383108139,0.05849838667848495
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1837517023086548,0.022400105420638416,0.8561913588645094,0.9845874309539795,0.12839607208947013
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6552257537841797,0.01917682903096063,1.2517505803878175,1.1974246501922607,-0.05432593019555676
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.596059560775757,-0.020535678670503543,1.9371582097072533,2.0114333629608154,0.07427515325356215
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8323307037353516,0.027605429253815816,1.3142884287638574,1.2511940002441406,-0.0630944285197168
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2520835399627686,0.02329352867121348,0.29520172624405916,0.27335673570632935,-0.021844990537729814
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8559139966964722,0.009832184232789087,0.901259189178145,0.8400822877883911,-0.061176901389753846
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.394775390625,0.013476013723682456,1.4341980808069401,1.3408095836639404,-0.09338849714299968
