gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8881118297576904,0.03849210865900121,0.27080705566427243,0.24012425541877747,-0.030682800245494968
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7319247722625732,0.0013880127115625251,0.3205906124706991,0.3418753445148468,0.021284732044147714
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1000800132751465,-0.0156719744702587,0.45671705583776623,0.4681773781776428,0.011460322339876594
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.39444899559020996,0.07757819515567871,0.2319783681309327,0.25197964906692505,0.02000128093599235
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.316805362701416,-0.00477314632539505,0.3607667266539436,0.3237188458442688,-0.037047880809674805
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2186148166656494,-0.004612708996646342,0.5737938277363173,0.6472219228744507,0.07342809513813342
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3093605041503906,0.013614953804931051,1.498229527951921,1.5416979789733887,0.04346845102146757
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.38747644424438477,0.03868372627030975,0.09737283059555757,0.1373463273048401,0.03997349670928252
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.372586488723755,0.03251361508511952,0.8025569094186118,0.7663360834121704,-0.03622082600644139
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33030080795288086,0.04352808453316237,0.4661303523873336,0.4199506342411041,-0.046179718146229454
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7603888511657715,0.010318172872095355,0.09738842805499393,0.2088521271944046,0.11146369913941068
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.758297085762024,0.027528795770628278,0.747419710540848,0.7506533265113831,0.0032336159705350642
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.201509475708008,0.01903344116118344,0.9817450238231671,0.9894416332244873,0.00769660940132022
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.170132637023926,0.03232198849696122,0.7861688745440762,0.8225325345993042,0.03636366005522795
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.38329267501831055,0.03425748978369336,0.07253200736202298,0.10037988424301147,0.027847876880988498
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6118717193603516,0.004738826070729951,0.5825876323333119,0.57188880443573,-0.01069882789758192
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5311126708984375,0.008581746545889057,0.7196828447467973,0.6698125600814819,-0.0498702846653154
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.105534553527832,-0.029435689454829106,0.95408047380581,0.9487411975860596,-0.0053392762197503885
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1851462125778198,0.014468825406370955,0.30013475036506,0.30854952335357666,0.008414772988516672
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3580676317214966,0.02657633111595903,0.43139639466829194,0.4352482855319977,0.0038518908637057425
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.326617956161499,-0.03160383881609263,0.8551701041096602,0.8430694341659546,-0.012100669943705622
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8574321269989014,0.018113032550643227,0.6248411404398158,0.6158564686775208,-0.008984671762295005
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4937868118286133,0.005955368336974853,1.1332039112017949,1.060760736465454,-0.07244317473634077
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9773616790771484,0.016235899091614936,0.7825249374421295,0.8236527442932129,0.041127806851083415
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.46624493598938,0.00019599755922294904,0.46017013732821876,0.44869065284729004,-0.011479484480928726
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.069276809692383,0.04998631995741709,0.25657642009550097,0.2580473721027374,0.001470952007236459
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8183853626251221,-0.011342476191110618,0.3262353628827557,0.2676624059677124,-0.05857295691504327
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7792149782180786,0.007559457184010077,0.850446070689522,0.8957186341285706,0.04527256343904851
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.515772819519043,0.029590407095696714,0.2599994576206331,0.24880576133728027,-0.011193696283352816
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9548890590667725,-0.030022421120070586,0.311451034813361,0.30322858691215515,-0.008222447901205854
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7043604850769043,-0.01412638450185355,1.0907007894135226,1.0760700702667236,-0.01463071914679892
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6511435508728027,0.0015589207219108836,0.7491309574768561,0.667385458946228,-0.08174549853062807
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4213950634002686,0.036989322886602505,1.071296080589045,1.011845588684082,-0.05945049190496299
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8621894121170044,0.025308016571432335,0.43752492096724405,0.41584324836730957,-0.021681672599934476
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9144841432571411,0.024464561241836158,0.7356025961785979,0.8023689985275269,0.06676640234892894
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1780500411987305,0.04371426308343862,0.14373450626599604,0.12054339051246643,-0.023191115753529612
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.017679214477539,0.0757910970061042,1.780089441920922,1.782913327217102,0.00282388529617994
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5816421508789062,0.07878779193559637,0.9067003231271871,0.8755550980567932,-0.031145225070393856
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2730014324188232,0.02367390350387022,0.053971527168442,0.10952812433242798,0.05555659716398598
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.058018684387207,0.04779785728839814,0.8190792759723191,0.8389620780944824,0.019882802122163312
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.4001283645629883,0.03331959392892925,0.90264655601425,0.8576319813728333,-0.04501457464141678
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.043231010437012,0.046962056297252364,0.4655657805591633,0.5747826099395752,0.10921682938041188
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4724189043045044,0.018739875941977013,1.006201588566409,1.030515432357788,0.02431384379137902
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.691112518310547,-0.04907238165390204,1.44020545168874,1.4856882095336914,0.04548275784495148
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4418628215789795,0.036115914063335586,0.34992116879230745,0.35804814100265503,0.008126972210347583
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2255874872207642,0.02777507316126826,0.25938320743161913,0.27690398693084717,0.017520779499228034
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.777224540710449,0.03289669838978737,1.0031835670929294,1.0110987424850464,0.007915175392116947
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.468808889389038,-0.0037613020165463418,0.8712192407234951,0.7978882193565369,-0.07333102136695824
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.191995143890381,0.029484321932313762,1.2918223928653132,1.338569164276123,0.04674677141080985
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.569091320037842,-0.005022482078274937,2.084122342680773,2.0427987575531006,-0.04132358512767231
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2714834213256836,0.02268901125518541,0.8048542153079881,0.8243995308876038,0.019545315579615696
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8275513648986816,0.03584199925526477,0.39148839962967985,0.39744168519973755,0.005953285570057698
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.175013542175293,0.0359572589833439,0.8795548265887816,0.8326143026351929,-0.04694052395358872
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.966531753540039,0.057359699560942445,1.3438878259764278,1.3923386335372925,0.04845080756086473
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.819409132003784,-0.031366119313612106,0.2843129468253731,0.3373945355415344,0.05308158871616131
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8287206888198853,0.01458294062972243,1.019061228110951,0.9976564645767212,-0.02140476353422982
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4876351356506348,0.016913102082766862,1.0676337155811102,1.0902591943740845,0.022625478792974274
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0382120609283447,0.05377750563607764,1.0326378340111368,1.0204336643218994,-0.012204169689237432
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.043267250061035,0.01309670996298351,0.142752529218797,0.1961565762758255,0.0534040470570285
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.278905868530273,0.014636283054668908,0.5250617786588148,0.5514452457427979,0.026383467083983092
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1921331882476807,0.013933465901494912,0.5849794981300422,0.5570461750030518,-0.027933323126990484
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,4.015340328216553,0.02289974133434569,0.7856109879915394,0.8580054044723511,0.07239441648081169
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.279153347015381,0.027371220310511646,2.0811676993629478,2.020394802093506,-0.060772897269441906
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.3049519062042236,0.06161605826043415,1.1543667189053133,1.1160237789154053,-0.03834293998990801
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3569488525390625,-0.025608550315153078,0.6497340917068541,0.6218308210372925,-0.027903270669561664
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2757904529571533,0.07740716844166862,0.599725971602763,0.5717954635620117,-0.027930508040751256
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.6998505592346191,-0.03695991035679924,0.7211641017920353,0.6625312566757202,-0.05863284511631506
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2995989322662354,0.0002825676623445794,1.0526058158626528,0.9506082534790039,-0.10199756238364888
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.982605218887329,0.036212061437691734,1.1563955184532881,1.136187195777893,-0.020208322675395074
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.704709053039551,0.01969473350503037,0.31815840276221286,0.3304400146007538,0.012281611838540929
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3496274948120117,0.02629229098850905,0.8725047636750811,0.8591256141662598,-0.013379149508821353
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2756669521331787,-0.021835653804534783,1.0083411725339542,0.9916820526123047,-0.01665911992164948
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.5086766481399536,0.027183717558427967,0.39891647819572995,0.42086076736450195,0.021944289168772002
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8647313117980957,0.007880385814621693,0.9705869773526445,0.9883214235305786,0.01773444617793407
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.539806365966797,0.051990308404931795,0.9085162967986382,0.9184958934783936,0.009979596679755343
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6719598770141602,0.042155532250117145,0.6704309126927868,0.7067790031433105,0.036348090450523785
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.596531867980957,7.947661626883651e-05,0.22310114791549496,0.20325115323066711,-0.019849994684827843
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8947136402130127,0.02864737488129121,0.42250052514975156,0.4183870255947113,-0.0041134995550402564
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6329131126403809,0.02199250374117956,0.6527787174173625,0.5954129099845886,-0.05736580743277386
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7082176208496094,0.0029864769080849562,1.3234835900397564,1.3146717548370361,-0.00881183520272022
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6185970306396484,0.015272528376190309,0.7095770688820107,0.7090194225311279,-0.0005576463508827345
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.051598072052002,0.053614818627347294,0.831744769104056,0.8819028735160828,0.05015810441202673
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8682174682617188,0.006431183188329914,0.5890244183922833,0.5377228260040283,-0.051301592388254935
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.47254252433776855,0.06482773666142738,0.6307840628164935,0.697630763053894,0.06684670023740058
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6704418659210205,0.042827947264350685,0.501587234458055,0.5328686237335205,0.03128138927546553
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2707860469818115,0.045569881081507724,0.40927882811593097,0.3185379207134247,-0.09074090740250629
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9903624057769775,-0.006771908915450098,1.6735726831153581,1.7097272872924805,0.03615460417712235
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.262418746948242,-0.024035886566887932,1.4294971794122342,1.346783995628357,-0.08271318378387726
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8671939373016357,0.010307026290493848,1.1208620357430432,1.0223007202148438,-0.09856131552819947
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8933191299438477,-0.007477801313326982,1.1654928766988948,1.074576497077942,-0.09091637962095289
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5017039775848389,-0.032038028961094644,0.8060762096182621,0.7848192453384399,-0.021256964279822155
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9020571708679199,0.05001369694011537,1.7672293347435601,1.6186180114746094,-0.14861132326895077
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3162318468093872,0.06170250769535768,2.9542943220020437,2.9135639667510986,-0.04073035525094504
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9825687408447266,0.020263162038403504,0.7000678884286966,0.7452390193939209,0.04517113096522429
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3691000938415527,-0.02087629200763752,0.480057908279663,0.4415493905544281,-0.03850851772523489
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.284157633781433,0.06794758605160722,1.1235329890274732,1.1735271215438843,0.04999413251641105
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0964701175689697,0.06758092996379839,1.0352605382387479,1.0525460243225098,0.017285486083761903
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3572468757629395,-0.019101600678176123,2.005598680517843,1.9382472038269043,-0.06735147669093866
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9960640668869019,0.06857024007097956,0.29416223800546004,0.49585554003715515,0.2016933020316951
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7406182289123535,0.019881687344281307,0.7262240707275041,0.673546552658081,-0.052677518069423
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.090644836425781,0.02940034560559024,0.8320678153330743,0.872567892074585,0.04050007674151068
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9146077632904053,-0.0188560542789874,1.324629688993188,1.2646362781524658,-0.05999341084072207
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5584073066711426,0.05277890569909527,1.533088659180819,1.4714990854263306,-0.06158957375448848
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5058876276016235,0.0157998185175392,0.657190345956775,0.7121932506561279,0.055002904699352984
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.1586501598358154,0.07890682680376226,1.9301389414166117,1.887465000152588,-0.042673941264023796
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.120718002319336,-0.02014651549730173,0.6423063382569958,0.7250754833221436,0.08276914506514776
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7193517684936523,-0.016935794795869707,1.2214008825428215,1.2011585235595703,-0.02024235898325122
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2463817596435547,-0.02980417800399726,1.137421994480794,1.1302129030227661,-0.007209091458027839
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.724951982498169,0.026042078043910344,0.4654652371064186,0.4700910449028015,0.004625807796382941
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9312185049057007,0.008245100461292454,0.5226059112142769,0.6162298917770386,0.09362398056276167
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.492516040802002,0.041599754515576404,0.15301642363090107,0.2782108783721924,0.12519445474129132
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.036468982696533,-0.019462315980260048,0.18644367592386102,0.22210776805877686,0.03566409213491584
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1801416873931885,0.0032633220003810415,0.856885486405083,0.8617393970489502,0.004853910643867199
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5170438289642334,-0.038236958918203,1.6793194998686087,1.6865766048431396,0.007257104974530915
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6799564361572266,0.02823212989986823,0.7269151578728952,0.7855660915374756,0.05865093366458041
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8225688934326172,0.01137203320038338,0.36851211091177505,0.34402236342430115,-0.0244897474874739
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0666112899780273,0.004998481810819522,0.9839150973620752,0.9681578874588013,-0.015757209903273894
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.077396869659424,-0.024852227207404987,0.17107735163232896,0.18066054582595825,0.009583194193629296
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.133548617362976,-0.027802979525040294,0.8561913588645094,0.8505374193191528,-0.005653939545356534
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6845107078552246,0.04846178310200555,1.2517505803878175,1.1742738485336304,-0.07747673185418713
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6256933212280273,0.009098081781766965,1.9371582097072533,1.948702335357666,0.01154412565041274
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8560376167297363,0.05131234224820058,1.3142884287638574,1.1914502382278442,-0.12283819053601319
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2088531255722046,-0.019936885719350483,0.29520172624405916,0.4022258520126343,0.10702412576857512
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.867767572402954,0.02168575993927102,0.901259189178145,0.9267107248306274,0.025451535652482482
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.440446138381958,0.059146761480640464,1.4341980808069401,1.3751622438430786,-0.0590358369638615
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.993027687072754,-0.01353877176746554,0.941084161420902,0.9020664095878601,-0.0390177518330419
