gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.503323554992676,0.007155179977416992,1.3482602834701538,1.3915917873382568,0.04333150386810303
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.4956536293029785,-0.008151054382324219,0.8524662256240845,0.8494172096252441,-0.003049015998840332
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.461836338043213,1.71661376953125e-05,0.47545066475868225,0.448457270860672,-0.026993393898010254
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.348182201385498,-0.021625757217407227,0.3900434076786041,0.40650826692581177,0.01646485924720764
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.630225658416748,-0.01887369155883789,0.35218796133995056,0.3195180892944336,-0.03266987204551697
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.00221586227417,-0.002737760543823242,0.47484537959098816,0.4518178403377533,-0.023027539253234863
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.0987746715545654,-0.004405498504638672,0.5474912524223328,0.513171911239624,-0.03431934118270874
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.088937997817993,0.002292156219482422,0.3418351113796234,0.3301132917404175,-0.011721819639205933
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.551783323287964,0.022510766983032227,0.5803351998329163,0.5097179412841797,-0.07061725854873657
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.3014655113220215,0.018561840057373047,0.0959671139717102,0.3093896508216858,0.21342253684997559
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3639214038848877,0.008624553680419922,0.29446351528167725,0.27867764234542847,-0.01578587293624878
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2457351684570312,0.006199359893798828,0.45852503180503845,0.4411526620388031,-0.01737236976623535
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.777348279953003,0.009603261947631836,0.6178601980209351,0.6162298917770386,-0.0016303062438964844
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.824413537979126,0.006430387496948242,0.4555243253707886,0.44040584564208984,-0.01511847972869873
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.514479637145996,0.010440826416015625,0.7968711256980896,0.7930340766906738,-0.0038370490074157715
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.901984214782715,0.013045310974121094,0.20673872530460358,0.20829202234745026,0.0015532970428466797
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.0505449771881104,0.0002524852752685547,0.11732695996761322,0.11120843887329102,-0.006118521094322205
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.510993480682373,0.008293390274047852,0.22090478241443634,0.23685701191425323,0.015952229499816895
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4349915981292725,-0.004837751388549805,0.2322355955839157,0.20455804467201233,-0.02767755091190338
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5399298667907715,0.003920793533325195,0.45387205481529236,0.44684699177742004,-0.0070250630378723145
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6640429496765137,0.007731914520263672,0.34162724018096924,0.32203853130340576,-0.019588708877563477
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7437052726745605,0.02552342414855957,0.24626901745796204,0.2657020390033722,0.019433021545410156
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.7034382820129395,0.017904996871948242,0.4088859558105469,0.42662513256073,0.017739176750183105
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.485194683074951,-0.008186817169189453,0.7415472865104675,0.7314232587814331,-0.010124027729034424
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.0016422271728516,0.009943962097167969,0.2514834702014923,0.2237880676984787,-0.02769540250301361
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4200005531311035,0.014261722564697266,0.4037016034126282,0.4106798470020294,0.006978243589401245
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7383015155792236,0.001676797866821289,0.27191051840782166,0.2536599636077881,-0.01825055480003357
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9291775226593018,0.0036089420318603516,0.6148947477340698,0.5705819129943848,-0.04431283473968506
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.814128875732422,0.0051686763763427734,0.5849515795707703,0.5804769992828369,-0.00447458028793335
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6675291061401367,-0.0026199817657470703,0.2947242856025696,0.3182578682899475,0.02353358268737793
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4541664123535156,-0.0022134780883789062,0.23022256791591644,0.17860685288906097,-0.05161571502685547
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.695768356323242,-0.018497943878173828,0.4825976490974426,0.4707444906234741,-0.011853158473968506
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.347485065460205,0.013724327087402344,0.5914309024810791,0.5984934568405151,0.007062554359436035
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.528076410293579,0.02098536491394043,0.43570366501808167,0.4270802140235901,-0.008623450994491577
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.710062265396118,-0.009623050689697266,0.39679214358329773,0.37237733602523804,-0.024414807558059692
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.674501895904541,-0.006628274917602539,0.15264903008937836,0.13659951090812683,-0.016049519181251526
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7226130962371826,0.09661698341369629,0.10987508296966553,0.17263247072696686,0.06275738775730133
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8484692573547363,-0.022667884826660156,0.5400972366333008,0.502530038356781,-0.037567198276519775
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.54376482963562,-0.011975765228271484,0.3333212435245514,0.3237188458442688,-0.009602397680282593
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.605123996734619,-0.005415201187133789,0.5450847744941711,0.5395898222923279,-0.005494952201843262
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.662997007369995,0.02682328224182129,0.7913972735404968,0.7547607421875,-0.036636531352996826
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.746668577194214,0.0014042854309082031,0.593282163143158,0.5677814483642578,-0.025500714778900146
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.678685426712036,-0.014027118682861328,0.41323691606521606,0.43632182478904724,0.023084908723831177
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7281911373138428,-0.005308866500854492,0.4367899000644684,0.4517478346824646,0.014957934617996216
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.797220230102539,0.02965378761291504,0.39928698539733887,0.4189237654209137,0.01963678002357483
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.5155255794525146,-0.017949581146240234,0.297651082277298,0.3114900290966034,0.01383894681930542
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.3384206295013428,0.030358076095581055,0.4144342243671417,0.4552484452724457,0.040814220905303955
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2150049209594727,0.011233806610107422,0.41263827681541443,0.41052815318107605,-0.002110123634338379
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3579440116882324,0.005608081817626953,0.2518518269062042,0.2563670873641968,0.004515260457992554
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4220924377441406,-0.002305746078491211,0.479250431060791,0.4912347197532654,0.011984288692474365
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5521321296691895,0.0032196044921875,0.49898260831832886,0.4806395471096039,-0.018343061208724976
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.811339855194092,-0.003819704055786133,0.1844824254512787,0.21361295878887177,0.02913053333759308
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.8097710609436035,0.010546445846557617,0.7091606259346008,0.7036051154136658,-0.005555510520935059
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4492855072021484,-0.025305986404418945,1.6225643157958984,1.5424447059631348,-0.08011960983276367
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6434736251831055,0.0010972023010253906,0.3334249258041382,0.2966941297054291,-0.036730796098709106
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.371889352798462,0.024094820022583008,0.8807981014251709,0.8904910087585449,0.009692907333374023
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.193389892578125,0.00590205192565918,0.13012534379959106,0.1591901332139969,0.029064789414405823
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.600243091583252,0.0014226436614990234,0.2763592004776001,0.2645818591117859,-0.011777341365814209
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.817615270614624,-0.018907546997070312,0.5415856242179871,0.5173726081848145,-0.024213016033172607
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.587343692779541,0.011065483093261719,0.6266753673553467,0.6384470462799072,0.011771678924560547
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.457304000854492,0.006150007247924805,0.5039289593696594,0.4468236565589905,-0.057105302810668945
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.575141668319702,0.023385047912597656,0.9075972437858582,0.9005727767944336,-0.0070244669914245605
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,3.0079681873321533,0.027523040771484375,0.6049235463142395,0.5620870590209961,-0.04283648729324341
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.0678675174713135,-0.003205537796020508,0.6592440605163574,0.6272451281547546,-0.03199893236160278
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.867295265197754,0.007881641387939453,0.22993889451026917,0.23779051005840302,0.00785161554813385
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8554418087005615,0.012499332427978516,0.48329925537109375,0.47461849451065063,-0.008680760860443115
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5650315284729004,-0.007954597473144531,0.5999557971954346,0.5769296884536743,-0.023026108741760254
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.909654140472412,0.01855945587158203,0.7308965921401978,0.7090194225311279,-0.021877169609069824
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.462533473968506,0.019806861877441406,0.5465673208236694,0.5703952312469482,0.02382791042327881
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8842039108276367,0.03022003173828125,0.7162593603134155,0.7327301502227783,0.016470789909362793
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7878072261810303,0.02069377899169922,0.7092766761779785,0.6724263429641724,-0.03685033321380615
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.62081241607666,-0.005701780319213867,0.5374590754508972,0.5709552764892578,0.033496201038360596
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.733769178390503,-0.0011661052703857422,0.3835963308811188,0.38776832818984985,0.004171997308731079
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7313287258148193,-0.017326831817626953,0.7315388321876526,0.6849352121353149,-0.046603620052337646
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8315606117248535,0.010825395584106445,0.5719377994537354,0.5880382657051086,0.01610046625137329
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.622206926345825,0.02144598960876465,0.4719832241535187,0.4827865958213806,0.010803371667861938
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.833303689956665,-0.0046465396881103516,0.387851357460022,0.3752478361129761,-0.012603521347045898
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9120945930480957,-0.006811618804931641,0.44116365909576416,0.4540348947048187,0.012871235609054565
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.029496192932129,-0.015269279479980469,0.25479257106781006,0.22761540114879608,-0.027177169919013977
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.880891799926758,0.028112173080444336,0.4660881757736206,0.4508376717567444,-0.01525050401687622
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.999601125717163,0.0019741058349609375,0.7173213958740234,0.703231692314148,-0.014089703559875488
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.007619619369507,0.010147333145141602,0.6635793447494507,0.6320992708206177,-0.03148007392883301
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1269607543945312,-0.020437002182006836,0.20642295479774475,0.20269104838371277,-0.0037319064140319824
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2751073837280273,0.002989053726196289,0.332866907119751,0.34388235211372375,0.011015444993972778
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9597699642181396,-0.009103536605834961,1.002321481704712,0.9438869953155518,-0.058434486389160156
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0645556449890137,0.019791841506958008,0.4354260265827179,0.4278736710548401,-0.007552355527877808
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3079659938812256,-0.0036649703979492188,1.170284390449524,1.1869693994522095,0.016685009002685547
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.189518451690674,-0.010586261749267578,0.4101836681365967,0.4391923248767853,0.0290086567401886
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.092740297317505,0.01094818115234375,0.6305635571479797,0.6100687980651855,-0.02049475908279419
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.302039384841919,0.013152599334716797,0.4958624839782715,0.5006630420684814,0.004800558090209961
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.100092887878418,0.003990888595581055,0.533998966217041,0.5324019193649292,-0.0015970468521118164
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.252272129058838,0.0015325546264648438,0.9387570023536682,0.9315649271011353,-0.007192075252532959
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.240157127380371,-0.025664329528808594,0.272195965051651,0.27046287059783936,-0.0017330944538116455
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0860836505889893,0.016030550003051758,0.5226934552192688,0.4962756037712097,-0.026417851448059082
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1681647300720215,0.01638650894165039,0.13208863139152527,0.13155865669250488,-0.0005299746990203857
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.242074489593506,0.002573728561401367,0.29663389921188354,0.29828107357025146,0.00164717435836792
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0611345767974854,-0.001817941665649414,0.25543317198753357,0.26084786653518677,0.005414694547653198
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1809768676757812,-0.003833770751953125,0.42231613397598267,0.41979894042015076,-0.002517193555831909
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.366884708404541,0.021407365798950195,0.4280261993408203,0.4128152132034302,-0.015210986137390137
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9699673652648926,0.007109642028808594,0.8667809367179871,0.8479236364364624,-0.018857300281524658
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2622079849243164,0.021192550659179688,0.06370848417282104,0.08955129981040955,0.0258428156375885
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.849514961242676,-0.023103952407836914,0.47770458459854126,0.4719580411911011,-0.0057465434074401855
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.733769178390503,0.012405872344970703,0.20139771699905396,0.19204919040203094,-0.00934852659702301
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.1922202110290527,-0.002012968063354492,0.1424521505832672,0.13566601276397705,-0.006786137819290161
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9673526287078857,-0.00366973876953125,0.4712912142276764,0.4729848802089691,0.0016936659812927246
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.582463026046753,0.010846138000488281,0.3713058531284332,0.3710237443447113,-0.00028210878372192383
