gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2716212272644043,-0.024124323081055277,1.498229527951921,1.5738102197647095,0.07558069181278837
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36237478256225586,0.013582064588180842,0.09737283059555757,0.1375330090522766,0.04016017845671904
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.37398099899292,0.03390812535428456,0.8025569094186118,0.7736173272132874,-0.028939582205324443
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.31914448738098145,0.032371763961262956,0.4661303523873336,0.44334638118743896,-0.022783971199894615
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7555080652236938,0.005437386930017718,0.09738842805499393,0.21566665172576904,0.11827822367077512
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7631779909133911,0.032409700921995466,0.747419710540848,0.7577478885650635,0.010328178024215484
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.152701377868652,-0.02977465667817203,0.9817450238231671,0.9196161031723022,-0.06212892065086484
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.111562728881836,-0.026247919645128626,0.7861688745440762,0.7922872304916382,0.006118355947561938
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34842944145202637,-0.0006057437825908174,0.07253200736202298,0.08992472290992737,0.01739271554790439
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6439458131790161,0.0368129198893945,0.5825876323333119,0.5810370445251465,-0.0015505878081654156
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5352962017059326,0.012765277353384175,0.7196828447467973,0.6666386723518372,-0.053044172394960176
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0985617637634277,-0.0364084792192334,0.95408047380581,0.9498614072799683,-0.004219066525841697
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1656228303909302,-0.005054556780518693,0.30013475036506,0.32586586475372314,0.025731114388663157
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3497004508972168,0.018209150291679244,0.43139639466829194,0.4514677822589874,0.02007138759069549
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3386456966400146,-0.019576098337577008,0.8551701041096602,0.8221591711044312,-0.03301093300522906
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8574321269989014,0.018113032550643227,0.6248411404398158,0.602040708065033,-0.022800432374782797
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.477749824523926,-0.010081618967712647,1.1332039112017949,1.0630011558532715,-0.07020275534852338
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9508655071258545,-0.01026027285967901,0.7825249374421295,0.8206655383110046,0.03814060086887516
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.449336290359497,-0.016712648070659863,0.46017013732821876,0.4578622281551361,-0.002307909173082656
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0636987686157227,0.044408278880756935,0.25657642009550097,0.28651902079582214,0.029942600700321176
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8211743831634521,-0.00855345565278054,0.3262353628827557,0.2661687731742859,-0.060066589708469786
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7959493398666382,0.024293818832569647,0.850446070689522,0.8497905731201172,-0.0006554975694048615
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.47951507568359375,-0.006667336739752505,0.2599994576206331,0.28623896837234497,0.02623951075171188
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9370217323303223,-0.04788974785652078,0.311451034813361,0.31335702538490295,0.001905990571541949
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.688323497772217,-0.03016337180654105,1.0907007894135226,1.0581469535827637,-0.03255383583075888
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.657418727874756,0.007834097723864009,0.7491309574768561,0.6784007549285889,-0.07073020254826723
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.431156635284424,0.04675089477075778,1.071296080589045,1.038730263710022,-0.032565816879023046
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8573085069656372,0.020427111420065147,0.43752492096724405,0.4095188081264496,-0.02800611284079446
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9298239946365356,0.03980441262123069,0.7356025961785979,0.7930340766906738,0.057431480512075916
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.189903497695923,0.055567719580631,0.14373450626599604,0.1558295488357544,0.012095042569758352
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.012798309326172,0.07091019185473701,1.780089441920922,1.7754454612731934,-0.0046439806477287515
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.558283805847168,0.05542944690385809,0.9067003231271871,0.8819028735160828,-0.024797449611104305
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2618452310562134,0.012517702141260356,0.053971527168442,0.10374045372009277,0.04976892655165077
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0350308418273926,0.024810014728583685,0.8190792759723191,0.8143177628517151,-0.004761513120604022
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.403963565826416,0.03715479519235698,0.90264655601425,0.8527778387069702,-0.04986871730727982
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.015340328216553,0.01907137407679338,0.4655657805591633,0.493335098028183,0.027769317469019672
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4640517234802246,0.010372695117697228,1.006201588566409,1.0499322414398193,0.04373065287341027
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.674726963043213,-0.06545793692123603,1.44020545168874,1.5073453187942505,0.06713986710551056
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.42233943939208984,0.016592531876445937,0.34992116879230745,0.3168109655380249,-0.033110203254282544
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.233954668045044,0.036142253985548045,0.25938320743161913,0.23947080969810486,-0.019912397733514275
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.763976573944092,0.01964873162342995,1.0031835670929294,0.9759993553161621,-0.02718421177676733
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.455212354660034,-0.017357836745550248,0.8712192407234951,0.809463620185852,-0.06175562053764305
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.2080323696136475,0.04552154765558036,1.2918223928653132,1.3221397399902344,0.03031734712492118
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.54608154296875,-0.028032259147366734,2.084122342680773,2.057734727859497,-0.02638761482127583
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2470791339874268,-0.0017152760830714264,0.8048542153079881,0.8180517554283142,0.013197540120326146
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.817615270614624,0.02590590497120715,0.39148839962967985,0.39868733286857605,0.007198933238896199
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.116443634033203,-0.022612649158745945,0.8795548265887816,0.7863128781318665,-0.09324194845691514
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.9414303302764893,0.03225827629739264,1.3438878259764278,1.3221397399902344,-0.021748085986193377
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8082528114318848,-0.04252243988551152,0.2843129468253731,0.31863129138946533,0.03431834456409222
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.801527500152588,-0.012610248037574934,1.019061228110951,1.0372366905212402,0.018175462410289223
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.5022776126861572,0.03155557911828932,1.0676337155811102,1.0775636434555054,0.009929927874395172
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.02370023727417,0.039265681981902834,1.0326378340111368,0.9853342771530151,-0.04730355685812171
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0450103282928467,0.014839788194795034,0.142752529218797,0.19484968483448029,0.05209715561568329
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.246831893920898,-0.017437691554706092,0.5250617786588148,0.5333353877067566,0.008273609047941832
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1762702465057373,-0.0019294758404484469,0.5849794981300422,0.55396568775177,-0.031013810378272222
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.972109794616699,-0.020330792265507824,0.7856109879915394,0.7990084290504456,0.013397441058906168
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2387118339538574,-0.013070292751011792,2.0811676993629478,2.0726706981658936,-0.00849700119705421
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.262418746948242,0.019082899004452702,1.1543667189053133,1.1414148807525635,-0.012951838152749806
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3473615646362305,-0.03519583821798511,0.6497340917068541,0.608201801776886,-0.04153228992996816
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2451108694076538,0.046727584892169105,0.599725971602763,0.5476179122924805,-0.052108059310282506
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7291355133056641,-0.00767495628575432,0.7211641017920353,0.6690657138824463,-0.05209838790958898
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3133697509765625,0.014053386372671728,1.0526058158626528,0.9412732124328613,-0.11133260342979145
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.976504325866699,0.03011116841706185,1.1563955184532881,1.1552305221557617,-0.0011649962975264216
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6614787578582764,-0.023535561676244043,0.31815840276221286,0.32152512669563293,0.0033667239334200794
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.304131031036377,-0.019204172787125717,0.8725047636750811,0.8748083114624023,0.002303547787321225
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2944929599761963,-0.0030096459615172044,1.0083411725339542,1.0245411396026611,0.016199967068706966
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4766024351119995,-0.004890495469526135,0.39891647819572995,0.44962412118911743,0.05070764299338748
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.841024398803711,-0.015826527179763072,0.9705869773526445,0.9793598651885986,0.00877288783595409
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.499016284942627,0.011200227380761874,0.9085162967986382,0.9323116540908813,0.023795357292243136
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6775381565093994,0.0477338117453564,0.6704309126927868,0.7265691161155701,0.056138203422783306
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6230279207229614,0.02657552935827323,0.22310114791549496,0.2318161278963089,0.008714979980813942
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8668229579925537,0.0007566926608322255,0.42250052514975156,0.4118117094039917,-0.010688815745759861
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6022336483001709,-0.008686960599030402,0.6527787174173625,0.6027874946594238,-0.04999122275793866
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.667776346206665,-0.03745479773485938,1.3234835900397564,1.319899320602417,-0.00358426943733936
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5948901176452637,-0.008434384618194457,0.7095770688820107,0.6573036909103394,-0.05227337797167131
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.0104594230651855,0.012476169640530888,0.831744769104056,0.8550181984901428,0.023273429386086786
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.847996950149536,-0.013789334923852703,0.5890244183922833,0.5235337018966675,-0.06549071649561578
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.43628478050231934,0.028569992825978163,0.6307840628164935,0.6690657138824463,0.038281651065952826
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6369731426239014,0.009359223967231545,0.501587234458055,0.5191462635993958,0.017559029141340776
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.281942367553711,0.05672620165340714,0.40927882811593097,0.323578804731369,-0.08570002338456195
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.959334135055542,-0.037800179636885645,1.6735726831153581,1.676868200302124,0.003295517186765906
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.289612293243408,0.003157659728278084,1.4294971794122342,1.3856173753738403,-0.043879804038393866
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8532485961914062,-0.003638314819735644,1.1208620357430432,1.0338760614395142,-0.08698597430352906
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.868914842605591,-0.03188208865158382,1.1654928766988948,1.1503764390945435,-0.01511643760435133
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5282000303268433,-0.00554197621909025,0.8060762096182621,0.7885532379150391,-0.017522971703223034
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.9006624221801758,0.04861894825237123,1.7672293347435601,1.6806021928787231,-0.086627141864837
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3232043981552124,0.06867505904118287,2.9542943220020437,2.970320463180542,0.01602614117849832
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.93306303024292,-0.029242548563403137,0.7000678884286966,0.6789608001708984,-0.021107088257798168
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.373283863067627,-0.0166925227815633,0.480057908279663,0.4176168739795685,-0.06244103430009451
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2492945194244385,0.033084471694612594,1.1235329890274732,1.171286702156067,0.04775371312859367
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0860111713409424,0.05712198373577104,1.0352605382387479,1.0794306993484497,0.044170161109701844
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.348182201385498,-0.02816627505561753,2.005598680517843,1.9681190252304077,-0.03747965528743524
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9354021549224854,0.007908328106563056,0.29416223800546004,0.35429084300994873,0.06012860500448869
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.7169113159179688,-0.0038252256501034587,0.7262240707275041,0.7291828989982605,0.0029588282707564417
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.062057018280029,0.0008125274598382859,0.8320678153330743,0.8169315457344055,-0.015136269598668761
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9020571708679199,-0.03140664670147275,1.324629688993188,1.2609022855758667,-0.0637274034173212
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5448107719421387,0.03918237097009136,1.533088659180819,1.537217140197754,0.00412848101693486
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4849696159362793,-0.005118193147805039,0.657190345956775,0.6847485303878784,0.027558184431103472
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.130759596824646,0.05101626379259283,1.9301389414166117,1.945715069770813,0.015576128354201302
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1258058547973633,-0.015058663019274388,0.6423063382569958,0.6380736827850342,-0.0042326554719616105
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7413156032562256,0.005028039966703535,1.2214008825428215,1.1511231660842896,-0.07027771645853198
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2470791339874268,-0.02910680366012519,1.137421994480794,1.1410413980484009,0.003619403567606927
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7165849208831787,0.01767501642892011,0.4654652371064186,0.4790992736816406,0.013634036575222053
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9437693357467651,0.020795931302356907,0.5226059112142769,0.49132806062698364,-0.031277850587293266
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4855432510375977,0.03462696475117211,0.15301642363090107,0.2271486520767212,0.07413222844582013
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0330698490142822,-0.022861449662511024,0.18644367592386102,0.18906201422214508,0.002618338298284062
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1417922973632812,-0.035086068029526185,0.856885486405083,0.8524044156074524,-0.004481070797630604
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.535172700881958,-0.020108087000478392,1.6793194998686087,1.6723874807357788,-0.006932019132829925
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.662524700164795,0.01080039390743659,0.7269151578728952,0.7622286677360535,0.03531350986315829
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.757026195526123,-0.05417066470611076,0.36851211091177505,0.3751077950000763,0.006595684088301246
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.055455207824707,-0.006157600342500791,0.9839150973620752,1.0252878665924072,0.04137276923033206
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.045322418212891,-0.05692667865393819,0.17107735163232896,0.15489605069160461,-0.01618130094072434
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1460994482040405,-0.015252148683975841,0.8561913588645094,0.8408290147781372,-0.01536234408637216
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6370968818664551,0.00104795711323602,1.2517505803878175,1.2123605012893677,-0.039390079098449826
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.573050022125244,-0.04354521732101624,1.9371582097072533,1.9501959085464478,0.013037698839194478
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.7988619804382324,-0.005863294043303324,1.3142884287638574,1.2370048761367798,-0.07728355262707765
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.1837517023086548,-0.04503830898290029,0.29520172624405916,0.33823469281196594,0.04303296656790678
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8782265186309814,0.032144706167298365,0.901259189178145,0.9181225299835205,0.01686334080537555
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3773438930511475,-0.003955483850170083,1.4341980808069401,1.3796430826187134,-0.05455499818822673
