gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.6086103916168213,-0.03060603141784668,0.48706644773483276,0.4281770586967468,-0.05888938903808594
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.0922865867614746,-0.04215359687805176,0.5123089551925659,0.49986955523490906,-0.01243939995765686
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3258697986602783,-0.03457236289978027,0.48834556341171265,0.46775728464126587,-0.020588278770446777
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7383015155792236,-0.003158092498779297,0.558584451675415,0.5056105852127075,-0.05297386646270752
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.4656713008880615,-0.03441452980041504,0.5743914842605591,0.48231983184814453,-0.09207165241241455
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.589435577392578,0.00433349609375,0.5089133381843567,0.5047703981399536,-0.004142940044403076
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.662997007369995,-0.003247499465942383,0.2727263569831848,0.27802419662475586,0.005297839641571045
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4719467163085938,-0.017459392547607422,0.4268561899662018,0.3536373972892761,-0.07321879267692566
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.6556756496429443,-0.0007877349853515625,0.3895398676395416,0.3852245509624481,-0.004315316677093506
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.7573018074035645,-0.03766274452209473,0.5767847299575806,0.5422969460487366,-0.034487783908843994
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.4607903957366943,-0.10308527946472168,0.24065494537353516,0.16889849305152893,-0.07175645232200623
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.4834516048431396,-0.01271677017211914,1.3482602834701538,1.4005533456802368,0.05229306221008301
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.5214524269104004,0.017647743225097656,0.8524662256240845,0.8576319813728333,0.005165755748748779
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.476130247116089,0.014311075210571289,0.47545066475868225,0.42138588428497314,-0.054064780473709106
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.3621275424957275,-0.007680416107177734,0.3900434076786041,0.41150832176208496,0.021464914083480835
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.630225658416748,-0.01887369155883789,0.35218796133995056,0.33650773763656616,-0.0156802237033844
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,2.997596502304077,-0.007357120513916016,0.47484537959098816,0.4323311150074005,-0.042514264583587646
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1201841831207275,0.017004013061523438,0.5474912524223328,0.5133585929870605,-0.03413265943527222
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.08308744430542,-0.0035583972930908203,0.3418351113796234,0.3238588571548462,-0.01797625422477722
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5434162616729736,0.014143705368041992,0.5803351998329163,0.5831841230392456,0.0028489232063293457
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.2652080059051514,-0.01769566535949707,0.0959671139717102,0.3781183362007141,0.2821512222290039
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.351893663406372,-0.003403186798095703,0.29446351528167725,0.3473362922668457,0.05287277698516846
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2385010719299316,-0.0010347366333007812,0.45852503180503845,0.4043205678462982,-0.054204463958740234
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.740044593811035,-0.027700424194335938,0.6178601980209351,0.6332194805145264,0.015359282493591309
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8226704597473145,0.004687309265136719,0.4555243253707886,0.48138633370399475,0.025862008333206177
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.4872865676879883,-0.016752243041992188,0.7968711256980896,0.7807118892669678,-0.016159236431121826
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.8819377422332764,-0.007001161575317383,0.20673872530460358,0.2175336480140686,0.010794922709465027
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.049760580062866,-0.0005319118499755859,0.11732695996761322,0.15396255254745483,0.036635592579841614
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5040206909179688,0.0013206005096435547,0.22090478241443634,0.2594476342201233,0.03854285180568695
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.4294135570526123,-0.010415792465209961,0.2322355955839157,0.2429247349500656,0.010689139366149902
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.523892879486084,-0.012116193771362305,0.45387205481529236,0.4530547261238098,-0.0008173286914825439
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6469597816467285,-0.009351253509521484,0.34162724018096924,0.34742963314056396,0.0058023929595947266
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7156403064727783,-0.0025415420532226562,0.24626901745796204,0.29585397243499756,0.04958495497703552
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6776394844055176,-0.007893800735473633,0.4088859558105469,0.4527280032634735,0.043842047452926636
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.4848461151123047,-0.008535385131835938,0.7415472865104675,0.7448656558990479,0.0033183693885803223
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.9639899730682373,-0.02770829200744629,0.2514834702014923,0.2306959331035614,-0.020787537097930908
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4015231132507324,-0.004215717315673828,0.4037016034126282,0.4060794413089752,0.002377837896347046
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.7281911373138428,-0.00843358039855957,0.27191051840782166,0.24955256283283234,-0.02235795557498932
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.913140296936035,-0.01242828369140625,0.6148947477340698,0.6363933682441711,0.02149862051010132
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8017525672912598,-0.007207632064819336,0.5849515795707703,0.5592865943908691,-0.025664985179901123
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6305742263793945,-0.03957486152648926,0.2947242856025696,0.33520084619522095,0.04047656059265137
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.46392822265625,0.007548332214355469,0.23022256791591644,0.287265807390213,0.05704323947429657
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.700997829437256,-0.013268470764160156,0.4825976490974426,0.43347465991973877,-0.04912298917770386
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.313319206237793,-0.020441532135009766,0.5914309024810791,0.6657052040100098,0.07427430152893066
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.4764788150787354,-0.03061223030090332,0.43570366501808167,0.43501490354537964,-0.0006887614727020264
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.6842634677886963,-0.03542184829711914,0.39679214358329773,0.42179426550865173,0.025002121925354004
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.66439151763916,-0.0167386531829834,0.15264903008937836,0.18756841123104095,0.0349193811416626
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.716686248779297,0.09069013595581055,0.10987508296966553,0.19596987962722778,0.08609479665756226
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.8261566162109375,-0.044980525970458984,0.5400972366333008,0.513171911239624,-0.026925325393676758
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.5455079078674316,-0.010232686996459961,0.3333212435245514,0.2906264066696167,-0.04269483685493469
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.5862979888916016,-0.024241209030151367,0.5450847744941711,0.5797301530838013,0.03464537858963013
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.6190693378448486,-0.017104387283325195,0.7913972735404968,0.742438554763794,-0.04895871877670288
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7013463973999023,-0.04391789436340332,0.593282163143158,0.5506983995437622,-0.04258376359939575
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6661345958709717,-0.02657794952392578,0.41323691606521606,0.4700910449028015,0.05685412883758545
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.710062265396118,-0.0234377384185791,0.4367899000644684,0.45468834042549133,0.01789844036102295
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.736558198928833,-0.031008243560791016,0.39928698539733887,0.4068875014781952,0.007600516080856323
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.527379035949707,-0.0060961246490478516,0.297651082277298,0.3026685118675232,0.00501742959022522
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.314016342163086,0.005953788757324219,0.4144342243671417,0.4406392276287079,0.026205003261566162
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.1843252182006836,-0.01944589614868164,0.41263827681541443,0.39999422430992126,-0.012644052505493164
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3244752883911133,-0.027860641479492188,0.2518518269062042,0.26420843601226807,0.012356609106063843
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4492855072021484,0.0248873233795166,0.479250431060791,0.5094379186630249,0.030187487602233887
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5326085090637207,-0.01630401611328125,0.49898260831832886,0.4972091019153595,-0.0017735064029693604
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8125600814819336,-0.002599477767944336,0.1844824254512787,0.3082694709300995,0.1237870454788208
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.780137300491333,-0.01908731460571289,0.7091606259346008,0.6677588224411011,-0.041401803493499756
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4227895736694336,-0.05180191993713379,1.6225643157958984,1.6074161529541016,-0.015148162841796875
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6047754287719727,-0.03760099411010742,0.3334249258041382,0.27718406915664673,-0.056240856647491455
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.3049519062042236,-0.04284262657165527,0.8807981014251709,0.8382152318954468,-0.04258286952972412
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.1752610206604004,-0.01222681999206543,0.13012534379959106,0.21632009744644165,0.08619475364685059
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.595362424850464,-0.0034580230712890625,0.2763592004776001,0.26626214385032654,-0.01009705662727356
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.8226704597473145,-0.013852357864379883,0.5415856242179871,0.5220401287078857,-0.01954549551010132
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.596756935119629,0.02047872543334961,0.6266753673553467,0.600920557975769,-0.025754809379577637
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.433945655822754,-0.017208337783813477,0.5039289593696594,0.4191104769706726,-0.08481848239898682
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.5315628051757812,-0.020193815231323242,0.9075972437858582,0.8707009553909302,-0.03689628839492798
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.978421688079834,-0.002023458480834961,0.6049235463142395,0.5446307063102722,-0.060292840003967285
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.069697856903076,-0.0013751983642578125,0.6592440605163574,0.6541298031806946,-0.005114257335662842
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8355698585510254,-0.023843765258789062,0.22993889451026917,0.21632009744644165,-0.013618797063827515
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.7982661724090576,-0.04467630386352539,0.48329925537109375,0.4756920039653778,-0.007607251405715942
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.560150623321533,-0.012835502624511719,0.5999557971954346,0.6343396902084351,0.03438389301300049
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.88716721534729,-0.003927469253540039,0.7308965921401978,0.6840016841888428,-0.04689490795135498
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.413027763366699,-0.029698848724365234,0.5465673208236694,0.5106514692306519,-0.03591585159301758
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.836615562438965,-0.017368316650390625,0.7162593603134155,0.7463592290878296,0.030099868774414062
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7478888034820557,-0.01922464370727539,0.7092766761779785,0.6601041555404663,-0.04917252063751221
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.6141884326934814,-0.012325763702392578,0.5374590754508972,0.5757161378860474,0.038257062435150146
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7240076065063477,-0.010927677154541016,0.3835963308811188,0.3681299090385437,-0.015466421842575073
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7348151206970215,-0.013840436935424805,0.7315388321876526,0.7314232587814331,-0.00011557340621948242
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8289456367492676,0.008210420608520508,0.5719377994537354,0.5842109322547913,0.012273132801055908
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.5821142196655273,-0.018646717071533203,0.4719832241535187,0.4494607746601105,-0.022522449493408203
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.814128875732422,-0.023821353912353516,0.387851357460022,0.405098557472229,0.01724720001220703
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9234249591827393,0.004518747329711914,0.44116365909576416,0.4652368426322937,0.02407318353652954
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.048496723175049,0.003731250762939453,0.25479257106781006,0.2700894773006439,0.015296906232833862
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.8484692573547363,-0.0043103694915771484,0.4660881757736206,0.48512032628059387,0.019032150506973267
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,2.9977707862854004,0.0001437664031982422,0.7173213958740234,0.6978174448013306,-0.01950395107269287
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.96761417388916,-0.029858112335205078,0.6635793447494507,0.6963238716125488,0.032744526863098145
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.1363954544067383,-0.011002302169799805,0.20642295479774475,0.20157085359096527,-0.00485210120677948
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.263166904449463,-0.008951425552368164,0.332866907119751,0.32199186086654663,-0.010875046253204346
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.940856695175171,-0.02801680564880371,1.002321481704712,0.9009461998939514,-0.1013752818107605
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.055164337158203,0.010400533676147461,0.4354260265827179,0.39593058824539185,-0.03949543833732605
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3011677265167236,-0.010463237762451172,1.170284390449524,1.1496295928955078,-0.020654797554016113
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.2045094966888428,0.004404783248901367,0.4101836681365967,0.38045206665992737,-0.02973160147666931
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.079873561859131,-0.0019185543060302734,0.6305635571479797,0.6453549265861511,0.014791369438171387
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.265868663787842,-0.02301812171936035,0.4958624839782715,0.5099046230316162,0.014042139053344727
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.089885950088501,-0.0062160491943359375,0.533998966217041,0.5380962491035461,0.004097282886505127
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.233794689178467,-0.01694488525390625,0.9387570023536682,0.9136418104171753,-0.02511519193649292
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2541894912719727,-0.011631965637207031,0.272195965051651,0.2427380383014679,-0.029457926750183105
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.066189765930176,-0.0038633346557617188,0.5226934552192688,0.5687149167060852,0.046021461486816406
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.173002004623413,0.021223783493041992,0.13208863139152527,0.1685250848531723,0.036436453461647034
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2370195388793945,-0.002481222152709961,0.29663389921188354,0.2528197765350342,-0.043814122676849365
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.063335418701172,0.0003829002380371094,0.25543317198753357,0.3184445798397064,0.06301140785217285
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1738734245300293,-0.010937213897705078,0.42231613397598267,0.4335913360118866,0.01127520203590393
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3365538120269775,-0.008923530578613281,0.4280261993408203,0.42927390336990356,0.001247704029083252
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9698801040649414,0.007022380828857422,0.8667809367179871,0.8341078758239746,-0.03267306089401245
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2349276542663574,-0.006087779998779297,0.06370848417282104,0.1511620581150055,0.08745357394218445
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8643319606781006,-0.00828695297241211,0.47770458459854126,0.5120517015457153,0.03434711694717407
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.6884469985961914,-0.03291630744934082,0.20139771699905396,0.23097598552703857,0.02957826852798462
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.1813254356384277,-0.012907743453979492,0.1424521505832672,0.15265566110610962,0.010203510522842407
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9534945487976074,-0.01752781867980957,0.4712912142276764,0.4443965554237366,-0.02689465880393982
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5664258003234863,-0.00519108772277832,0.3713058531284332,0.3734041750431061,0.0020983219146728516
