gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6524364948272705,0.04151588592806921,0.6527787174173625,0.6298589110374451,-0.022919806379917418
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7416863441467285,0.0364552002052041,1.3234835900397564,1.328860878944397,0.00537728890464062
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.599073648452759,-0.00425085381069934,0.7095770688820107,0.6888558864593506,-0.020721182422660078
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.013945579528809,0.015962326104153934,0.831744769104056,0.9465007781982422,0.11475600909418615
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8340516090393066,-0.027734676034082195,0.5890244183922833,0.5783299207687378,-0.010694497623545463
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.395843505859375,-0.011871281816966173,0.6307840628164935,0.6901627779006958,0.05937871508420234
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6355786323547363,0.007964713698066506,0.501587234458055,0.4171384572982788,-0.08444877715977617
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2470791339874268,0.021862968087122958,0.40927882811593097,0.39230746030807495,-0.01697136780785602
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.0154201984405518,0.01828588374812412,1.6735726831153581,1.6776150465011597,0.004042363385801551
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3265671730041504,0.04011253948902027,1.4294971794122342,1.4147424697875977,-0.014754709624636542
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8853228092193604,0.028435898208218457,1.1208620357430432,1.1152769327163696,-0.005585103026673588
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8891353607177734,-0.0116615705394012,1.1654928766988948,1.1384276151657104,-0.027065261533184337
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.536567211151123,0.002825204605189535,0.8060762096182621,0.7267558574676514,-0.07932035215061073
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8881118297576904,0.03606835582988588,1.7672293347435601,1.697778582572937,-0.06945075217062313
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2981029748916626,0.04357363577763307,2.9542943220020437,2.9972052574157715,0.04291093541372781
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9714126586914062,0.009107079885083191,0.7000678884286966,0.6974440217018127,-0.002623866726883861
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.388972282409668,-0.0010041034395222859,0.480057908279663,0.5200797319412231,0.04002182366156015
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.222798466682434,0.006588418952608199,1.1235329890274732,1.1298394203186035,0.006306431291130288
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0630013942718506,0.034112206666679246,1.0352605382387479,1.038356900215149,0.003096361976401063
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.37398099899292,-0.002367477448195654,2.005598680517843,1.9905229806900024,-0.015075699827840516
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9479528665542603,0.02045903973833796,0.29416223800546004,0.3497633934020996,0.05560115539663957
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6890206336975098,-0.03171590787056244,0.7262240707275041,0.7609217762947083,0.034697705567204196
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.043928146362305,-0.017316344457886323,0.8320678153330743,0.8303738832473755,-0.0016939320856987905
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9536545276641846,0.020190710094791897,1.324629688993188,1.3281140327453613,0.0034843437521734355
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.542370319366455,0.03674191839440777,1.533088659180819,1.5476723909378052,0.014583731756986129
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5226218700408936,0.03253406095680922,0.657190345956775,0.6554366946220398,-0.0017536513347351512
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0721895694732666,-0.007553763558786564,1.9301389414166117,1.897173285484314,-0.03296565593229772
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1386616230010986,-0.002202894815539036,0.6423063382569958,0.6989376544952393,0.05663131623824347
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.724581241607666,-0.011706321681856036,1.2214008825428215,1.1305862665176392,-0.09081461602518237
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.280547618865967,0.004361681218414848,1.137421994480794,1.096233606338501,-0.041188388142292975
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7096121311187744,0.010702226664515813,0.4654652371064186,0.4272085428237915,-0.03825669428262707
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9270349740982056,0.004061569653797337,0.5226059112142769,0.48736071586608887,-0.03524519534818804
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.421743631362915,-0.02917265492351051,0.15301642363090107,0.21585334837436676,0.0628369247434657
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0973923206329346,0.04146102195614132,0.18644367592386102,0.27335673570632935,0.08691305978246833
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1717746257781982,-0.005103739614609193,0.856885486405083,0.9170023202896118,0.06011683388452882
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5797975063323975,0.02451671844996106,1.6793194998686087,1.6395283937454224,-0.03979110612318637
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.644047260284424,-0.007677045972934504,0.7269151578728952,0.7441188097000122,0.017203651827117028
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8211743831634521,0.009977522931218341,0.36851211091177505,0.3691100776195526,0.0005979667077775641
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0596387386322021,-0.0019740695350056736,0.9839150973620752,1.042464256286621,0.05854915892454593
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.095525741577148,-0.006723355289680377,0.17107735163232896,0.2293890416622162,0.05831169002988723
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.19072425365448,0.029372656766463612,0.8561913588645094,0.9935489892959595,0.1373576304314501
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6510419845581055,0.01499305980488641,1.2517505803878175,1.192943811416626,-0.058806768971191525
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6033809185028076,-0.013214320943452762,1.9371582097072533,2.009939670562744,0.07278146085549086
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8295416831970215,0.024816408715485738,1.3142884287638574,1.2489535808563232,-0.06533484790753419
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2576615810394287,0.028871569747873638,0.29520172624405916,0.2741968631744385,-0.021004863069620683
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.867767572402954,0.02168575993927102,0.901259189178145,0.8300005197525024,-0.07125866942564252
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3956470489501953,0.014347672048877769,1.4341980808069401,1.3243800401687622,-0.1098180406381779
