gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.40142154693603516,-0.02681481108734124,0.2834624154652555,0.1870083212852478,-0.09645409418000772
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8476705551147461,-0.0019491659839431241,0.27080705566427243,0.2944537401199341,0.02364668445566165
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6663818359375,-0.06415492361351072,0.3205906124706991,0.3713037967681885,0.05071318429748939
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0917129516601562,-0.024039036085248933,0.45671705583776623,0.36955350637435913,-0.0871635494634071
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.28428125381469727,-0.03258954661983399,0.2319783681309327,0.3044421374797821,0.0724637693488494
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3230807781219482,0.0015022690951371764,0.3607667266539436,0.39277422428131104,0.03200749762736743
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2032750844955444,-0.019952441166751322,0.5737938277363173,0.7039785385131836,0.13018471077686633
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2669146060943604,-0.028830944251099222,1.498229527951921,1.5573806762695312,0.05915114831761015
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3498241901397705,0.0010314721656954906,0.09737283059555757,0.17487286031246185,0.07750002971690428
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.307741165161133,-0.03233170847750255,0.8025569094186118,0.797141432762146,-0.005415476656465801
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2675468921661377,-0.019225831253580794,0.4661303523873336,0.3161575198173523,-0.14997283256998128
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7220393419265747,-0.028031336367101423,0.09738842805499393,0.16889849305152893,0.071510064996535
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7192503213882446,-0.011517968603151019,0.747419710540848,0.721714973449707,-0.02570473709114096
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.161068439483643,-0.021407595063181795,0.9817450238231671,0.8878772258758545,-0.09386779794731259
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.138755798339844,0.0009451498128791869,0.7861688745440762,0.8210389614105225,0.034870086866446215
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.30101561546325684,-0.04801956977136035,0.07253200736202298,0.1926092952489853,0.12007728788696231
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6258169412612915,0.018684047971669893,0.5825876323333119,0.5449107885360718,-0.03767684379724012
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.46556997299194336,-0.05696095136060508,0.7196828447467973,0.5907454490661621,-0.12893739568063523
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0860111713409424,-0.048959071641718754,0.95408047380581,0.9987765550613403,0.04469608125553037
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.143310308456421,-0.02736707871502797,0.30013475036506,0.2841852605342865,-0.01594948983077349
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3315715789794922,8.027837395463422e-05,0.43139639466829194,0.24861906468868256,-0.18277732997960938
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.357994794845581,-0.00022700013201060187,0.8551701041096602,0.8046094179153442,-0.050560686194315974
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.7988619804382324,-0.04045711401002572,0.6248411404398158,0.531468391418457,-0.09337274902135873
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4829792976379395,-0.004852145853698975,1.1332039112017949,1.0585203170776367,-0.07468359412415815
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0136191844940186,0.05249340450848505,0.7825249374421295,0.7825788855552673,5.39481131378583e-05
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.47182297706604,0.005774038635883105,0.46017013732821876,0.4574888348579407,-0.0026813024702780908
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,1.9946695566177368,-0.024620933117228905,0.25657642009550097,0.22789545357227325,-0.028680966523227713
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7709715366363525,-0.05875630217988015,0.3262353628827557,0.24955256283283234,-0.07668280004992334
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7206448316574097,-0.05101068937665887,0.850446070689522,0.8333610892295837,-0.01708498145993831
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.42233943939208984,-0.06384297303125641,0.2599994576206331,0.3087829053401947,0.04878344771956161
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9908852577209473,0.005973777534104219,0.311451034813361,0.27363675832748413,-0.037814276485876874
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6921584606170654,-0.026328408961692418,1.0907007894135226,0.9468742609024048,-0.14382652851111777
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6549785137176514,0.005393883566759516,0.7491309574768561,0.6953903436660767,-0.053740613810779436
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.378861904144287,-0.0055438363693789405,1.071296080589045,0.9849609136581421,-0.08633516693090293
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.7945548295974731,-0.042326565948098915,0.43752492096724405,0.39769840240478516,-0.03982651856245889
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.853124976158142,-0.036894605857162865,0.7356025961785979,0.7937808036804199,0.05817820750182201
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.164104700088501,0.029768921973209128,0.14373450626599604,0.12857145071029663,-0.015163055555699412
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9061170816421509,-0.03577103582928398,1.780089441920922,1.7291439771652222,-0.05094546475569994
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5202829837799072,0.01742862483659735,0.9067003231271871,0.9102811813354492,0.00358085820826215
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.232560157775879,-0.016767371139074116,0.053971527168442,0.2162267416715622,0.1622552145031202
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0169456005096436,0.006724773410834661,0.8190792759723191,0.8479236364364624,0.028844360464143293
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.339118003845215,-0.02769076678884419,0.90264655601425,0.8707009553909302,-0.03194560062331986
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9748988151550293,-0.021370138984730058,0.4655657805591633,0.45795559883117676,-0.007610181727986554
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4082705974578857,-0.04540843090464164,1.006201588566409,0.9718918800354004,-0.034309708531008676
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.71586537361145,-0.02431952635299872,1.44020545168874,1.4184764623641968,-0.021728989324543146
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.34703493118286133,-0.05871197633278258,0.34992116879230745,0.2597276568412781,-0.09019351195102937
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1516774892807007,-0.04613492477879522,0.25938320743161913,0.2175336480140686,-0.04184955941755053
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7371320724487305,-0.007195769871931379,1.0031835670929294,0.9550889730453491,-0.04809459404758032
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.501580238342285,0.02901004693670073,0.8712192407234951,0.6543165445327759,-0.21690269619071922
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1473703384399414,-0.015140483518125691,1.2918223928653132,1.281065821647644,-0.010756571217669153
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.516796588897705,-0.057317213218411656,2.084122342680773,2.0413053035736084,-0.0428170391071645
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2177939414978027,-0.03100046857269545,0.8048542153079881,0.801622211933136,-0.003232003374852077
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8573591709136963,0.06564980527027942,0.39148839962967985,0.4339180588722229,0.04242965924254305
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.127599716186523,-0.011456567005425633,0.8795548265887816,0.8423226475715637,-0.03723217901721787
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8626394271850586,-0.04653262679403802,1.3438878259764278,1.1832354068756104,-0.1606524191008174
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.840327024459839,-0.010448226857557419,0.2843129468253731,0.4014732241630554,0.1171602773376823
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.7945548295974731,-0.01958291859268968,1.019061228110951,0.9170023202896118,-0.1020589078213392
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4977455139160156,0.02702348034814772,1.0676337155811102,0.9969096183776855,-0.07072409720342465
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0110623836517334,0.02662782835946631,1.0326378340111368,0.9898149967193604,-0.042822837291776494
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.037166118621826,0.006995578523774526,0.142752529218797,0.21781368553638458,0.07506115631758759
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.262171745300293,-0.0020978401753115605,0.5250617786588148,0.5316551327705383,0.0065933541117235706
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.175093650817871,-0.003106071528314658,0.5849794981300422,0.5888783931732178,0.003898895043175532
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.960953712463379,-0.03148687441882814,0.7856109879915394,0.7893000841140747,0.003689096122535318
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2059404850006104,-0.04584164170425886,2.0811676993629478,2.002471685409546,-0.07869601395340187
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2421982288360596,-0.0011376191077299147,1.1543667189053133,1.127225637435913,-0.027141081469400197
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.362004041671753,-0.02055336118246265,0.6497340917068541,0.6222042441368103,-0.02752984757004384
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1865407228469849,-0.01184256166849984,0.599725971602763,0.584117591381073,-0.015608380221689977
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7151904106140137,-0.02162005897740471,0.7211641017920353,0.6166032552719116,-0.10456084652012365
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.293846368789673,-0.005469995814217921,1.0526058158626528,0.9711451530456543,-0.08146066281699849
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9339711666107178,-0.012421990838919594,1.1563955184532881,1.0805509090423584,-0.07584460941092974
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7120304107666016,0.027016091232081152,0.31815840276221286,0.2912798523902893,-0.02687855037192355
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.323131561279297,-0.00020364254420579542,0.8725047636750811,0.8247729539871216,-0.04773180968795954
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.307741165161133,0.010238559223419319,1.0083411725339542,0.9181225299835205,-0.09021864255043366
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4835751056671143,0.002082175085588611,0.39891647819572995,0.3585849106311798,-0.04033156756455014
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.848694086074829,-0.008156839908644908,0.9705869773526445,0.9685313701629639,-0.002055607189680675
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.472520351409912,-0.01529570615195297,0.9085162967986382,0.8397088646888733,-0.06880743210976492
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.5854992866516113,-0.04430505811243168,0.6704309126927868,0.7833256721496582,0.11289475945687144
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6062935590744019,0.00984116770971366,0.22310114791549496,0.2695293724536896,0.04642822453819462
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8584558963775635,-0.007610368954158009,0.42250052514975156,0.39165401458740234,-0.030846510562349216
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6022336483001709,-0.008686960599030402,0.6527787174173625,0.6636514663696289,0.01087274895226642
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7096121311187744,0.004380987177249995,1.3234835900397564,1.3251268863677979,0.0016432963280414992
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.6043031215667725,0.000978619303314332,0.7095770688820107,0.694270133972168,-0.015306934909842695
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.009762287139893,0.011779033715237919,0.831744769104056,0.8830230832099915,0.05127831410593542
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8347487449645996,-0.027037540108789226,0.5890244183922833,0.5512585639953613,-0.03776585439692193
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.39444899559020996,-0.013265792086131212,0.6307840628164935,0.6319125890731812,0.0011285262566876897
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.609082579612732,-0.01853133904393789,0.501587234458055,0.38572633266448975,-0.11586090179356523
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2359228134155273,0.010706647515223544,0.40927882811593097,0.38079047203063965,-0.028488356085291322
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9780731201171875,-0.019061194575240137,1.6735726831153581,1.676868200302124,0.003295517186765906
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3516685962677,0.06521396275257008,1.4294971794122342,1.2960017919540405,-0.13349538745819367
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.816990852355957,-0.03989605865518486,1.1208620357430432,1.1246118545532227,0.0037498188101794394
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8905301094055176,-0.01026682185165706,1.1654928766988948,1.1608315706253052,-0.004661306073589611
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.4807860851287842,-0.05295592141714933,0.8060762096182621,0.7039785385131836,-0.1020976711050785
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8309361934661865,-0.021107280461618028,1.7672293347435601,1.764243483543396,-0.002985851200164147
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.2688179016113281,0.014288562497298596,2.9542943220020437,2.9374613761901855,-0.016832945811858124
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9755961894989014,0.013290610692578309,0.7000678884286966,0.6328461170196533,-0.06722177140904328
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3823482990264893,-0.007628086822700997,0.480057908279663,0.4976758360862732,0.0176179278066102
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2088531255722046,-0.007356922157621293,1.1235329890274732,1.0984740257263184,-0.02505896330115487
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,1.9869996309280396,-0.04188955667713179,1.0352605382387479,1.1388009786605835,0.10354044042183563
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3530631065368652,-0.02328536990425034,2.005598680517843,2.050266742706299,0.04466806218845587
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9270349740982056,-0.000458852717716729,0.29416223800546004,0.32927313446998596,0.03511089646452592
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6719377040863037,-0.0487988374817685,0.7262240707275041,0.8326143026351929,0.10639023190768881
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.032772064208984,-0.028472426611206636,0.8320678153330743,0.8079699873924255,-0.02409782794064874
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.903451681137085,-0.030012136432307712,1.324629688993188,1.3452904224395752,0.020660733446387303
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.4820570945739746,-0.0235713063980727,1.533088659180819,1.4602971076965332,-0.07279155148428584
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.4821805953979492,-0.007907213686135117,0.657190345956775,0.7103263139724731,0.0531359680156982
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0442988872528076,-0.03544444577924555,1.9301389414166117,1.878503441810608,-0.051635499606003776
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.1288344860076904,-0.012030031808947239,0.6423063382569958,0.704912006855011,0.0626056685980152
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.727370262145996,-0.008917301143525957,1.2214008825428215,1.1160237789154053,-0.10537710362741626
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.251262664794922,-0.024923272852630074,1.137421994480794,1.0671085119247437,-0.0703134825560503
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.6914834976196289,-0.007426406834629695,0.4654652371064186,0.39151400327682495,-0.07395123382959362
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.8970526456832886,-0.025920758761119655,0.5226059112142769,0.5787032842636108,0.05609737304933393
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.37398099899292,-0.07693528729350563,0.15301642363090107,0.28623896837234497,0.1332225447414439
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.055992364883423,6.106620662960083e-05,0.18644367592386102,0.27578380703926086,0.08934013111539985
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.1299386024475098,-0.04693976294529767,0.856885486405083,0.9072940349578857,0.050408548552802745
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5240163803100586,-0.031264407572377806,1.6793194998686087,1.5469255447387695,-0.1323939551298392
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.6436986923217773,-0.008025613935580989,0.7269151578728952,0.7321701049804688,0.005254947107573571
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8351197242736816,0.023922864041447833,0.36851211091177505,0.4101022481918335,0.04159013728005845
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0456933975219727,-0.015919410645235166,0.9839150973620752,0.9886949062347412,0.004779808872666047
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.08436918258667,-0.017879914280158893,0.17107735163232896,0.22789545357227325,0.0568181019399443
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.143310308456421,-0.01804128843159547,0.8561913588645094,0.9763727188110352,0.12018135994652579
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6161789894104004,-0.019869935342818668,1.2517505803878175,1.153363585472107,-0.09838699491571057
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.614537239074707,-0.002058000371553348,1.9371582097072533,1.8755161762237549,-0.06164203348349839
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.816990852355957,0.012265577874421285,1.3142884287638574,1.1989182233810425,-0.11537020538281495
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2116422653198242,-0.017147745971730854,0.29520172624405916,0.33282041549682617,0.03761868925276701
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8391797542572021,-0.006902058206480932,0.901259189178145,0.8617393970489502,-0.039519792129194764
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3923349380493164,0.011035561147998862,1.4341980808069401,1.2609022855758667,-0.1732957952310734
