step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
1149,2.9999999999999997e-05,0.011265599998296238,0.02186380885541439,0.01579892954656056,0.06431795656681061,1,1.183282732963562,128.0
1150,2.9999999999999997e-05,0.012021299997286405,0.01969434693455696,0.013752223125525884,0.061289213597774506,1,1.7878708839416504,128.0
1151,2.9999999999999997e-05,0.01366750000306638,0.032167498022317886,0.020836840782846724,0.11148207634687424,1,4.2163615226745605,128.0
1152,2.9999999999999997e-05,0.011589699999603909,0.03768376260995865,0.021256438323429654,0.15267503261566162,1,4.342430114746094,128.0
1153,2.9999999999999997e-05,0.013511999997717794,0.022716591134667397,0.016741869705063955,0.06453964114189148,1,1.7203967571258545,128.0
1154,2.9999999999999997e-05,0.01336000000446802,0.037209995090961456,0.015917676900114332,0.18625621497631073,1,3.8810670375823975,128.0
1155,2.9999999999999997e-05,0.0120803000027081,0.02378319948911667,0.013068357748644692,0.0987870916724205,1,2.017853021621704,128.0
1156,2.9999999999999997e-05,0.013583799998741597,0.021877113729715347,0.01090318922485624,0.09869459271430969,1,2.560600519180298,128.0
1157,2.9999999999999997e-05,0.013323199993465096,0.04874631017446518,0.03602779337338039,0.1377759575843811,1,2.2786593437194824,128.0
1158,2.9999999999999997e-05,0.013567300004069693,0.05274264141917229,0.018389041934694563,0.29321786761283875,1,4.69123649597168,128.0
1159,2.9999999999999997e-05,0.011989799997536466,0.030193302780389786,0.026234066912106106,0.057907961308956146,1,2.8839902877807617,128.0
1160,2.9999999999999997e-05,0.011266500005149283,0.03247562795877457,0.02305462956428528,0.09842261672019958,1,1.4044278860092163,128.0
1161,2.9999999999999997e-05,0.012096600003133062,0.01841861754655838,0.013002248747008187,0.056333210319280624,1,1.330720067024231,128.0
1162,2.9999999999999997e-05,0.013529299998481292,0.01851409301161766,0.00967571565083095,0.08038274198770523,1,2.241546154022217,128.0
1163,2.9999999999999997e-05,0.012678400002187118,0.03804677724838257,0.014954447746276855,0.19969308376312256,1,2.9286582469940186,128.0
1164,2.9999999999999997e-05,0.014352500002132729,0.024300914257764816,0.017572996871812,0.07139633595943451,1,3.1961352825164795,128.0
1165,2.9999999999999997e-05,0.012057200001436286,0.01911909505724907,0.015036591461726598,0.04769662022590637,1,3.261367082595825,128.0
1166,2.9999999999999997e-05,0.012239000003319234,0.025177087634801865,0.020127709422792708,0.06052272394299507,1,1.6097017526626587,128.0
1167,2.9999999999999997e-05,0.013878899997507688,0.031881943345069885,0.02713718158858163,0.06509526073932648,1,2.11452054977417,128.0
1168,2.9999999999999997e-05,0.014363700000103563,0.026738900691270828,0.014603161386081151,0.11168907582759857,1,3.0966861248016357,128.0
1169,2.9999999999999997e-05,0.012823500001104549,0.020802680402994156,0.01390789874962398,0.06906615197658539,1,2.968964099884033,128.0
1170,2.9999999999999997e-05,0.013317400000232738,0.02622247487306595,0.012400564338479723,0.12297584116458893,1,1.1609175205230713,128.0
1171,2.9999999999999997e-05,0.0135292000049958,0.040498360991477966,0.016463660768100193,0.20874126255512238,1,1.5292797088623047,128.0
1172,2.9999999999999997e-05,0.013869899994460866,0.018219776451587677,0.01360361065183367,0.050532951951026917,1,1.611045002937317,128.0
1173,2.9999999999999997e-05,0.010280199996486772,0.018551435321569443,0.008054931248937334,0.0920269638299942,1,1.076142430305481,128.0
1174,2.9999999999999997e-05,0.010607600001094397,0.03570062294602394,0.008468941918441228,0.22632236778736115,1,4.514416694641113,128.0
1175,2.9999999999999997e-05,0.013000799997826107,0.03054732456803322,0.012614090527806963,0.1560799777507782,1,1.7723397016525269,128.0
1176,2.9999999999999997e-05,0.01397970000107307,0.027018049731850624,0.013676570994513375,0.12040841579437256,1,1.4543654918670654,128.0
1177,2.9999999999999997e-05,0.013484399998560548,0.04004160687327385,0.018787679927689687,0.18881908059120178,1,5.299270153045654,128.0
1178,2.9999999999999997e-05,0.015255600003001746,0.015885435044765472,0.01226861562047686,0.04120316356420517,1,1.1411457061767578,128.0
1179,2.9999999999999997e-05,0.011700199996994343,0.025774523615837097,0.01857190046991621,0.07619289308786392,1,3.588087797164917,128.0
1180,2.9999999999999997e-05,0.015156399997067638,0.024487663060426712,0.014018520712852478,0.09777165949344635,1,1.3247321844100952,128.0
1181,2.9999999999999997e-05,0.013871600000129547,0.02571883425116539,0.020331501960754395,0.06343015283346176,1,1.2865344285964966,128.0
1182,2.9999999999999997e-05,0.016874299995834008,0.03401945158839226,0.02292859980038234,0.11165541410446167,1,4.309788227081299,128.0
1183,2.9999999999999997e-05,0.013063999998848885,0.04044298455119133,0.028723380395344326,0.12248021364212036,1,1.9626719951629639,128.0
1184,2.9999999999999997e-05,0.013274800003273413,0.026547595858573914,0.01629331282206944,0.09832757711410522,1,3.6477296352386475,128.0
1185,2.9999999999999997e-05,0.011408000005758367,0.016313519328832626,0.009979877088751112,0.06064900383353233,1,1.248705506324768,128.0
1186,2.9999999999999997e-05,0.013581899998825975,0.021922029554843903,0.011573941579886846,0.09435863792896271,1,2.845109462738037,128.0
1187,2.9999999999999997e-05,0.013090899999951944,0.02208878844976425,0.022837781480380466,0.01684584468603134,1,0.9546891450881958,128.0
1188,2.9999999999999997e-05,0.013337800002773292,0.035260822623968124,0.02253151365688869,0.12436598539352417,1,2.3131232261657715,128.0
1189,2.9999999999999997e-05,0.013958799994725268,0.02000311389565468,0.012993133493832179,0.06907297670841217,1,2.5597238540649414,128.0
1190,2.9999999999999997e-05,0.013366899998800363,0.01733868196606636,0.011136395590645927,0.06075470522046089,1,1.1762112379074097,128.0
1191,2.9999999999999997e-05,0.01498379999975441,0.019735464826226234,0.015739643148013523,0.04770622029900551,1,0.7909815907478333,128.0
1192,2.9999999999999997e-05,0.010714599993661977,0.02959199622273445,0.01968783140182495,0.09892114251852036,1,3.568265438079834,128.0
1193,2.9999999999999997e-05,0.011401899995689746,0.02812908962368965,0.01759953796863556,0.1018359437584877,1,1.2967442274093628,128.0
1194,2.9999999999999997e-05,0.010595300002023578,0.03603636845946312,0.026234226567404612,0.10465134680271149,1,2.4093422889709473,128.0
1195,2.9999999999999997e-05,0.011758599997847341,0.018616504967212677,0.01404638694865363,0.050607338547706604,1,1.4257020950317383,128.0
1196,2.9999999999999997e-05,0.014291100000264123,0.016293447464704514,0.014194840831415994,0.030983684584498405,1,1.3137060403823853,128.0
1197,2.9999999999999997e-05,0.010809799998241942,0.022524364292621613,0.008316532841750554,0.12197918444871902,1,2.121764659881592,128.0
1198,2.9999999999999997e-05,0.011471700003312435,0.02933334931731224,0.020594684141022817,0.09050404280424118,1,3.401972770690918,128.0
1199,2.9999999999999997e-05,0.011169799996423535,0.02652074210345745,0.01467652725321906,0.10943024605512619,1,2.8540704250335693,128.0
1200,2.9999999999999997e-05,0.01150680000137072,0.02485251985490322,0.008614388427564077,0.13851945102214813,1,1.0444644689559937,128.0
1201,2.9999999999999997e-05,0.012306399999943096,0.015778720378875732,0.011437435235295976,0.04616771638393402,1,1.026780366897583,128.0
1202,2.9999999999999997e-05,0.013495100000000093,0.03363347798585892,0.021689289382525852,0.11724280565977097,1,2.111661911010742,128.0
1203,2.9999999999999997e-05,0.012796800001524389,0.01909799873828888,0.014514136527265822,0.05118503049015999,1,1.6009761095046997,128.0
1204,2.9999999999999997e-05,0.013735900000028778,0.03280813246965408,0.02418026328086853,0.09320317953824997,1,2.937196731567383,128.0
1205,2.9999999999999997e-05,0.013977900001918897,0.03831478953361511,0.02035487336771829,0.16403424739837646,1,4.636044502258301,128.0
1206,2.9999999999999997e-05,0.013947799998277333,0.05006822943687439,0.02325735773359026,0.23774436116218567,1,3.9327969551086426,128.0
1207,2.9999999999999997e-05,0.013951700006145984,0.03661103919148445,0.02271676915032523,0.1338709145784378,1,4.819325923919678,128.0
1208,2.9999999999999997e-05,0.015226800001983065,0.03068424202501774,0.026187453951154436,0.062161751091480255,1,1.866512656211853,128.0
1209,2.9999999999999997e-05,0.014849099999992177,0.05957874283194542,0.023952347891671315,0.30896347761154175,1,2.4047632217407227,128.0
1210,2.9999999999999997e-05,0.01589780000358587,0.021020278334617615,0.0147043519786426,0.06523177027702332,1,1.6115942001342773,128.0
1211,2.9999999999999997e-05,0.0127823000002536,0.019346987828612328,0.01504829419510705,0.049437835812568665,1,1.0568543672561646,128.0
1212,2.9999999999999997e-05,0.012020599999232218,0.02760057896375656,0.012781342225415366,0.13133522868156433,1,1.2795361280441284,128.0
1213,2.9999999999999997e-05,0.014391700002306607,0.02908415161073208,0.01767395649637495,0.1089555025100708,1,3.3471224308013916,128.0
1214,2.9999999999999997e-05,0.01633429999492364,0.02376142330467701,0.015446633100509644,0.08196494728326797,1,1.6057738065719604,128.0
1215,2.9999999999999997e-05,0.010807399994519074,0.020507436245679855,0.01335234088557107,0.07059311866760254,1,1.1445199251174927,128.0
1216,2.9999999999999997e-05,0.015278200000466313,0.03481609374284744,0.030183924095971242,0.06724131107330322,1,3.599050998687744,128.0
1217,2.9999999999999997e-05,0.012654400001338217,0.028646403923630714,0.01833461437906538,0.10082894563674927,1,2.9729578495025635,128.0
1218,2.9999999999999997e-05,0.014467000000877306,0.02652767300605774,0.012212921466146196,0.12673093378543854,1,1.4042818546295166,128.0
1219,2.9999999999999997e-05,0.014245799997297581,0.02589484490454197,0.011309156460421426,0.12799465656280518,1,3.2594754695892334,128.0
1220,2.9999999999999997e-05,0.011235300000407733,0.026795942336320877,0.015197858214378357,0.10798253118991852,1,1.2497913837432861,128.0
1221,2.9999999999999997e-05,0.013380899996263906,0.020433712750673294,0.01579108621392931,0.05293210223317146,1,2.759767770767212,128.0
1222,2.9999999999999997e-05,0.01531099999556318,0.028823627158999443,0.024974216307912554,0.05576951056718826,1,2.745181083679199,128.0
1223,2.9999999999999997e-05,0.010132799994607922,0.03204946592450142,0.014173172414302826,0.15718349814414978,1,1.5789803266525269,128.0
1224,2.9999999999999997e-05,0.010378999999375083,0.07497293502092361,0.05829487953867231,0.19171924889087677,1,3.8286118507385254,128.0
1225,2.9999999999999997e-05,0.01071859999501612,0.04583866894245148,0.01805875131062099,0.2402981072664261,1,4.171938896179199,128.0
1226,2.9999999999999997e-05,0.015399899995827582,0.0329156331717968,0.02324844683919634,0.1005859300494194,1,4.2664971351623535,128.0
1227,2.9999999999999997e-05,0.01058039999770699,0.06653888523578644,0.011959054640361242,0.44859766960144043,1,4.012189865112305,128.0
1228,2.9999999999999997e-05,0.012450900001567788,0.03574412316083908,0.023246292557035173,0.12322890758514404,1,3.771817445755005,128.0
1229,2.9999999999999997e-05,0.011593100003665313,0.02200993523001671,0.014140023716858454,0.07709932327270508,1,3.8062734603881836,128.0
1230,2.9999999999999997e-05,0.013626499996462371,0.03152089565992355,0.013781675270625524,0.15569546818733215,1,3.907102108001709,128.0
1231,2.9999999999999997e-05,0.013141999996150844,0.025476394221186638,0.01483028701373509,0.09999913722276688,1,3.535473585128784,128.0
1232,2.9999999999999997e-05,0.015074100003403146,0.018864469602704048,0.015645327312605723,0.04139848053455353,1,1.7432454824447632,128.0
1233,2.9999999999999997e-05,0.013610900001367554,0.020335163921117783,0.011971497109958104,0.07888083159923553,1,2.0118000507354736,128.0
1234,2.9999999999999997e-05,0.01217259999975795,0.026301302015781403,0.01979245458330427,0.07186323404312134,1,1.980102777481079,128.0
1235,2.9999999999999997e-05,0.014479000004939735,0.030263567343354225,0.0140193338905062,0.1439731866121292,1,1.787593126296997,128.0
1236,2.9999999999999997e-05,0.01425089999975171,0.022598206996917725,0.018904641270637512,0.04845317080616951,1,1.3171793222427368,128.0
1237,2.9999999999999997e-05,0.01163280000037048,0.06941419839859009,0.017528561609131948,0.43261364102363586,1,6.128781795501709,128.0
1238,2.9999999999999997e-05,0.013751099999353755,0.029863670468330383,0.00815550982952118,0.181820809841156,1,3.1554317474365234,128.0
1239,2.9999999999999997e-05,0.013624400002299808,0.01688460260629654,0.012603187135287694,0.04685451090335846,1,2.2668163776397705,128.0
1240,2.9999999999999997e-05,0.013714500004425645,0.020222770050168037,0.015474157673971993,0.05346306040883064,1,1.094348669052124,128.0
1241,2.9999999999999997e-05,0.013122199998178985,0.026486577466130257,0.013722036566053118,0.11583835631608963,1,1.9129499197006226,128.0
1242,2.9999999999999997e-05,0.011990699997113552,0.02534046396613121,0.021895502294812883,0.04945520684123039,1,1.9601565599441528,128.0
1243,2.9999999999999997e-05,0.013316799995664041,0.01518540270626545,0.01007349363395146,0.05096875876188278,1,1.3354530334472656,128.0
1244,2.9999999999999997e-05,0.013308599998708814,0.04092525318264961,0.0269075802394322,0.13904894888401031,1,3.7084662914276123,128.0
1245,2.9999999999999997e-05,0.012321599999268074,0.017522189766168594,0.011256252016339983,0.061383768916130066,1,0.8544631004333496,128.0
1246,2.9999999999999997e-05,0.01642599999468075,0.05999875068664551,0.03822306650025504,0.21242853999137878,1,5.142090320587158,128.0
1247,2.9999999999999997e-05,0.01557469999534078,0.041709981858730316,0.018140777945518494,0.20669440925121307,1,3.7008519172668457,128.0
1248,2.9999999999999997e-05,0.014800400000240188,0.022023363038897514,0.012741961649485998,0.08699317276477814,1,1.270414113998413,128.0
1249,2.9999999999999997e-05,0.014732099996763282,0.05236692726612091,0.012285604008606501,0.33293619751930237,1,4.215078353881836,128.0
1250,2.9999999999999997e-05,0.02455490000284044,0.02511908859014511,0.016369185277393887,0.08636841177940369,1,2.1122169494628906,128.0
1251,2.9999999999999997e-05,0.01656679999723565,0.018787099048495293,0.012995243072509766,0.05933009088039398,1,1.3401341438293457,128.0
1252,2.9999999999999997e-05,0.014934299993910827,0.024354595690965652,0.010473964469773429,0.12151899933815002,1,1.664065957069397,128.0
1253,2.9999999999999997e-05,0.014602100003685337,0.032875072211027145,0.017688280769756863,0.13918261229991913,1,4.915319919586182,128.0
1254,2.9999999999999997e-05,0.01419559999339981,0.017222125083208084,0.012236419532980238,0.05212206393480301,1,3.073625087738037,128.0
1255,2.9999999999999997e-05,0.02445350000198232,0.033671557903289795,0.024711236357688904,0.09639380872249603,1,3.8309483528137207,128.0
1256,2.9999999999999997e-05,0.011827299997094087,0.027011018246412277,0.013875901699066162,0.11895684897899628,1,3.056896686553955,128.0
1257,2.9999999999999997e-05,0.011564899999939371,0.02744903787970543,0.017392984458378384,0.09784141182899475,1,1.8058620691299438,128.0
1258,2.9999999999999997e-05,0.011636399998678826,0.022789031267166138,0.013514514480318342,0.0877106636762619,1,3.359818935394287,128.0
1259,2.9999999999999997e-05,0.0114735999959521,0.0228595994412899,0.011424476546900613,0.10290546715259552,1,1.977643609046936,128.0
1260,2.9999999999999997e-05,0.011346999999659602,0.0403582789003849,0.009987743837492806,0.25295203924179077,1,2.6144959926605225,128.0
1261,2.9999999999999997e-05,0.01166939999529859,0.04794807732105255,0.018691482288496836,0.252744197845459,1,3.537576913833618,128.0
1262,2.9999999999999997e-05,0.0125015000012354,0.01840076968073845,0.012667330248015267,0.05853483825922012,1,1.401360273361206,128.0
1263,2.9999999999999997e-05,0.011432600003900006,0.025880208238959312,0.013231684054647173,0.11441987752914429,1,1.5290417671203613,128.0
1264,2.9999999999999997e-05,0.011878500001330394,0.028396856039762497,0.02037696753229414,0.08453607559204102,1,2.698697566986084,128.0
1265,2.9999999999999997e-05,0.012881299997388851,0.026898160576820374,0.014118412775652749,0.11635641008615494,1,1.6451655626296997,128.0
1266,2.9999999999999997e-05,0.013838399994710926,0.025613822042942047,0.015989568616662706,0.09298360347747803,1,2.1266863346099854,128.0
