sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
140650,1.417649269104004,1.5404921770095825,0.12284290790557861,0.6105507612228394,0.5019896030426025,-0.10856115818023682
678,2.4120123386383057,2.3351478576660156,-0.07686448097229004,0.7696233987808228,0.738777220249176,-0.03084617853164673
50500,2.7370824813842773,2.7534713745117188,0.016388893127441406,0.9880418181419373,0.9892786741256714,0.0012368559837341309
58063,2.3780949115753174,2.463348865509033,0.08525395393371582,0.9081165194511414,0.9081881046295166,7.158517837524414e-05
145850,2.508256435394287,2.4783003330230713,-0.02995610237121582,0.7917072176933289,0.7853270173072815,-0.006380200386047363
142002,2.5663259029388428,2.6138181686401367,0.047492265701293945,0.8155181407928467,0.8450223803520203,0.029504239559173584
80082,2.4504098892211914,2.443943738937378,-0.0064661502838134766,0.8710570335388184,0.8696551322937012,-0.0014019012451171875
56835,1.4023172855377197,1.286953091621399,-0.1153641939163208,0.5235963463783264,0.5104862451553345,-0.013110101222991943
26961,0.2803843021392822,0.48657143115997314,0.20618712902069092,0.9312037229537964,0.6076757907867432,-0.3235279321670532
26017,1.1636738777160645,1.3136749267578125,0.15000104904174805,1.0748250484466553,0.9815273880958557,-0.09329766035079956
143522,2.0667593479156494,2.1166412830352783,0.049881935119628906,0.5824415683746338,0.5817387104034424,-0.0007028579711914062
119286,2.7623558044433594,2.709571123123169,-0.05278468132019043,0.9485658407211304,0.9090824723243713,-0.03948336839675903
30059,1.6035027503967285,1.6970056295394897,0.09350287914276123,1.0881997346878052,0.9138525128364563,-0.17434722185134888
37752,1.4178465604782104,1.3671185970306396,-0.0507279634475708,0.916513204574585,0.7662794589996338,-0.15023374557495117
48920,1.8147780895233154,1.641335129737854,-0.17344295978546143,0.7963947653770447,0.8543760776519775,0.05798131227493286
89944,2.6470253467559814,2.5950491428375244,-0.05197620391845703,0.8602855801582336,0.8646615147590637,0.004375934600830078
130783,2.4986138343811035,2.389863967895508,-0.1087498664855957,0.7429588437080383,0.742578387260437,-0.00038045644760131836
138117,2.36611008644104,2.3780934810638428,0.011983394622802734,0.6402945518493652,0.6797480583190918,0.03945350646972656
118504,2.5924952030181885,2.579779624938965,-0.012715578079223633,0.8396432995796204,0.8265384435653687,-0.013104856014251709
12872,2.775730848312378,2.8266382217407227,0.05090737342834473,1.0029895305633545,1.0073153972625732,0.00432586669921875
73773,2.3777430057525635,2.4016342163085938,0.023891210556030273,0.7673802971839905,0.7336345314979553,-0.033745765686035156
139521,2.611555814743042,2.6367225646972656,0.025166749954223633,0.8694933652877808,0.8995423913002014,0.030049026012420654
27279,0.5809772610664368,0.7067081928253174,0.12573093175888062,1.6428842544555664,1.614898920059204,-0.027985334396362305
111895,2.680225372314453,2.690484046936035,0.010258674621582031,0.9156895875930786,0.9627453684806824,0.04705578088760376
34123,2.341529369354248,2.3553481101989746,0.013818740844726562,0.7177667617797852,0.6793753504753113,-0.03839141130447388
38379,1.7373054027557373,1.8185261487960815,0.08122074604034424,0.7776613831520081,0.6485192179679871,-0.129142165184021
100743,2.1560442447662354,2.1862690448760986,0.03022480010986328,0.8265763521194458,0.8078868985176086,-0.018689453601837158
48014,1.79390287399292,1.7641282081604004,-0.02977466583251953,0.8969478011131287,0.8727109432220459,-0.024236857891082764
76206,1.770819902420044,1.7887822389602661,0.017962336540222168,0.34341195225715637,0.3919806480407715,0.04856869578361511
105773,2.5138912200927734,2.4748010635375977,-0.03909015655517578,0.888925313949585,0.8560903072357178,-0.03283500671386719
127011,2.8934226036071777,2.9048948287963867,0.011472225189208984,1.0491054058074951,1.0582951307296753,0.009189724922180176
20376,2.495051860809326,2.4894344806671143,-0.005617380142211914,0.7314192652702332,0.7377710342407227,0.006351768970489502
123312,2.7346174716949463,2.7477452754974365,0.013127803802490234,0.8948749899864197,0.9488824605941772,0.05400747060775757
74101,2.755635976791382,2.7725582122802734,0.0169222354888916,0.9558389782905579,1.0091041326522827,0.053265154361724854
89509,2.3114678859710693,2.3019046783447266,-0.009563207626342773,0.5959166884422302,0.6185573935508728,0.022640705108642578
46872,2.4826314449310303,2.441398859024048,-0.04123258590698242,0.7077386975288391,0.7700899243354797,0.062351226806640625
59215,1.736687421798706,1.8180489540100098,0.08136153221130371,0.6124135851860046,0.5431312322616577,-0.06928235292434692
35653,1.1708953380584717,1.3982939720153809,0.22739863395690918,0.3484993875026703,0.4107626676559448,0.062263280153274536
82073,2.501572370529175,2.4547595977783203,-0.04681277275085449,0.7434772253036499,0.7379201054573059,-0.005557119846343994
36025,1.465683937072754,1.4087917804718018,-0.05689215660095215,0.28451991081237793,0.49230048060417175,0.20778056979179382
118312,2.3148298263549805,2.3052449226379395,-0.009584903717041016,0.786148726940155,0.7385163903236389,-0.04763233661651611
25193,2.294492721557617,2.3364202976226807,0.04192757606506348,0.7485463619232178,0.7141072154045105,-0.034439146518707275
39204,2.900904893875122,2.833000421524048,-0.06790447235107422,1.123374581336975,1.0633633136749268,-0.06001126766204834
84094,1.870682954788208,1.8613128662109375,-0.009370088577270508,0.7120147347450256,0.7347152829170227,0.02270054817199707
37898,0.6980009078979492,0.7257951498031616,0.027794241905212402,1.123265266418457,0.862127423286438,-0.26113784313201904
105302,2.8131232261657715,2.857813596725464,0.04469037055969238,0.9667397737503052,1.0222218036651611,0.05548202991485596
144659,2.540635347366333,2.5460591316223145,0.005423784255981445,0.8562911748886108,0.8357803821563721,-0.02051079273223877
143266,2.347663640975952,2.3920907974243164,0.04442715644836426,0.6478443145751953,0.6501588821411133,0.0023145675659179688
70245,2.702751874923706,2.6497652530670166,-0.05298662185668945,1.0484943389892578,1.0104457139968872,-0.038048624992370605
14976,1.3143606185913086,1.4609630107879639,0.14660239219665527,0.8552224636077881,0.9155667424201965,0.06034427881240845
130504,2.4415693283081055,2.437263250350952,-0.00430607795715332,0.7490754723548889,0.7754003405570984,0.026324868202209473
58068,1.585782766342163,1.8002344369888306,0.21445167064666748,0.6346468329429626,0.5939618945121765,-0.04068493843078613
86456,1.178151249885559,1.277409553527832,0.09925830364227295,0.3331541419029236,0.39078813791275024,0.05763399600982666
49970,2.4844467639923096,2.665034770965576,0.1805880069732666,0.8999000787734985,0.9493296146392822,0.04942953586578369
47084,1.3664164543151855,1.4329686164855957,0.06655216217041016,0.8895758986473083,0.9403113126754761,0.050735414028167725
25618,0.41174423694610596,0.5501947402954102,0.1384505033493042,0.5541400909423828,0.624519944190979,0.07037985324859619
64839,1.9392955303192139,1.878650188446045,-0.060645341873168945,0.7612274885177612,0.5018405914306641,-0.25938689708709717
137699,2.4838707447052,2.418494462966919,-0.06537628173828125,0.7369845509529114,0.7044180631637573,-0.03256648778915405
10390,1.4778144359588623,1.5996618270874023,0.12184739112854004,0.3734816908836365,0.3126787841320038,-0.06080290675163269
28345,1.3761017322540283,1.3979759216308594,0.021874189376831055,1.3619626760482788,1.1068899631500244,-0.2550727128982544
105855,2.699968099594116,2.6026840209960938,-0.09728407859802246,0.8770445585250854,0.8772573471069336,0.00021278858184814453
90575,2.511554002761841,2.475119113922119,-0.03643488883972168,0.7581747174263,0.7437335848808289,-0.014441132545471191
50255,1.473598837852478,1.5595791339874268,0.08598029613494873,0.3120494782924652,0.41434019804000854,0.10229071974754333
123118,2.130009412765503,2.1679773330688477,0.03796792030334473,0.6283987164497375,0.5765214562416077,-0.05187726020812988
23669,1.1281434297561646,1.2837719917297363,0.15562856197357178,0.4382780194282532,0.49498364329338074,0.056705623865127563
83494,2.57438588142395,2.555602550506592,-0.0187833309173584,0.8130868077278137,0.7972241640090942,-0.015862643718719482
60320,2.7616708278656006,2.761106014251709,-0.0005648136138916016,1.037670612335205,1.031761884689331,-0.0059087276458740234
31929,1.354540228843689,1.3900229930877686,0.03548276424407959,0.5905256271362305,0.515107274055481,-0.07541835308074951
130691,2.227597236633301,2.2739102840423584,0.04631304740905762,0.6772385835647583,0.6661832332611084,-0.011055350303649902
27051,0.08523311465978622,0.33896517753601074,0.2537320554256439,0.7873961925506592,0.5323985815048218,-0.2549976110458374
39893,2.8159234523773193,2.8469977378845215,0.03107428550720215,1.023790955543518,1.0532269477844238,0.02943599224090576
78688,2.4668657779693604,2.510430097579956,0.0435643196105957,0.8807969689369202,0.8636553287506104,-0.017141640186309814
94087,1.2183524370193481,1.3486677408218384,0.13031530380249023,0.813477635383606,0.7306532859802246,-0.08282434940338135
44529,2.8125476837158203,2.8749918937683105,0.062444210052490234,1.0204551219940186,1.0608292818069458,0.040374159812927246
96,2.7093207836151123,2.5715084075927734,-0.13781237602233887,1.402617335319519,1.6560404300689697,0.2534230947494507
77203,2.5845305919647217,2.5126569271087646,-0.07187366485595703,1.0530109405517578,0.9801858067512512,-0.07282513380050659
71792,2.645911931991577,2.6217708587646484,-0.02414107322692871,1.093001127243042,0.9536525011062622,-0.13934862613677979
122679,1.837463140487671,1.8860464096069336,0.048583269119262695,0.4030197262763977,0.5250945091247559,0.12207478284835815
107521,1.85513436794281,1.901475191116333,0.04634082317352295,0.4050292372703552,0.4271596670150757,0.02213042974472046
133481,2.054710626602173,2.078944444656372,0.02423381805419922,0.6252279877662659,0.5750308036804199,-0.05019718408584595
136157,2.3927547931671143,2.4213573932647705,0.02860260009765625,0.6572235226631165,0.7413113117218018,0.0840877890586853
125294,2.407386064529419,2.496751070022583,0.08936500549316406,0.8102332353591919,0.8452459573745728,0.03501272201538086
89057,2.501018762588501,2.5772347450256348,0.07621598243713379,0.6980636119842529,0.8853813409805298,0.18731772899627686
108250,2.830514907836914,2.78719162940979,-0.04332327842712402,1.1459814310073853,1.0693259239196777,-0.07665550708770752
77995,2.403883457183838,2.3494629859924316,-0.05442047119140625,0.6729251146316528,0.6863813400268555,0.013456225395202637
85499,2.934354305267334,2.8972601890563965,-0.0370941162109375,1.0848873853683472,1.0815491676330566,-0.0033382177352905273
27557,0.8341761827468872,0.9007593393325806,0.06658315658569336,0.4727599322795868,0.6403952240943909,0.16763529181480408
123572,1.3999425172805786,1.729771614074707,0.3298290967941284,0.5270390510559082,0.5133184790611267,-0.013720571994781494
90146,2.3240997791290283,2.3168561458587646,-0.007243633270263672,0.6130306124687195,0.655301570892334,0.0422709584236145
28599,1.4652987718582153,1.5344479084014893,0.06914913654327393,0.6814930438995361,0.6461341977119446,-0.03535884618759155
100866,2.4389421939849854,2.4630308151245117,0.024088621139526367,0.915172815322876,0.8564257025718689,-0.05874711275100708
22533,1.8891545534133911,1.8221845626831055,-0.06696999073028564,0.6971814036369324,0.6166195869445801,-0.0805618166923523
79656,2.653338670730591,2.6529464721679688,-0.0003921985626220703,0.8867772817611694,0.8780772089958191,-0.008700072765350342
93468,1.7404918670654297,1.773512601852417,0.033020734786987305,0.3377165198326111,0.3228151202201843,-0.014901399612426758
68435,1.9634579420089722,1.948079228401184,-0.015378713607788086,0.9312007427215576,0.8004429936408997,-0.13075774908065796
51532,1.6525838375091553,1.690325140953064,0.03774130344390869,0.24868784844875336,0.2783941626548767,0.029706314206123352
7059,0.6364167332649231,0.7410647869110107,0.10464805364608765,0.659605085849762,1.275629997253418,0.616024911403656
30887,0.5398967862129211,0.5272903442382812,-0.012606441974639893,0.644254744052887,0.5417896509170532,-0.10246509313583374
137085,1.2110133171081543,1.462235450744629,0.2512221336364746,0.2497829645872116,0.25931400060653687,0.009531036019325256
83232,2.3053011894226074,2.291883945465088,-0.013417243957519531,0.6478110551834106,0.6573885083198547,0.009577453136444092
66561,2.4490487575531006,2.492933750152588,0.043884992599487305,0.7052993774414062,0.7681986689567566,0.06289929151535034
14741,1.7590742111206055,1.7867145538330078,0.027640342712402344,0.2849542498588562,0.3102937936782837,0.02533954381942749
117197,2.095242977142334,2.2164902687072754,0.1212472915649414,0.5735046863555908,0.6118495464324951,0.0383448600769043
61521,2.44010591506958,2.4083147048950195,-0.03179121017456055,0.6856663823127747,0.7724190354347229,0.08675265312194824
122555,2.4934308528900146,2.442034959793091,-0.05139589309692383,0.7307823896408081,0.7168276309967041,-0.013954758644104004
39424,2.681541919708252,2.7051174640655518,0.023575544357299805,0.8550435900688171,0.9113184213638306,0.05627483129501343
104667,2.7752797603607178,2.763650894165039,-0.011628866195678711,0.9753468036651611,0.9772045612335205,0.001857757568359375
129077,1.5133639574050903,1.6441981792449951,0.13083422183990479,0.3501187562942505,0.49632522463798523,0.14620646834373474
46853,2.7090682983398438,2.733747959136963,0.02467966079711914,1.0189026594161987,1.0085079669952393,-0.010394692420959473
32778,1.9876446723937988,1.9118139743804932,-0.07583069801330566,0.972260057926178,0.9160884618759155,-0.05617159605026245
27417,1.3157140016555786,1.1781572103500366,-0.137556791305542,0.5516338348388672,1.3269078731536865,0.7752740383148193
71013,2.230266571044922,2.27693247795105,0.04666590690612793,0.5791403651237488,0.618706464767456,0.039566099643707275
408,1.891685128211975,1.8761053085327148,-0.015579819679260254,0.42816707491874695,0.38214245438575745,-0.0460246205329895
122849,2.9654738903045654,3.009237289428711,0.04376339912414551,1.1915370225906372,1.1936450004577637,0.002107977867126465
36923,1.8827216625213623,1.973608136177063,0.09088647365570068,0.6039465665817261,0.7390008568763733,0.13505429029464722
124436,2.3463058471679688,2.3710949420928955,0.024789094924926758,0.9082431197166443,0.8579908609390259,-0.05025225877761841
121283,2.321481943130493,2.3162198066711426,-0.005262136459350586,0.6277892589569092,0.6500098705291748,0.022220611572265625
81321,2.740377426147461,2.766832113265991,0.026454687118530273,0.9470950365066528,0.9630435109138489,0.015948474407196045
126424,2.5388402938842773,2.494206190109253,-0.044634103775024414,0.785778820514679,0.8020268082618713,0.016247987747192383
21998,2.0467567443847656,2.1340184211730957,0.08726167678833008,0.6429468989372253,0.6330165863037109,-0.009930312633514404
10624,2.1895689964294434,2.2067081928253174,0.017139196395874023,0.6071183681488037,0.6149798631668091,0.007861495018005371
52874,1.5991950035095215,1.6664663553237915,0.06727135181427002,0.22125115990638733,0.2810773253440857,0.059826165437698364
101095,2.5136494636535645,2.4394900798797607,-0.07415938377380371,0.7642693519592285,0.8094520568847656,0.04518270492553711
94224,2.4530975818634033,2.4506242275238037,-0.0024733543395996094,1.3199928998947144,1.3063371181488037,-0.013655781745910645
71506,2.20353364944458,2.2541871070861816,0.05065345764160156,0.6808927655220032,0.6221349239349365,-0.05875784158706665
112626,2.2795498371124268,2.28202223777771,0.002472400665283203,0.5820934772491455,0.656419575214386,0.07432609796524048
60337,1.526121973991394,1.6187489032745361,0.09262692928314209,0.839969277381897,0.8780772089958191,0.03810793161392212
142422,2.5188558101654053,2.5775527954101562,0.05869698524475098,0.8155915141105652,0.832314670085907,0.016723155975341797
64893,1.8471695184707642,1.8794455528259277,0.032276034355163574,0.3798634707927704,0.37588179111480713,-0.003981679677963257
30513,0.9038954377174377,0.8702201843261719,-0.03367525339126587,0.5369044542312622,0.5185357332229614,-0.01836872100830078
42368,2.557813882827759,2.4814815521240234,-0.07633233070373535,0.9174076318740845,0.8864247798919678,-0.0309828519821167
36527,1.4439743757247925,1.4902297258377075,0.04625535011291504,1.5856062173843384,1.554677128791809,-0.030929088592529297
32663,0.7086054682731628,0.6990734338760376,-0.009532034397125244,0.8963485360145569,0.8952195644378662,-0.0011289715766906738
44279,2.1233022212982178,2.1529464721679688,0.029644250869750977,0.5795888304710388,0.6058869957923889,0.026298165321350098
31749,1.474982500076294,1.5474907159805298,0.07250821590423584,0.8139982223510742,0.8155077695846558,0.001509547233581543
14725,2.5752763748168945,2.5355613231658936,-0.03971505165100098,0.875491738319397,0.8649595975875854,-0.010532140731811523
20953,1.8255099058151245,1.773830771446228,-0.051679134368896484,0.3337210714817047,0.33563458919525146,0.001913517713546753
69502,1.722276210784912,1.6566047668457031,-0.06567144393920898,0.4307839870452881,0.27362412214279175,-0.15715986490249634
128148,1.9114018678665161,1.8920906782150269,-0.019311189651489258,0.44074171781539917,0.3576960265636444,-0.08304569125175476
17714,1.8456814289093018,2.0905954837799072,0.24491405487060547,0.9268094301223755,0.9300259351730347,0.0032165050506591797
4236,2.698272705078125,2.656127452850342,-0.0421452522277832,1.057159662246704,0.9912165403366089,-0.06594312191009521
49958,1.9248379468917847,2.441398859024048,0.5165609121322632,0.8121451139450073,0.8345506191253662,0.022405505180358887
10761,1.7735695838928223,1.7491767406463623,-0.02439284324645996,0.6137694716453552,0.5319514274597168,-0.08181804418563843
41383,1.8008472919464111,1.8605176210403442,0.059670329093933105,0.3733426034450531,0.3866143822669983,0.01327177882194519
50430,2.735996723175049,2.7032089233398438,-0.03278779983520508,0.9376487135887146,0.9297277927398682,-0.007920920848846436
67544,1.8044281005859375,1.8737194538116455,0.06929135322570801,0.5014912486076355,0.5599753856658936,0.05848413705825806
139751,2.4745848178863525,2.4423532485961914,-0.03223156929016113,0.7187274098396301,0.7246161699295044,0.005888760089874268
145978,2.345559597015381,2.3208324909210205,-0.02472710609436035,0.641415536403656,0.6842199563980103,0.04280441999435425
104952,2.28257155418396,2.4324915409088135,0.14991998672485352,1.3897517919540405,1.2854681015014648,-0.10428369045257568
142472,2.3844504356384277,2.4207210540771484,0.0362706184387207,0.7760857939720154,0.7357214093208313,-0.04036438465118408
64595,2.9815266132354736,2.8756279945373535,-0.10589861869812012,1.1620358228683472,1.089747667312622,-0.0722881555557251
53571,2.0025410652160645,2.0054197311401367,0.0028786659240722656,1.1001943349838257,1.1936450004577637,0.09345066547393799
62517,2.1487436294555664,2.2704110145568848,0.12166738510131836,0.8318561911582947,0.8482272028923035,0.01637101173400879
95483,2.3297157287597656,2.5896410942077637,0.25992536544799805,0.8444978594779968,0.895592212677002,0.05109435319900513
42230,1.9714468717575073,1.8692657947540283,-0.102181077003479,0.6263731718063354,0.4884248375892639,-0.13794833421707153
34493,0.1298448145389557,0.39368128776550293,0.26383647322654724,0.14989398419857025,0.6394263505935669,0.48953235149383545
36849,2.0442683696746826,1.9221527576446533,-0.1221156120300293,1.1060106754302979,0.84330815076828,-0.2627025246620178
59472,2.8096184730529785,2.761106014251709,-0.04851245880126953,1.0002268552780151,1.022072672843933,0.02184581756591797
64560,2.295240879058838,2.244961738586426,-0.05027914047241211,0.8625139594078064,0.82858806848526,-0.03392589092254639
127908,1.6434882879257202,1.6559685468673706,0.01248025894165039,0.2886798083782196,0.3576960265636444,0.0690162181854248
58201,1.5458556413650513,1.6871440410614014,0.1412883996963501,0.7083297967910767,0.8143338561058044,0.10600405931472778
93114,1.8053359985351562,1.8893866539001465,0.08405065536499023,0.37802547216415405,0.4423641860485077,0.06433871388435364
112127,2.5923244953155518,2.7216596603393555,0.1293351650238037,1.4213953018188477,1.324522852897644,-0.09687244892120361
74246,2.08948016166687,2.035670757293701,-0.053809404373168945,0.6565165519714355,0.5936638116836548,-0.06285274028778076
16681,2.715357542037964,2.7725582122802734,0.05720067024230957,1.0258561372756958,1.0474135875701904,0.02155745029449463
44264,2.337942361831665,2.341510057449341,0.0035676956176757812,0.7541179060935974,0.6961450576782227,-0.057972848415374756
92904,2.1298859119415283,2.380638599395752,0.25075268745422363,0.7872382998466492,0.8026416897773743,0.015403389930725098
81761,2.5194199085235596,2.4846625328063965,-0.034757375717163086,0.8410000205039978,0.8446869850158691,0.003686964511871338
68962,2.4471890926361084,2.4684386253356934,0.02124953269958496,0.8391862511634827,0.8163089752197266,-0.022877275943756104
43507,1.6699613332748413,1.6744192838668823,0.004457950592041016,0.3088008463382721,0.30313873291015625,-0.005662113428115845
135533,2.391798973083496,2.4318552017211914,0.04005622863769531,0.6652575135231018,0.7630187273025513,0.09776121377944946
13731,2.5591187477111816,2.576280355453491,0.01716160774230957,0.9467921853065491,0.8985734581947327,-0.048218727111816406
97086,2.3608930110931396,2.2712063789367676,-0.08968663215637207,0.7616487145423889,0.8282154202461243,0.06656670570373535
85053,1.83059823513031,1.8344320058822632,0.003833770751953125,0.37532979249954224,0.3669379651546478,-0.00839182734489441
90694,2.7232162952423096,2.757925033569336,0.03470873832702637,0.9626708626747131,0.9842105507850647,0.021539688110351562
53593,1.9024837017059326,2.1255884170532227,0.22310471534729004,1.0388596057891846,1.2413454055786133,0.2024857997894287
143098,2.4060254096984863,2.437899589538574,0.03187417984008789,0.6992872357368469,0.7387399673461914,0.03945273160934448
137928,2.7078096866607666,2.7757394313812256,0.06792974472045898,1.2289910316467285,1.1900674104690552,-0.03892362117767334
72763,2.3078830242156982,2.075982093811035,-0.23190093040466309,0.8788976073265076,0.925926685333252,0.047029078006744385
85390,1.6857061386108398,1.6960512399673462,0.010345101356506348,0.24222970008850098,0.2816735506057739,0.03944385051727295
26355,0.6387178897857666,0.8511332273483276,0.21241533756256104,0.4673821032047272,0.7538885474205017,0.28650644421577454
8712,0.0007434594444930553,0.29442882537841797,0.2936853766441345,0.89109867811203,0.5935146808624268,-0.29758399724960327
118421,2.747714042663574,2.6955740451812744,-0.052139997482299805,0.9793642163276672,0.9576772451400757,-0.021686971187591553
66013,2.261115550994873,2.3386471271514893,0.07753157615661621,0.8072136640548706,0.6722948551177979,-0.13491880893707275
20331,1.9624178409576416,1.9626728296279907,0.0002549886703491211,0.4599492847919464,0.4420660436153412,-0.017883241176605225
123096,3.093266010284424,3.033413887023926,-0.05985212326049805,1.3363350629806519,1.2505872249603271,-0.08574783802032471
80232,2.4158670902252197,2.4429893493652344,0.02712225914001465,0.8572806715965271,0.7686458826065063,-0.08863478899002075
16446,1.5586659908294678,1.4552369117736816,-0.10342907905578613,0.8532622456550598,0.7543730139732361,-0.09888923168182373
16537,1.8260554075241089,1.8624262809753418,0.03637087345123291,0.36808618903160095,0.3785649240016937,0.010478734970092773
17694,1.0136929750442505,1.1520715951919556,0.13837862014770508,0.8159952759742737,0.8470720052719116,0.03107672929763794
