step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
13710,1.25e-05,0.007533700001658872,0.10435107350349426,0.033912831119128635,0.5974187254905701,1,4.300917148590088,4096.0
13711,1.25e-05,0.006575100000191014,0.03901880234479904,0.02313296283994402,0.15021967887878418,1,1.3908885717391968,4096.0
13712,1.25e-05,0.005919700000958983,0.11017470061779022,0.048640587500163486,0.5409135222434998,1,3.4351348876953125,4096.0
13713,1.25e-05,0.0062600999990536366,0.05655675008893013,0.042053039584841044,0.1580827534198761,1,1.9855583906173706,4096.0
13714,1.25e-05,0.006997700002102647,0.09981139749288559,0.054873990161078315,0.4143732190132141,1,1.553200125694275,4096.0
13715,1.25e-05,0.00616019999870332,0.05164910852909088,0.0273635025535311,0.22164839506149292,1,1.6852473020553589,4096.0
13716,1.25e-05,0.006417799999326235,0.060796160250902176,0.02854531364781516,0.2865521013736725,1,1.680574655532837,4096.0
13717,1.25e-05,0.005399500001658453,0.03830472007393837,0.024519503116607666,0.1348012536764145,1,1.6130105257034302,4096.0
13718,1.25e-05,0.005280299999867566,0.05151268467307091,0.028800836631229947,0.21049560606479645,1,2.99210786819458,4096.0
13719,1.25e-05,0.0055098999982874375,0.0822611004114151,0.05350749833243234,0.28353631496429443,1,2.833836555480957,4096.0
13720,1.25e-05,0.006178799998451723,0.08500804007053375,0.034293879355703084,0.44000712037086487,1,1.3948792219161987,4096.0
13721,1.25e-05,0.006095500000810716,0.0717778354883194,0.03676370212009975,0.31687673926353455,1,3.598756790161133,4096.0
13722,1.25e-05,0.006274800001847325,0.04092962294816971,0.03639326351029532,0.07268416881561279,1,0.7745969295501709,4096.0
13723,1.25e-05,0.006182100001751678,0.07010401785373688,0.05075085163116455,0.20557615160942078,1,1.3614431619644165,4096.0
13724,1.25e-05,0.006227099998795893,0.06490403413772583,0.03627631493977138,0.2652980089187622,1,1.4639253616333008,4096.0
13725,1.25e-05,0.005485699999553617,0.057867974042892456,0.03103207690375192,0.2457192987203598,1,1.6914230585098267,4096.0
13726,1.25e-05,0.005834799998410745,0.1368071585893631,0.02600494452885219,0.9124225974082947,1,3.3306572437286377,4096.0
13727,1.25e-05,0.006198000002768822,0.053555071353912354,0.03927364093916757,0.15352509915828705,1,1.3247840404510498,4096.0
13728,1.25e-05,0.006374500000674743,0.035072069615125656,0.02187951760632651,0.12741993367671967,1,0.8575546741485596,4096.0
13729,1.25e-05,0.006123200000729412,0.06379254162311554,0.03225196046488626,0.2845766246318817,1,2.6186764240264893,4096.0
13730,1.25e-05,0.005920099996728823,0.0849536880850792,0.05717782463346209,0.27938470244407654,1,2.3277206420898438,4096.0
13731,1.25e-05,0.006191799999214709,0.20909430086612701,0.026858840669904436,1.484742522239685,1,7.110339641571045,4096.0
13732,1.25e-05,0.006941900002857437,0.03888621926307678,0.026153074843542918,0.12801823019981384,1,3.0284125804901123,4096.0
13733,1.25e-05,0.006624100002227351,0.030984990298748016,0.018969872168132236,0.11509080231189728,1,1.3915486335754395,4096.0
13734,1.25e-05,0.005749600000854116,0.24700286984443665,0.024878595556531633,1.8018726110458374,1,3.26554274559021,4096.0
13735,1.25e-05,0.0066637000018090475,0.28482338786125183,0.030807418482644216,2.0629351139068604,1,10.222884178161621,4096.0
13736,1.25e-05,0.0069158999976934865,0.06169096380472183,0.03452483245304653,0.251853883266449,1,1.8113397359848022,4096.0
13737,1.25e-05,0.006692800001474097,0.12833020091056824,0.02758723497390747,0.8335309028625488,1,3.319092035293579,4096.0
13738,1.25e-05,0.006176799997774651,0.11949536949396133,0.03638483796800886,0.7012690901756287,1,2.8810503482818604,4096.0
13739,1.25e-05,0.005968299999949522,0.03850444406270981,0.024153547627585276,0.13896070420742035,1,0.8884946703910828,4096.0
13740,1.25e-05,0.005871400000614813,0.05700176954269409,0.025321328214236667,0.27876484394073486,1,1.796676516532898,4096.0
13741,1.25e-05,0.005951600000116741,0.047313131392002106,0.01861244865826198,0.24821794033050537,1,1.9624441862106323,4096.0
13742,1.25e-05,0.007087800000590505,0.10695188492536545,0.045375968728746684,0.537983238697052,1,4.2934699058532715,4096.0
13743,1.25e-05,0.006255000000237487,0.06757953017950058,0.050288234438214986,0.18861857056617737,1,1.2196495532989502,4096.0
13744,1.25e-05,0.007050899999740068,0.04840590059757233,0.03710302710533142,0.12752600014209747,1,1.0718587636947632,4096.0
13745,1.25e-05,0.007298500000615604,0.11830467730760574,0.03965615374701364,0.6688443422317505,1,2.3195815086364746,4096.0
13746,1.25e-05,0.006539699999848381,0.1373382806777954,0.04516511729785374,0.7825503349304199,1,4.746421813964844,4096.0
13747,1.25e-05,0.005960000002232846,0.03903628885746002,0.03190539990152631,0.08895251154899597,1,0.8142113089561462,4096.0
13748,1.25e-05,0.005164700000023004,0.05050084739923477,0.0194727395262037,0.26769760251045227,1,1.7793859243392944,4096.0
13749,1.25e-05,0.006103700001403922,0.03580553084611893,0.02674253284931183,0.09924650937318802,1,0.7738171219825745,4096.0
13750,1.25e-05,0.005733599999075523,0.043809302151203156,0.028900487082345144,0.14817099273204803,1,1.7645580768585205,4096.0
13751,1.25e-05,0.00632920000134618,0.0733213722705841,0.03829797676631382,0.3184851109981537,1,2.268914222717285,4096.0
13752,1.25e-05,0.006698299999698065,0.04809953272342682,0.03953924349376133,0.1080215573310852,1,0.8108918070793152,4096.0
13753,1.25e-05,0.0065353999998478685,0.06213564798235893,0.02688873452799661,0.3088640570640564,1,3.564035415649414,4096.0
13754,1.25e-05,0.006395100001100218,0.04858531802892685,0.03456963385854449,0.146695077419281,1,1.6283520460128784,4096.0
13755,1.25e-05,0.007182699999248143,0.04897545278072357,0.02011090729917799,0.25102728605270386,1,2.0766873359680176,4096.0
13756,1.25e-05,0.0088313999985985,0.069498211145401,0.021461682660239085,0.4057539403438568,1,1.2493468523025513,4096.0
13757,1.25e-05,0.007686300003115321,0.044458985328674316,0.02652408608368465,0.17000330984592438,1,0.9632633328437805,4096.0
13758,1.25e-05,0.007847100001526996,0.07551276683807373,0.03734634603772845,0.3426777124404907,1,2.706735134124756,4096.0
13759,1.25e-05,0.007651600000826875,0.025570236146450043,0.023442770753587996,0.04046250134706497,1,1.1075705289840698,4096.0
13760,1.25e-05,0.007006399999227142,0.11386197805404663,0.034973595823560445,0.66608065366745,1,1.5688408613204956,4096.0
13761,1.25e-05,0.007063299999572337,0.09198231995105743,0.04061580555779593,0.45154792070388794,1,1.9383617639541626,4096.0
13762,1.25e-05,0.006140599998616381,0.04882097989320755,0.031371120895658224,0.17097002267837524,1,1.601067304611206,4096.0
13763,1.25e-05,0.006294499999057734,0.06404861807823181,0.03457622017179217,0.2703554332256317,1,2.6095292568206787,4096.0
13764,1.25e-05,0.006170899996504886,0.05457811802625656,0.029976382851600647,0.22679021954536438,1,2.808443784713745,4096.0
13765,1.25e-05,0.006059100000129547,0.04035935178399086,0.026446776730673655,0.1377473771572113,1,3.1739964485168457,4096.0
13766,1.25e-05,0.006165300001157448,0.08292468637228012,0.045988925865718296,0.3414750099182129,1,1.6660032272338867,4096.0
13767,1.25e-05,0.006115500000305474,0.05047997832298279,0.021079438073294505,0.2562837600708008,1,1.6848886013031006,4096.0
13768,1.25e-05,0.00638279999839142,0.03184676542878151,0.022812928472246443,0.09508362412452698,1,0.8908947110176086,4096.0
13769,1.25e-05,0.0059008000025642104,0.027803365141153336,0.02386345182146345,0.05538274720311165,1,0.4252804219722748,4096.0
13770,1.25e-05,0.005768600000010338,0.04431284964084625,0.028303267700331553,0.15637992322444916,1,1.0782145261764526,4096.0
13771,1.25e-05,0.005882599998585647,0.09112546592950821,0.04121618611471994,0.44049039483070374,1,4.40118408203125,4096.0
13772,1.25e-05,0.005735299997468246,0.058628108352422714,0.028514994042260305,0.26941990852355957,1,2.833301544189453,4096.0
13773,1.25e-05,0.006746700000803685,0.039603251963853836,0.03377387991973332,0.08040884137153625,1,1.0423866510391235,4096.0
13774,1.25e-05,0.00589159999799449,0.04255162924528122,0.03921390005520412,0.06591572612524033,1,1.0577236413955688,4096.0
13775,1.25e-05,0.007036099999822909,0.14488443732261658,0.04188579320907593,0.8658750057220459,1,8.09090518951416,4096.0
13776,1.25e-05,0.007182900000771042,0.03732951357960701,0.02853140447820936,0.09891627728939056,1,1.0877461433410645,4096.0
13777,1.25e-05,0.0062257000026875176,0.07174764573574066,0.04409615482602801,0.26530808210372925,1,1.6059277057647705,4096.0
13778,1.25e-05,0.006687899996904889,0.0875057727098465,0.02533125025885446,0.5227274894714355,1,4.614874839782715,4096.0
13779,1.25e-05,0.005593900001258589,0.06123080104589462,0.03278226937566485,0.26037049293518066,1,0.9391998052597046,4096.0
13780,1.25e-05,0.00561569999990752,0.08574490249156952,0.03722912073135376,0.4253554344177246,1,2.924403667449951,4096.0
13781,1.25e-05,0.005401099999289727,0.049698054790496826,0.023148174796785628,0.23554721474647522,1,1.5027949810028076,4096.0
13782,1.25e-05,0.005433500002254732,0.02681412547826767,0.028202750853129795,0.017093747854232788,1,0.3736492991447449,4096.0
13783,1.25e-05,0.005290900000545662,0.043579891324043274,0.021939354283469065,0.19506368041038513,1,2.1207027435302734,4096.0
13784,1.25e-05,0.0056921999967016745,0.053454943001270294,0.036728858947753906,0.17053751647472382,1,2.5889384746551514,4096.0
13785,1.25e-05,0.005986500000290107,0.08838990330696106,0.041892128331320624,0.4138743281364441,1,1.5288726091384888,4096.0
13786,1.25e-05,0.006927599999471568,0.0574735663831234,0.0316461729151862,0.23826533555984497,1,1.5590102672576904,4096.0
13787,1.25e-05,0.00583339999866439,0.06024935841560364,0.035476937890052795,0.23365631699562073,1,1.1697626113891602,4096.0
13788,1.25e-05,0.006096400000387803,0.03935655206441879,0.02742277298654829,0.12289302051067352,1,1.9191641807556152,4096.0
13789,1.25e-05,0.006428000000596512,0.04780139401555061,0.035684136407715936,0.13262221217155457,1,2.2674646377563477,4096.0
13790,1.25e-05,0.00590350000129547,0.062208130955696106,0.05917498895100185,0.08344016224145889,1,0.6140064597129822,4096.0
13791,1.25e-05,0.0059472000029927585,0.0678190290927887,0.05805903247424534,0.13613906502723694,1,1.281605839729309,4096.0
13792,1.25e-05,0.007114799998817034,0.08296960592269897,0.030192717909812927,0.4524078667163849,1,1.7130298614501953,4096.0
13793,1.25e-05,0.006451500001276145,0.09834620356559753,0.03637210811887469,0.5321648716926575,1,3.3234639167785645,4096.0
13794,1.25e-05,0.007548499997938052,0.05835888534784317,0.032846770116261075,0.23694366216659546,1,1.4132084846496582,4096.0
13795,1.25e-05,0.007268299999850569,0.09100906550884247,0.023938775062561035,0.5605010986328125,1,5.185210704803467,4096.0
13796,1.25e-05,0.006883199999720091,0.057600703090429306,0.028179004788398743,0.26355257630348206,1,1.842473030090332,4096.0
13797,1.25e-05,0.006384000000252854,0.11094793677330017,0.033176852124077935,0.6553454995155334,1,2.60404109954834,4096.0
13798,1.25e-05,0.007461299999704352,0.04949150234460831,0.0359860360622406,0.14402973651885986,1,1.8603373765945435,4096.0
13799,1.25e-05,0.006289299999480136,0.06788530200719833,0.05552378296852112,0.15441592037677765,1,1.6727725267410278,4096.0
13800,1.25e-05,0.007159900000260677,0.03199295327067375,0.023142342056546892,0.09394726157188416,1,0.7978163957595825,4096.0
13801,1.25e-05,0.0069248999971023295,0.0585896335542202,0.045310918773923604,0.1515406221151352,1,0.9473062753677368,4096.0
13802,1.25e-05,0.00642610000068089,0.07330839335918427,0.02921531455857413,0.3819599747657776,1,2.7871334552764893,4096.0
13803,1.25e-05,0.005947499998001149,0.0699467658996582,0.04430691684995379,0.24942564964294434,1,2.7210216522216797,4096.0
13804,1.25e-05,0.0059252000028209295,0.05991990864276886,0.03264874219894409,0.2508181035518646,1,2.3406248092651367,4096.0
13805,1.25e-05,0.00523800000155461,0.06735575199127197,0.024233426366533552,0.3692120909690857,1,2.644848108291626,4096.0
13806,1.25e-05,0.005861999998160172,0.07786421477794647,0.02801229272569929,0.42682763934135437,1,2.1414077281951904,4096.0
13807,1.25e-05,0.0071963000009418465,0.05948426574468613,0.03312891295978001,0.24397170543670654,1,3.85428524017334,4096.0
13808,1.25e-05,0.005519900001672795,0.11497033387422562,0.03330678599221366,0.6866152286529541,1,2.313995838165283,4096.0
13809,1.25e-05,0.006604499998502433,0.03435274958610535,0.02366514503955841,0.10916599631309509,1,1.0271683931350708,4096.0
13810,1.25e-05,0.007445600000210106,0.10839977860450745,0.028809824160167148,0.6655294895172119,1,4.3643646240234375,4096.0
13811,1.25e-05,0.005687599998054793,0.049636177718639374,0.020168921777180264,0.25590699911117554,1,3.3264875411987305,4096.0
13812,1.25e-05,0.005884700000024168,0.05322200804948807,0.03697680575507028,0.1669384092092514,1,0.9823923110961914,4096.0
13813,1.25e-05,0.0057784000018727966,0.07371276617050171,0.04486156361443656,0.275671124458313,1,1.6210551261901855,4096.0
13814,1.25e-05,0.006486900001618778,0.05783100053668022,0.02493671860013689,0.28809094429016113,1,2.656405210494995,4096.0
13815,1.25e-05,0.006702000002405839,0.06311721354722977,0.025988608598709106,0.3230174779891968,1,2.3148727416992188,4096.0
13816,1.25e-05,0.006712999998853775,0.2325969934463501,0.048168799706867764,1.5235942602157593,1,5.910211563110352,4096.0
13817,1.25e-05,0.0072905999986687675,0.05570654198527336,0.03802758455276489,0.17945919930934906,1,1.2379951477050781,4096.0
13818,1.25e-05,0.006812099996750476,0.049778103828430176,0.028152974588530406,0.20115399360656738,1,1.0778619050979614,4096.0
13819,1.25e-05,0.005859300003066892,0.14100593328475952,0.038896220070975165,0.8557738661766052,1,4.070114612579346,4096.0
13820,1.25e-05,0.007414399999106536,0.13865113258361816,0.03786247968673706,0.8441717028617859,1,2.187452554702759,4096.0
13821,1.25e-05,0.0061190999986138195,0.0455080009996891,0.02632464681352888,0.17979146540164948,1,0.9526229500770569,4096.0
13822,1.25e-05,0.005518699999811361,0.09852330386638641,0.03144371935299465,0.5680803656578064,1,3.2480244636535645,4096.0
13823,1.25e-05,0.005908700000873068,0.07006074488162994,0.04621851869991848,0.23695629835128784,1,2.5915253162384033,4096.0
13824,1.25e-05,0.006296100000326987,0.03811518847942352,0.03534659317561558,0.0574953593313694,1,0.7340746521949768,4096.0
13825,1.25e-05,0.00524790000054054,0.03697274625301361,0.024732281054769243,0.12265598773956299,1,1.7406450510025024,4096.0
13826,1.25e-05,0.006205599998793332,0.18019361793994904,0.0351310670375824,1.1956313848495483,1,3.1989810466766357,4096.0
13827,1.25e-05,0.006785500001569744,0.04832134395837784,0.02233991665499551,0.23019132018089294,1,1.6767172813415527,4096.0
13828,1.25e-05,0.006577600001037354,0.04867175221443176,0.030250278966767446,0.17762207984924316,1,1.4615050554275513,4096.0
13829,1.25e-05,0.005365699998947093,0.05826287716627121,0.0265636784689767,0.28015726804733276,1,0.9450758695602417,4096.0
13830,1.25e-05,0.006392899998900248,0.06149709224700928,0.024569875427654812,0.31998762488365173,1,3.525800943374634,4096.0
13831,1.25e-05,0.007181799999671057,0.14360739290714264,0.02608682002340044,0.9662514328956604,1,2.9248523712158203,4096.0
13832,1.25e-05,0.006971599999815226,0.058558084070682526,0.029244989156723022,0.26374971866607666,1,1.7005869150161743,4096.0
13833,1.25e-05,0.009013800001412164,0.0503830760717392,0.029879893575395857,0.19390533864498138,1,1.0490351915359497,4096.0
13834,1.25e-05,0.00609959999928833,0.04382988065481186,0.032780151282038004,0.12117800116539001,1,0.9723347425460815,4096.0
13835,1.25e-05,0.0063652999997430015,0.08890599012374878,0.03317054680415562,0.4790540337562561,1,2.4559807777404785,4096.0
13836,1.25e-05,0.006257999997615116,0.07026736438274384,0.023721322417259216,0.396089643239975,1,2.9474456310272217,4096.0
13837,1.25e-05,0.0068615999989560805,0.09981000423431396,0.04031449130603245,0.5162786245346069,1,3.510115385055542,4096.0
13838,1.25e-05,0.006178799998451723,0.04901617020368576,0.021105759910174778,0.24438904225826263,1,2.027845859527588,4096.0
13839,1.25e-05,0.0064526999994996,0.05238490551710129,0.02315061858722142,0.2570249140262604,1,1.872625708580017,4096.0
13840,1.25e-05,0.005636499998217914,0.03785735368728638,0.026440986565181186,0.11777191609144211,1,2.2171010971069336,4096.0
13841,1.25e-05,0.005448500000056811,0.0455942377448082,0.03164183880601611,0.14326101541519165,1,0.9668363332748413,4096.0
13842,1.25e-05,0.006342799999401905,0.051252275705337524,0.033654785581997464,0.17443470656871796,1,1.6665581464767456,4096.0
13843,1.25e-05,0.006893900001159636,0.08156601339578629,0.05963872160230364,0.23505708575248718,1,2.3719727993011475,4096.0
13844,1.25e-05,0.006272899998293724,0.0736950933933258,0.0629626214504242,0.14882239699363708,1,3.0262513160705566,4096.0
13845,1.25e-05,0.006355200002872152,0.05984834209084511,0.030633379306112016,0.26435309648513794,1,2.9261622428894043,4096.0
13846,1.25e-05,0.007312199999432778,0.04859235882759094,0.039633218731198995,0.11130630970001221,1,0.7350910305976868,4096.0
13847,1.25e-05,0.005192900000110967,0.1557057499885559,0.03481144564492362,1.001965880393982,1,5.532173156738281,4096.0
13848,1.25e-05,0.005506299999979092,0.08684910833835602,0.025372139045170376,0.5171878337860107,1,3.878568410873413,4096.0
13849,1.25e-05,0.005872600002476247,0.036771632730960846,0.01989649874823434,0.1548975706100464,1,2.5397300720214844,4096.0
13850,1.25e-05,0.006947600002604304,0.05510064959526062,0.054279834032058716,0.06084635853767395,1,0.8128228783607483,4096.0
13851,1.25e-05,0.006357199999911245,0.1408083587884903,0.023680812546185086,0.9607011079788208,1,1.6599907875061035,4096.0
13852,1.25e-05,0.006816000000981148,0.0365854948759079,0.02725671018872942,0.10188699513673782,1,0.653576135635376,4096.0
13853,1.25e-05,0.006976200002100086,0.09275203198194504,0.05745360680988857,0.33984100818634033,1,1.193013310432434,4096.0
13854,1.25e-05,0.007037499999569263,0.05286887288093567,0.03306564688682556,0.1914914846420288,1,1.2725313901901245,4096.0
13855,1.25e-05,0.008244500000728294,0.11826151609420776,0.04090010694095066,0.6597914099693298,1,2.1638152599334717,4096.0
13856,1.25e-05,0.006575199997314485,0.07729728519916534,0.03849836332457406,0.3488897383213043,1,2.963689088821411,4096.0
13857,1.25e-05,0.00568099999873084,0.07494844496250153,0.03168300858565739,0.37780648469924927,1,1.8755066394805908,4096.0
13858,1.25e-05,0.0061843000003136694,0.06649810075759888,0.03700760006904602,0.2729315757751465,1,1.374155044555664,4096.0
13859,1.25e-05,0.01049340000099619,0.05076039582490921,0.033172237021582465,0.1738775372505188,1,1.6219791173934937,4096.0
13860,1.25e-05,0.009809600000153296,0.04576316103339195,0.040570037705557685,0.082115039229393,1,1.1112862825393677,4096.0
13861,1.25e-05,0.013765100000455277,0.07099102437496185,0.03202006646565029,0.34378769993782043,1,2.0021145343780518,4096.0
13862,1.25e-05,0.01114630000301986,0.08498129993677139,0.0532943776675633,0.306789755821228,1,2.2553584575653076,4096.0
13863,1.25e-05,0.006902099998114863,0.05145174637436867,0.04809647372790745,0.07493866980075836,1,1.0777374505996704,4096.0
13864,1.25e-05,0.00640679999924032,0.04581446573138237,0.023267026458467756,0.20364654064178467,1,1.1092904806137085,4096.0
13865,1.25e-05,0.006848600001831073,0.06793719530105591,0.05048417619296482,0.19010832905769348,1,1.6230107545852661,4096.0
13866,1.25e-05,0.006135900002846029,0.05985059589147568,0.030390428645270213,0.26607173681259155,1,1.2410260438919067,4096.0
13867,1.25e-05,0.005819800000608666,0.047325119376182556,0.025266187531607493,0.201737642288208,1,2.056950569152832,4096.0
13868,1.25e-05,0.00653020000027027,0.07900603115558624,0.027408442326954434,0.44018909335136414,1,2.533475160598755,4096.0
13869,1.25e-05,0.007552200000645826,0.03280021250247955,0.02781047991343907,0.06772831827402115,1,0.9011655449867249,4096.0
13870,1.25e-05,0.007502200001908932,0.09067964553833008,0.024197961602892195,0.5560514330863953,1,1.3781286478042603,4096.0
13871,1.25e-05,0.006143899998278357,0.13778896629810333,0.07059442571231297,0.608150839805603,1,2.5310542583465576,4096.0
13872,1.25e-05,0.006698799999867333,0.11139006912708282,0.0750814505985805,0.3655504584312439,1,3.042853355407715,4096.0
13873,1.25e-05,0.006621399999858113,0.047417767345905304,0.031975009611674717,0.1555170863866806,1,1.1889032125473022,4096.0
13874,1.25e-05,0.0053960000004735775,0.26062092185020447,0.03411405214241573,1.846169114112854,1,4.816279888153076,4096.0
13875,1.25e-05,0.005576400002610171,0.0502111092209816,0.04242862122399466,0.10468853265047073,1,1.6798757314682007,4096.0
13876,1.25e-05,0.005370800001401221,0.044865913689136505,0.042844678674425395,0.05901452898979187,1,0.7889260053634644,4096.0
13877,1.25e-05,0.005798800000775373,0.03413648158311844,0.03544314844267709,0.024989791214466095,1,0.5031716227531433,4096.0
13878,1.25e-05,0.006097499997849809,0.10516335070133209,0.03505505621433258,0.5959213972091675,1,2.051354169845581,4096.0
13879,1.25e-05,0.007418599998345599,0.036374982446432114,0.020499044231006076,0.14750653505325317,1,2.3067855834960938,4096.0
13880,1.25e-05,0.00623249999989639,0.08251840621232986,0.03402183737073626,0.4219943881034851,1,4.839398384094238,4096.0
13881,1.25e-05,0.007280899997567758,0.0716376006603241,0.05286416411399841,0.20305165648460388,1,2.9656615257263184,4096.0
13882,1.25e-05,0.006387999997969018,0.05686132237315178,0.027223708374159678,0.2643246352672577,1,1.2586445808410645,4096.0
13883,1.25e-05,0.006494200002634898,0.05264584347605705,0.027423445667539324,0.22920262813568115,1,2.1414172649383545,4096.0
13884,1.25e-05,0.006071100000553997,0.27496975660324097,0.04033645561763218,1.9174028635025024,1,6.431480407714844,4096.0
13885,1.25e-05,0.006204099998285528,0.07181451469659805,0.02561729507786887,0.3951951265335083,1,3.407402276992798,4096.0
13886,1.25e-05,0.0060970999984419905,0.038247108459472656,0.023923026663916453,0.1385156661272049,1,1.4028843641281128,4096.0
13887,1.25e-05,0.0052639999994426034,0.05270957946777344,0.047104018075125556,0.0919485092163086,1,2.341265916824341,4096.0
13888,1.25e-05,0.006296200001088437,0.055225107818841934,0.040270328521728516,0.15990857779979706,1,1.1029210090637207,4096.0
13889,1.25e-05,0.006895700000313809,0.033459730446338654,0.03095419704914093,0.05099845677614212,1,0.8659627437591553,4096.0
13890,1.25e-05,0.005635399997117929,0.052481092512607574,0.03507159863199506,0.17434754967689514,1,1.1992483139038086,4096.0
13891,1.25e-05,0.005799999998998828,0.11065001785755157,0.025057954447610036,0.7097945213317871,1,3.1310551166534424,4096.0
13892,1.25e-05,0.005458100000396371,0.08868787437677383,0.04651189701897757,0.38391971588134766,1,2.7458131313323975,4096.0
13893,1.25e-05,0.005617200000415323,0.030729688704013824,0.0232752902167184,0.08291047066450119,1,0.9060345888137817,4096.0
13894,1.25e-05,0.005718099997466197,0.07695625722408295,0.02246567819799696,0.45839032530784607,1,1.6862366199493408,4096.0
13895,1.25e-05,0.005677000001014676,0.07472825050354004,0.03287614669118609,0.3676930069923401,1,1.8648946285247803,4096.0
13896,1.25e-05,0.005442199999379227,0.03762209415435791,0.025764069386890957,0.12062827497720718,1,1.034292221069336,4096.0
13897,1.25e-05,0.005722499998228159,0.07690964639186859,0.041839007820401876,0.3224041163921356,1,2.3453009128570557,4096.0
13898,1.25e-05,0.005423200000223005,0.04734188690781593,0.04496243596076965,0.06399805098772049,1,0.8374903202056885,4096.0
13899,1.25e-05,0.006615600002987776,0.11732577532529831,0.030161155121667043,0.7274781465530396,1,4.376019477844238,4096.0
13900,1.25e-05,0.006185300000652205,0.07848402857780457,0.04959253753934588,0.2807244658470154,1,2.3261489868164062,4096.0
13901,1.25e-05,0.007198100000096019,0.04456312209367752,0.03479034772941044,0.11297254264354706,1,0.9828565716743469,4096.0
13902,1.25e-05,0.005778200000349898,0.0785910040140152,0.03576943278312683,0.37834203243255615,1,1.2836847305297852,4096.0
13903,1.25e-05,0.006086200002755504,0.06551465392112732,0.044022325958524434,0.2159610390663147,1,1.9952361583709717,4096.0
13904,1.25e-05,0.00567619999856106,0.1400696039199829,0.035710624286106656,0.8705824017524719,1,2.5021913051605225,4096.0
13905,1.25e-05,0.005614699999568984,0.049748606979846954,0.020791515707969666,0.25244826078414917,1,0.7917222380638123,4096.0
13906,1.25e-05,0.0060436000021582,0.08101653307676315,0.02607195292200361,0.46562859416007996,1,1.4327296018600464,4096.0
13907,1.25e-05,0.006263499999477062,0.06016159802675247,0.029224721448762075,0.27671974897384644,1,1.169363021850586,4096.0
13908,1.25e-05,0.006858699998701923,0.0859641283750534,0.059042619807379584,0.27441465854644775,1,1.5089904069900513,4096.0
13909,1.25e-05,0.0056423999994876795,0.04773432016372681,0.03471478819847107,0.13887104392051697,1,1.9006946086883545,4096.0
13910,1.25e-05,0.005825400003232062,0.05407434329390526,0.03408873932702201,0.193973571062088,1,2.6706273555755615,4096.0
13911,1.25e-05,0.007029799999145325,0.42085254192352295,0.03994022522653852,3.0872390270233154,1,5.568953990936279,4096.0
13912,1.25e-05,0.005423399998107925,0.20697754621505737,0.026640862226486206,1.4693342447280884,1,7.045668125152588,4096.0
13913,1.25e-05,0.005715399998734938,0.17306935787200928,0.029722286122185842,1.1764988899230957,1,2.630607843399048,4096.0
13914,1.25e-05,0.0061907000017527025,0.046539731323719025,0.03225592630250113,0.14652638137340546,1,0.9220566749572754,4096.0
13915,1.25e-05,0.00600289999783854,0.11363175511360168,0.023687503167561123,0.7432414889335632,1,4.0855183601379395,4096.0
13916,1.25e-05,0.0055245000003196765,0.04120923578739166,0.03356968079294477,0.0946861207485199,1,0.8829386830329895,4096.0
13917,1.25e-05,0.005677300003299024,0.08915582299232483,0.050587901047297885,0.35913121700286865,1,1.8830163478851318,4096.0
13918,1.25e-05,0.005718899999919813,0.055814892053604126,0.022323399782180786,0.2902553379535675,1,2.0604023933410645,4096.0
13919,1.25e-05,0.006146499999886146,0.060586728155612946,0.0615301855972835,0.053982533514499664,1,0.5860737562179565,4096.0
13920,1.25e-05,0.007013599999481812,0.03749386593699455,0.033582184995923726,0.06487566977739334,1,0.576985239982605,4096.0
13921,1.25e-05,0.005911299998842878,0.08304496854543686,0.02860791768346514,0.4641043245792389,1,1.0940595865249634,4096.0
13922,1.25e-05,0.006202000000484986,0.0742831900715828,0.025290659495762417,0.4172309339046478,1,2.7586982250213623,4096.0
13923,1.25e-05,0.006130100002337713,0.08906291425228119,0.05864989757537842,0.30195412039756775,1,3.636430501937866,4096.0
13924,1.25e-05,0.0060631999986071605,0.08403903990983963,0.023695187909262522,0.5064460039138794,1,4.614982604980469,4096.0
13925,1.25e-05,0.005450999997265171,0.07661781460046768,0.03096158802509308,0.3962114453315735,1,2.238319158554077,4096.0
13926,1.25e-05,0.005808900001284201,0.06590430438518524,0.038687786885670254,0.25641995668411255,1,1.4070649147033691,4096.0
13927,1.25e-05,0.006984499999816762,0.07637467235326767,0.05586245230266026,0.21996024250984192,1,2.3597233295440674,4096.0
13928,1.25e-05,0.005818100002215942,0.06367715448141098,0.04361283353396824,0.20412738621234894,1,1.6849846839904785,4096.0
13929,1.25e-05,0.005321299999195617,0.034605689346790314,0.02963321123804365,0.06941302865743637,1,0.8418267369270325,4096.0
13930,1.25e-05,0.0077431999998225365,0.06231364607810974,0.044950902462005615,0.18385286629199982,1,2.0160744190216064,4096.0
13931,1.25e-05,0.005973199997242773,0.06015017628669739,0.03469077817031315,0.23836594820022583,1,2.0707778930664062,4096.0
13932,1.25e-05,0.005705699997633928,0.02782982587814331,0.02254599758556911,0.06481660902500153,1,1.0463931560516357,4096.0
13933,1.25e-05,0.005331999996997183,0.06911739706993103,0.03531131574085781,0.3057599365711212,1,2.989485025405884,4096.0
13934,1.25e-05,0.005909899999096524,0.1856946498155594,0.04416467462267194,1.1764042377471924,1,4.512128829956055,4096.0
13935,1.25e-05,0.006372299998474773,0.07404717803001404,0.04569240978785923,0.27253058552742004,1,2.1193041801452637,4096.0
