gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.644519567489624,-0.005065062661267827,0.7491309574768561,0.6785874366760254,-0.0705435208008307
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.37398099899292,-0.010424741520746128,1.071296080589045,1.008858323097229,-0.062437757491816015
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8482441902160645,0.011362794670492393,0.43752492096724405,0.4285971224308014,-0.008927798536442655
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.880318284034729,-0.009701297980575951,0.7356025961785979,0.7801517844200134,0.044549188241415516
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1871142387390137,0.05277846062372182,0.14373450626599604,0.1453743875026703,0.0016398812366742455
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.940282940864563,-0.001605176606871872,1.780089441920922,1.7089804410934448,-0.07110900082747729
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.511218547821045,0.008364188877735046,0.9067003231271871,0.8856368660926819,-0.021063457034505184
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2562670707702637,0.006939541855310649,0.053971527168442,0.2322828769683838,0.1783113497999418
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.968747138977051,-0.04147368812175811,0.8190792759723191,0.8520309925079346,0.03295171653561546
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.342604160308838,-0.024204610325221143,0.90264655601425,0.854271411895752,-0.04837514411849808
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9797797203063965,-0.01648923383336287,0.4655657805591633,0.42383629083633423,-0.04172948972282908
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4752079248428345,0.02152889648030709,1.006201588566409,0.9595698118209839,-0.04663177674542518
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7172598838806152,-0.022925016083833683,1.44020545168874,1.4991304874420166,0.05892503575327668
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3818981647491455,-0.0238487427664984,0.34992116879230745,0.32441896200180054,-0.02550220679050691
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1656228303909302,-0.032189583668565724,0.25938320743161913,0.27867764234542847,0.019294434913809333
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7521231174468994,0.007795275126237566,1.0031835670929294,0.9872012138366699,-0.01598235325625952
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.508901596069336,0.03633140466375151,0.8712192407234951,0.7254489064216614,-0.14577033430183373
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1731691360473633,0.010658314089296184,1.2918223928653132,1.2915210723876953,-0.0003013204776178835
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5314390659332275,-0.042674736182889195,2.084122342680773,2.1518311500549316,0.06770880737415874
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.251262664794922,0.0024682547244236908,0.8048542153079881,0.7646557688713074,-0.04019844643668069
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.848294734954834,0.05658536931141711,0.39148839962967985,0.42538824677467346,0.03389984714499361
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.139452934265137,0.00039665107318764825,0.8795548265887816,0.8314940929412842,-0.04806073364749741
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8821628093719482,-0.027009244607148375,1.3438878259764278,1.2272964715957642,-0.11659135438066359
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.848694086074829,-0.0020811652425671845,0.2843129468253731,0.42764028906822205,0.14332734224284893
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.835693359375,0.021555611184837176,1.019061228110951,0.9274574518203735,-0.09160377629057748
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4813597202301025,0.010637686662234636,1.0676337155811102,1.0140858888626099,-0.053547826718500335
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9977707862854004,0.013336230993133302,1.0326378340111368,0.96927809715271,-0.06335973685842688
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0133719444274902,-0.01679859567056141,0.142752529218797,0.2077319324016571,0.06497940318286011
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.270538806915283,0.006269221439678674,0.5250617786588148,0.4319577217102051,-0.09310405694860968
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1848554611206055,0.006655738774419717,0.5849794981300422,0.578049898147583,-0.006929599982459234
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.962348222732544,-0.030092364149663098,0.7856109879915394,0.8303738832473755,0.0447628952558361
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2366201877593994,-0.0151619389454698,2.0811676993629478,1.9785741567611694,-0.10259354260177833
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2442898750305176,0.0009540270867280931,1.1543667189053133,1.1649389266967773,0.010572207791464061
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.360609531402588,-0.021947871451627687,0.6497340917068541,0.6263116598129272,-0.0234224318939269
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1823571920394897,-0.016026092475994957,0.599725971602763,0.5847710371017456,-0.01495493450101737
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7514481544494629,0.014637684858044508,0.7211641017920353,0.6666386723518372,-0.054525429440198114
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3025622367858887,0.0032458721819978997,1.0526058158626528,0.9461274147033691,-0.10647840115928364
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.918369770050049,-0.02802338739958854,1.1563955184532881,1.0902591943740845,-0.06613632407920367
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7113332748413086,0.026318955306788183,0.31815840276221286,0.29249340295791626,-0.025664999804296595
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.321911334991455,-0.0014238688320475923,0.8725047636750811,0.8075965642929077,-0.0649081993821734
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.285428524017334,-0.012074081920379509,1.0083411725339542,0.990935206413269,-0.017405966120685123
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4849696159362793,0.0034766853547536503,0.39891647819572995,0.3435089588165283,-0.05540751937920163
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.870309352874756,0.01345842689128185,0.9705869773526445,1.0040042400360107,0.0334172626833662
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.452822685241699,-0.03499337232016586,0.9085162967986382,0.9181225299835205,0.009606233184882296
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6245460510253906,-0.0052582937386523865,0.6704309126927868,0.7373976707458496,0.06696675805306285
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6062935590744019,0.00984116770971366,0.22310114791549496,0.32455897331237793,0.10145782539688297
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.850088596343994,-0.015977668987727345,0.42250052514975156,0.39835768938064575,-0.024142835769105808
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6287295818328857,0.01780897293368444,0.6527787174173625,0.6158564686775208,-0.036922248739841734
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7347137928009033,0.0294826488593789,1.3234835900397564,1.3318480253219604,0.008364435282204097
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5959360599517822,-0.007388442311675902,0.7095770688820107,0.6924031972885132,-0.01717387159349748
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.997908592224121,-7.466120053356562e-05,0.831744769104056,0.9498614072799683,0.11811663817591223
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8312625885009766,-0.030523696572412273,0.5890244183922833,0.5408033728599548,-0.04822104553232842
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.42233943939208984,0.014624651715748671,0.6307840628164935,0.6511425971984863,0.020358534381992865
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6369731426239014,0.009359223967231545,0.501587234458055,0.428457111120224,-0.07313012333783098
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2463817596435547,0.021165593743250888,0.40927882811593097,0.3752244710922241,-0.03405435702370685
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.953233003616333,-0.04390131107609463,1.6735726831153581,1.7508010864257812,0.07722840331042313
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.320291757583618,0.033837124068488045,1.4294971794122342,1.3759090900421143,-0.05358808937011994
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8406977653503418,-0.016189145660800097,1.1208620357430432,1.0943666696548462,-0.026495366088197025
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.878676414489746,-0.022120516767428544,1.1654928766988948,1.1697931289672852,0.00430025226839037
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5086766481399536,-0.0250653584059799,0.8060762096182621,0.7540138959884644,-0.05206231362979774
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8616156578063965,0.009572183878591933,1.7672293347435601,1.6619322299957275,-0.1052971047478326
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3120481967926025,0.05751885767857301,2.9542943220020437,3.036038637161255,0.08174431515921121
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.005578517913818,0.0432729391074953,0.7000678884286966,0.6136161088943481,-0.08645177953434846
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3823482990264893,-0.007628086822700997,0.480057908279663,0.4420161247253418,-0.038041783554321196
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2255874872207642,0.009377439490938277,1.1235329890274732,1.1003409624099731,-0.023192026617500083
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0553314685821533,0.02644228097698198,1.0352605382387479,1.0237942934036255,-0.011466244835122374
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3565495014190674,-0.019798975022048193,2.005598680517843,2.050266742706299,0.04466806218845587
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9326130151748657,0.005119188358943427,0.29416223800546004,0.32395219802856445,0.02978996002310441
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6649651527404785,-0.05577138882759369,0.7262240707275041,0.8057296276092529,0.07950555688174887
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.040441513061523,-0.020802977758667573,0.8320678153330743,0.7823922038078308,-0.04967561152524347
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9341311454772949,0.0006673279079022487,1.324629688993188,1.2952549457550049,-0.02937474323818301
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.501580238342285,-0.004048162629762153,1.533088659180819,1.5663422346115112,0.033253575430692184
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.536567211151123,0.04647940206703871,0.657190345956775,0.6896026730537415,0.03241232709696651
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0512714385986328,-0.028471894433420353,1.9301389414166117,1.8322019577026367,-0.09793698371397497
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.094883918762207,-0.04598059905443064,0.6423063382569958,0.7064056396484375,0.06409930139144171
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.7022688388824463,-0.03401872440707576,1.2214008825428215,1.1107960939407349,-0.11060478860208667
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.280547618865967,0.004361681218414848,1.137421994480794,1.0409706830978394,-0.0964513113829546
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7375028133392334,0.0385929088849748,0.4654652371064186,0.43573838472366333,-0.029726852382755242
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9123923778533936,-0.010581026591014675,0.5226059112142769,0.6054012775421143,0.08279536632783735
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.369797468185425,-0.08111881810100074,0.15301642363090107,0.33375391364097595,0.18073749001007489
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.05570912361145,-0.00022217506534305542,0.18644367592386102,0.2734500765800476,0.08700640065618659
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.135516881942749,-0.04136148345005841,0.856885486405083,1.0006436109542847,0.14375812454920167
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5546960830688477,-0.0005847048135887434,1.6793194998686087,1.6537175178527832,-0.02560198201582553
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.63881778717041,-0.012906519086948176,0.7269151578728952,0.7715636491775513,0.04464849130465609
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8365142345428467,0.025317374310612872,0.36851211091177505,0.4250848591327667,0.056572748220991675
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0707948207855225,0.009182012618314639,0.9839150973620752,0.9872012138366699,0.003286116474594758
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.087158203125,-0.015090893741828815,0.17107735163232896,0.24647203087806702,0.07539467924573806
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1670173406600952,0.005665743772078846,0.8561913588645094,0.9199895858764648,0.06379822701195548
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.6538312435150146,0.01778231876179559,1.2517505803878175,1.1458956003189087,-0.10585498006890881
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.5950136184692383,-0.021581620977022098,1.9371582097072533,1.8471379280090332,-0.09002028169822007
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8379087448120117,0.03318347033047597,1.3142884287638574,1.1720335483551025,-0.1422548804087549
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.2437163591384888,0.014926347846933696,0.29520172624405916,0.35429084300994873,0.05908911676588957
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8391797542572021,-0.006902058206480932,0.901259189178145,0.9199895858764648,0.018730396698319884
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.377866744995117,-0.0034326319062003563,1.4341980808069401,1.2885338068008423,-0.14566427400609783
