step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
217,2.9999999999999997e-05,0.013752799997746479,0.04283410310745239,0.013972669839859009,0.24486415088176727,1,2.701263189315796,128.0
218,2.9999999999999997e-05,0.014540000003762543,0.037624720484018326,0.02642785225595747,0.11600279808044434,1,2.5684914588928223,128.0
219,2.9999999999999997e-05,0.012736900003801566,0.034673258662223816,0.02170572110584804,0.12544602155685425,1,3.6066601276397705,128.0
220,2.9999999999999997e-05,0.01214320000144653,0.030068939551711082,0.012953151549611772,0.14987945556640625,1,1.6295230388641357,128.0
221,2.9999999999999997e-05,0.012207200001284946,0.036641232669353485,0.01613511038678033,0.18018411099910736,1,2.4292819499969482,128.0
222,2.9999999999999997e-05,0.014864600001601502,0.11458028107881546,0.015599613743168967,0.8074449896812439,1,7.374967575073242,128.0
223,2.9999999999999997e-05,0.011279099999228492,0.05241921544075012,0.03528928756713867,0.17232871055603027,1,3.7026658058166504,128.0
224,2.9999999999999997e-05,0.013178599998354912,0.025735795497894287,0.011977285146713257,0.1220453530550003,1,2.4276740550994873,128.0
225,2.9999999999999997e-05,0.01304619999427814,0.026869624853134155,0.014603014503206526,0.11273589730262756,1,2.669163703918457,128.0
226,2.9999999999999997e-05,0.013397599999734666,0.055713944137096405,0.04334785257066999,0.1422765552997589,1,4.538150787353516,128.0
227,2.9999999999999997e-05,0.01061189999745693,0.028040912002325058,0.012585050293377467,0.1362319439649582,1,1.797715425491333,128.0
228,2.9999999999999997e-05,0.01111970000056317,0.035704828798770905,0.01841417806489127,0.15673939883708954,1,3.4801273345947266,128.0
229,2.9999999999999997e-05,0.01231260000349721,0.0376165509223938,0.01201611225094114,0.2168196588754654,1,4.183002948760986,128.0
230,2.9999999999999997e-05,0.01511170000594575,0.017951292917132378,0.010685744030135018,0.06881014257669449,1,1.488868236541748,128.0
231,2.9999999999999997e-05,0.012078899999323767,0.05325964465737343,0.01578214338847569,0.3156021535396576,1,5.067728519439697,128.0
232,2.9999999999999997e-05,0.012620400004379917,0.02793239802122116,0.011711978486606054,0.14147533476352692,1,2.094381093978882,128.0
233,2.9999999999999997e-05,0.012798600000678562,0.032173462212085724,0.01372698268720082,0.16129884123802185,1,3.320477247238159,128.0
234,2.9999999999999997e-05,0.013081299999612384,0.022334683686494827,0.009643499340329851,0.11117297410964966,1,1.155138373374939,128.0
235,2.9999999999999997e-05,0.01298079999833135,0.03293945640325546,0.018928979124341692,0.13101278245449066,1,2.291834592819214,128.0
236,2.9999999999999997e-05,0.013089899999613408,0.03259303793311119,0.010077627641814095,0.19020089507102966,1,2.5123443603515625,128.0
237,2.9999999999999997e-05,0.013760800000454765,0.054213687777519226,0.020343425018446788,0.2913055419921875,1,6.585653305053711,128.0
238,2.9999999999999997e-05,0.015933200003928505,0.03440030291676521,0.019971694265093123,0.13540056347846985,1,2.986098289489746,128.0
239,2.9999999999999997e-05,0.011780900000303518,0.04315097630023956,0.03784640772002084,0.08028294891119003,1,2.7665789127349854,128.0
240,2.9999999999999997e-05,0.014171599999826867,0.024284876883029938,0.009257163320268904,0.12947885692119598,1,2.490729808807373,128.0
241,2.9999999999999997e-05,0.014157999998133164,0.030173376202583313,0.016498292131083354,0.12589895725250244,1,3.456528902053833,128.0
242,2.9999999999999997e-05,0.011985099998128135,0.026442034170031548,0.018101311155727932,0.08482711017131805,1,1.9718008041381836,128.0
243,2.9999999999999997e-05,0.012627300005988218,0.02529967576265335,0.011394038796424866,0.12263914197683334,1,0.897145688533783,128.0
244,2.9999999999999997e-05,0.01236149999749614,0.08768109977245331,0.05151645626340594,0.3408335745334625,1,8.166936874389648,128.0
245,2.9999999999999997e-05,0.012382200002321042,0.0370054766535759,0.024498526539121355,0.1245541200041771,1,2.5198254585266113,128.0
246,2.9999999999999997e-05,0.012937999999849126,0.10813748091459274,0.022724445377077376,0.7060286998748779,1,8.208786010742188,128.0
247,2.9999999999999997e-05,0.012239899995620362,0.02792120911180973,0.016529283353260586,0.10766467452049255,1,2.357130289077759,128.0
248,2.9999999999999997e-05,0.013070200002402999,0.04665927216410637,0.013458937406539917,0.27906161546707153,1,2.8178679943084717,128.0
249,2.9999999999999997e-05,0.0155356999966898,0.01612299308180809,0.012065457446234567,0.04452573135495186,1,3.0450425148010254,128.0
250,2.9999999999999997e-05,0.013000500002817716,0.032700326293706894,0.0303908714226314,0.04886651784181595,1,2.100579023361206,128.0
251,2.9999999999999997e-05,0.013497300002200063,0.07251495867967606,0.0104572879416602,0.5069186687469482,1,3.7516613006591797,128.0
252,2.9999999999999997e-05,0.012191099995106924,0.016279587522149086,0.010151822652135576,0.05917394161224365,1,1.539220929145813,128.0
253,2.9999999999999997e-05,0.010537299996940419,0.04474695771932602,0.01888356464249747,0.22579069435596466,1,3.790343999862671,128.0
254,2.9999999999999997e-05,0.013283799999044277,0.022061698138713837,0.01779526791402272,0.05192670598626137,1,1.8536466360092163,128.0
255,2.9999999999999997e-05,0.0126419000007445,0.031879622489213943,0.01882129056113107,0.12328793853521347,1,2.4351367950439453,128.0
256,2.9999999999999997e-05,0.012884200004918966,0.030578259378671646,0.02057903153555734,0.1005728468298912,1,3.1677284240722656,128.0
257,2.9999999999999997e-05,0.012008300000161398,0.05395311117172241,0.01888176373073033,0.299452543258667,1,3.010777711868286,128.0
258,2.9999999999999997e-05,0.014895399996021297,0.06227909401059151,0.015441795544964927,0.3901401460170746,1,4.330681324005127,128.0
259,2.9999999999999997e-05,0.012802700002794154,0.047958165407180786,0.017272795949663435,0.26275578141212463,1,3.244173049926758,128.0
260,2.9999999999999997e-05,0.01244810000207508,0.02503221109509468,0.01433776957648141,0.09989331662654877,1,1.8562772274017334,128.0
261,2.9999999999999997e-05,0.01119720000133384,0.06638894230127335,0.016107561332838877,0.41835862398147583,1,2.93672513961792,128.0
262,2.9999999999999997e-05,0.011531200005265418,0.024249063804745674,0.009897845132010323,0.12470758706331253,1,1.8380372524261475,128.0
263,2.9999999999999997e-05,0.011640500000794418,0.026527388021349907,0.0167267844080925,0.09513162076473236,1,0.9540398120880127,128.0
264,2.9999999999999997e-05,0.012777899995853659,0.01927013322710991,0.008888143513883864,0.09194406867027283,1,1.467307448387146,128.0
265,2.9999999999999997e-05,0.011416399996960536,0.048864446580410004,0.028087490371295383,0.19430315494537354,1,4.505259037017822,128.0
266,2.9999999999999997e-05,0.014417200000025332,0.03695524483919144,0.014843429837908064,0.19173796474933624,1,1.760807752609253,128.0
267,2.9999999999999997e-05,0.012960000000020955,0.052025116980075836,0.02949196313108717,0.20975720882415771,1,3.501559019088745,128.0
268,2.9999999999999997e-05,0.013418800001090858,0.04353754222393036,0.019940252814974104,0.20871856808662415,1,3.4564056396484375,128.0
269,2.9999999999999997e-05,0.012504300000728108,0.0503317192196846,0.0425037145614624,0.10512776672840118,1,3.152388334274292,128.0
270,2.9999999999999997e-05,0.012561099996673875,0.03609248250722885,0.020586205380303518,0.14463642239570618,1,3.0784659385681152,128.0
271,2.9999999999999997e-05,0.010552100000495557,0.049398839473724365,0.01197304470198495,0.31137943267822266,1,2.58188533782959,128.0
272,2.9999999999999997e-05,0.012846300000092015,0.04266141355037689,0.015126587024756841,0.23540520668029785,1,3.8100523948669434,128.0
273,2.9999999999999997e-05,0.012353099999018013,0.05889030918478966,0.028686221156801497,0.270318865776062,1,2.554804801940918,128.0
274,2.9999999999999997e-05,0.01337269999930868,0.13367483019828796,0.07731717824935913,0.5281784534454346,1,7.897510051727295,128.0
275,2.9999999999999997e-05,0.013299099999130704,0.03186371177434921,0.02611939183303288,0.07207395136356354,1,1.8452659845352173,128.0
276,2.9999999999999997e-05,0.011836300000140909,0.14248861372470856,0.02523224481514522,0.9632832407951355,1,8.05366325378418,128.0
277,2.9999999999999997e-05,0.013197000000218395,0.02977713756263256,0.020207790391785756,0.09676258265972137,1,2.113831043243408,128.0
278,2.9999999999999997e-05,0.013128699996741489,0.03489460051059723,0.025236896106175015,0.10249854624271393,1,3.7820687294006348,128.0
279,2.9999999999999997e-05,0.011075800000980962,0.04824068397283554,0.029256473694528853,0.18113015592098236,1,3.3038880825042725,128.0
280,2.9999999999999997e-05,0.012633400001504924,0.0273548886179924,0.016094808067594255,0.10617544502019882,1,2.8863096237182617,128.0
281,2.9999999999999997e-05,0.01121469999634428,0.03598161041736603,0.02908866958958762,0.08423218131065369,1,2.3621788024902344,128.0
282,2.9999999999999997e-05,0.014281399999163114,0.02068525366485119,0.01298805751970836,0.07456562668085098,1,1.4970955848693848,128.0
283,2.9999999999999997e-05,0.014301099996373523,0.050192564725875854,0.01784498563834599,0.2766255736351013,1,3.340315341949463,128.0
284,2.9999999999999997e-05,0.0126248000015039,0.053457342088222504,0.017776152917316983,0.30322563648223877,1,5.833800315856934,128.0
285,2.9999999999999997e-05,0.012841900002968032,0.09908844530582428,0.020999142101832798,0.6457135081291199,1,5.888139724731445,128.0
286,2.9999999999999997e-05,0.014717300000484101,0.07097460329532623,0.02741344485964094,0.3759027123451233,1,6.861250877380371,128.0
287,2.9999999999999997e-05,0.01852350000262959,0.04512898623943329,0.02623551445347922,0.17738327383995056,1,3.972489356994629,128.0
288,2.9999999999999997e-05,0.011875999996846076,0.04565297067165375,0.024289424930300032,0.19519782066345215,1,2.525078058242798,128.0
289,2.9999999999999997e-05,0.014050500001758337,0.030236070975661278,0.017363443970680237,0.12034447491168976,1,3.0229008197784424,128.0
290,2.9999999999999997e-05,0.01225509999494534,0.027923982590436935,0.012490392795630864,0.13595910370349884,1,2.5747928619384766,128.0
291,2.9999999999999997e-05,0.012043499998981133,0.02412893995642662,0.015668866889817373,0.08334943652153015,1,1.6846027374267578,128.0
292,2.9999999999999997e-05,0.013984699995489791,0.040948979556560516,0.0151401087641716,0.2216111123561859,1,4.199554443359375,128.0
293,2.9999999999999997e-05,0.013992699998198077,0.021117843687534332,0.012725170169557844,0.07986655831336975,1,1.517813801765442,128.0
294,2.9999999999999997e-05,0.01141950000601355,0.030555449426174164,0.01181735098361969,0.1617221236228943,1,1.0448027849197388,128.0
295,2.9999999999999997e-05,0.011571099996217526,0.21338503062725067,0.013895373259271895,1.609812617301941,1,6.132963180541992,128.0
296,2.9999999999999997e-05,0.011011400005372707,0.020123697817325592,0.015413292816707067,0.05309651792049408,1,2.164246082305908,128.0
297,2.9999999999999997e-05,0.011918199998035561,0.043992359191179276,0.0145528678383146,0.2500688135623932,1,2.4346494674682617,128.0
298,2.9999999999999997e-05,0.014325199997983873,0.028542302548885345,0.010490622903619493,0.1549040526151657,1,1.7094924449920654,128.0
299,2.9999999999999997e-05,0.011953699999139644,0.07531541585922241,0.04318650705473764,0.30021774768829346,1,7.678921222686768,128.0
300,2.9999999999999997e-05,0.010712999996030703,0.030735645443201065,0.01658770442008972,0.12977123260498047,1,2.6755318641662598,128.0
301,2.9999999999999997e-05,0.012228400002641138,0.0398172028362751,0.011337337749344962,0.23917627334594727,1,4.710052967071533,128.0
302,2.9999999999999997e-05,0.013406999998551328,0.15841686725616455,0.020955107041767666,1.1206493377685547,1,11.089680671691895,128.0
303,2.9999999999999997e-05,0.011746399999537971,0.0278104767203331,0.012705117464065552,0.13354797661304474,1,3.0743911266326904,128.0
304,2.9999999999999997e-05,0.010962000000290573,0.04844958335161209,0.009800583124160767,0.3189925253391266,1,5.164887428283691,128.0
305,2.9999999999999997e-05,0.013178599998354912,0.10449673235416412,0.023831708090645925,0.6691519618034363,1,7.667698860168457,128.0
306,2.9999999999999997e-05,0.01343769999948563,0.05426587536931038,0.014768828238759722,0.33074522018432617,1,5.438521862030029,128.0
307,2.9999999999999997e-05,0.014866800003801472,0.04325384646654129,0.01774847294603075,0.22179144620895386,1,1.7699555158615112,128.0
308,2.9999999999999997e-05,0.01126730000396492,0.04652230441570282,0.018145808151790073,0.24515779316425323,1,3.3625175952911377,128.0
309,2.9999999999999997e-05,0.032966300001135096,0.03844420611858368,0.027049105082239424,0.11820988357067108,1,2.79248309135437,128.0
310,2.9999999999999997e-05,0.02366970000002766,0.0452430322766304,0.027110291378838674,0.17217221856117249,1,3.01444411277771,128.0
311,2.9999999999999997e-05,0.011702600000717212,0.08204668760299683,0.07300875868116107,0.14531221985816956,1,5.64898157119751,128.0
312,2.9999999999999997e-05,0.014524400001391768,0.033716633915901184,0.022920842681612288,0.10928715765476227,1,2.3276896476745605,128.0
313,2.9999999999999997e-05,0.013346100000489969,0.04810022562742233,0.00998716801404953,0.31489163637161255,1,2.3830392360687256,128.0
314,2.9999999999999997e-05,0.01486319999821717,0.036070093512535095,0.016457383121762956,0.17335906624794006,1,3.5219101905822754,128.0
315,2.9999999999999997e-05,0.014656799998192582,0.041085317730903625,0.01824396848678589,0.20097479224205017,1,2.4106476306915283,128.0
316,2.9999999999999997e-05,0.014502500001981389,0.0388675183057785,0.016429871320724487,0.1959310621023178,1,3.1033575534820557,128.0
317,2.9999999999999997e-05,0.014903300005244091,0.056335002183914185,0.02039292880467006,0.30792951583862305,1,5.935766220092773,128.0
318,2.9999999999999997e-05,0.01385160000063479,0.02481069415807724,0.019917509385517666,0.05906297639012337,1,1.250464916229248,128.0
319,2.9999999999999997e-05,0.014300700000603683,0.041541799902915955,0.017418446285384043,0.21040527522563934,1,3.2682058811187744,128.0
320,2.9999999999999997e-05,0.012678799997956958,0.029557783156633377,0.01558558429990496,0.1273631751537323,1,2.320194721221924,128.0
321,2.9999999999999997e-05,0.015733100000943523,0.0388861708343029,0.01569039693900517,0.20125658810138702,1,4.24539041519165,128.0
322,2.9999999999999997e-05,0.012392299999191891,0.040407754480838776,0.01695644961936133,0.20456691086292267,1,3.7723565101623535,128.0
323,2.9999999999999997e-05,0.015982000004441943,0.04752913489937782,0.02071554320199149,0.23522429168224335,1,5.335116386413574,128.0
324,2.9999999999999997e-05,0.01671830000123009,0.030879128724336624,0.015158452093601227,0.1409238576889038,1,1.0207569599151611,128.0
325,2.9999999999999997e-05,0.01355449999391567,0.02781241573393345,0.017030547772135054,0.10328549146652222,1,2.0093939304351807,128.0
326,2.9999999999999997e-05,0.014252100001613144,0.037550099194049835,0.031093465430395945,0.08274652063846588,1,2.7309086322784424,128.0
327,2.9999999999999997e-05,0.014520200005790684,0.03188036382198334,0.009753631693976266,0.18676748871803284,1,2.546569347381592,128.0
328,2.9999999999999997e-05,0.012787600004230626,0.02134445309638977,0.013928818915571486,0.07325387001037598,1,1.0287857055664062,128.0
329,2.9999999999999997e-05,0.012383399996906519,0.0717993825674057,0.030682025211197988,0.3596208989620209,1,8.68457317352295,128.0
330,2.9999999999999997e-05,0.010572299994237255,0.040639255195856094,0.028285624725478038,0.1271146833896637,1,3.162928819656372,128.0
331,2.9999999999999997e-05,0.01299220000510104,0.0335732027888298,0.016601423067705973,0.15237565338611603,1,3.1745681762695312,128.0
332,2.9999999999999997e-05,0.012513299996498972,0.03228189796209335,0.0087801351078919,0.19679422676563263,1,1.3451292514801025,128.0
333,2.9999999999999997e-05,0.01238069999817526,0.032001301646232605,0.01312182524374553,0.16415761411190033,1,1.9296221733093262,128.0
334,2.9999999999999997e-05,0.012408800001139753,0.03490922227501869,0.012672922440937586,0.19056330621242523,1,2.3886404037475586,128.0
335,2.9999999999999997e-05,0.012603799994394649,0.17019204795360565,0.0963806424822126,0.6868718862533569,1,8.565147399902344,128.0
