sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
111895,2.680225372314453,2.6672616004943848,-0.01296377182006836,0.9156895875930786,0.9797385931015015,0.06404900550842285
34123,2.341529369354248,2.353121280670166,0.011591911315917969,0.7177667617797852,0.6938345432281494,-0.023932218551635742
38379,1.7373054027557373,1.7125933170318604,-0.024712085723876953,0.7776613831520081,0.6586555242538452,-0.11900585889816284
100743,2.1560442447662354,2.2537097930908203,0.09766554832458496,0.8265763521194458,0.8462521433830261,0.019675791263580322
48014,1.79390287399292,1.4215164184570312,-0.37238645553588867,0.8969478011131287,0.7761549353599548,-0.12079286575317383
76206,1.770819902420044,1.722295880317688,-0.04852402210235596,0.34341195225715637,0.3082068860530853,-0.035205066204071045
105773,2.5138912200927734,2.5018410682678223,-0.012050151824951172,0.888925313949585,0.8797169327735901,-0.009208381175994873
127011,2.8934226036071777,2.9042587280273438,0.010836124420166016,1.0491054058074951,1.025202989578247,-0.023902416229248047
20376,2.495051860809326,2.465575695037842,-0.029476165771484375,0.7314192652702332,0.7510377168655396,0.019618451595306396
123312,2.7346174716949463,2.7477452754974365,0.013127803802490234,0.8948749899864197,0.9312183856964111,0.036343395709991455
74101,2.755635976791382,2.7413828372955322,-0.01425313949584961,0.9558389782905579,0.9463483691215515,-0.009490609169006348
89509,2.3114678859710693,2.298405170440674,-0.013062715530395508,0.5959166884422302,0.6227312088012695,0.026814520359039307
46872,2.4826314449310303,2.442671298980713,-0.03996014595031738,0.7077386975288391,0.766503095626831,0.05876439809799194
59215,1.736687421798706,1.722295880317688,-0.014391541481018066,0.6124135851860046,0.565043568611145,-0.04737001657485962
35653,1.1708953380584717,0.9522943496704102,-0.21860098838806152,0.3484993875026703,0.4539911448955536,0.1054917573928833
82073,2.501572370529175,2.527926445007324,0.026354074478149414,0.7434772253036499,0.7626274228096008,0.019150197505950928
36025,1.465683937072754,1.4122910499572754,-0.053392887115478516,0.28451991081237793,0.38512372970581055,0.10060381889343262
118312,2.3148298263549805,2.3327620029449463,0.01793217658996582,0.786148726940155,0.7538512945175171,-0.03229743242263794
25193,2.294492721557617,2.3098573684692383,0.015364646911621094,0.7485463619232178,0.6910768747329712,-0.05746948719024658
39204,2.900904893875122,2.8991687297821045,-0.0017361640930175781,1.123374581336975,1.1083805561065674,-0.014994025230407715
84094,1.870682954788208,1.8570183515548706,-0.013664603233337402,0.7120147347450256,0.6685682535171509,-0.043446481227874756
37898,0.6980009078979492,0.886762261390686,0.18876135349273682,1.123265266418457,0.8413702845573425,-0.2818949818611145
105302,2.8131232261657715,2.8285467624664307,0.01542353630065918,0.9667397737503052,0.9898749589920044,0.02313518524169922
144659,2.540635347366333,2.5428779125213623,0.002242565155029297,0.8562911748886108,0.8251223564147949,-0.031168818473815918
143266,2.347663640975952,2.307471752166748,-0.0401918888092041,0.6478443145751953,0.653810977935791,0.005966663360595703
70245,2.702751874923706,2.6694884300231934,-0.033263444900512695,1.0484943389892578,0.9691550731658936,-0.07933926582336426
14976,1.3143606185913086,1.2564139366149902,-0.05794668197631836,0.8552224636077881,0.8519165515899658,-0.0033059120178222656
130504,2.4415693283081055,2.463348865509033,0.021779537200927734,0.7490754723548889,0.7781393527984619,0.029063880443572998
58068,1.585782766342163,1.6518330574035645,0.06605029106140137,0.6346468329429626,0.593216598033905,-0.04143023490905762
86456,1.178151249885559,1.0693612098693848,-0.10879004001617432,0.3331541419029236,0.32728704810142517,-0.005867093801498413
49970,2.4844467639923096,2.572462797164917,0.08801603317260742,0.8999000787734985,0.9102749824523926,0.010374903678894043
47084,1.3664164543151855,1.3473953008651733,-0.019021153450012207,0.8895758986473083,0.8541897535324097,-0.03538614511489868
25618,0.41174423694610596,0.3605971336364746,-0.05114710330963135,0.5541400909423828,0.6417368054389954,0.08759671449661255
64839,1.9392955303192139,1.8762643337249756,-0.06303119659423828,0.7612274885177612,0.6959959864616394,-0.06523150205612183
137699,2.4838707447052,2.506612777709961,0.022742033004760742,0.7369845509529114,0.7456714510917664,0.00868690013885498
10390,1.4778144359588623,1.541128396987915,0.06331396102905273,0.3734816908836365,0.4012226164340973,0.027740925550460815
28345,1.3761017322540283,1.0426394939422607,-0.3334622383117676,1.3619626760482788,1.0483078956604004,-0.3136547803878784
105855,2.699968099594116,2.736292839050293,0.03632473945617676,0.8770445585250854,0.9330071806907654,0.05596262216567993
90575,2.511554002761841,2.5403330326080322,0.028779029846191406,0.7581747174263,0.769111692905426,0.010936975479125977
50255,1.473598837852478,1.415790319442749,-0.057808518409729004,0.3120494782924652,0.4077813923358917,0.09573191404342651
123118,2.130009412765503,2.1551733016967773,0.025163888931274414,0.6283987164497375,0.6330165863037109,0.004617869853973389
23669,1.1281434297561646,1.2201485633850098,0.09200513362884521,0.4382780194282532,0.44981735944747925,0.011539340019226074
83494,2.57438588142395,2.6154086589813232,0.04102277755737305,0.8130868077278137,0.8373082876205444,0.024221479892730713
60320,2.7616708278656006,2.764287233352661,0.002616405487060547,1.037670612335205,1.03966224193573,0.0019916296005249023
31929,1.354540228843689,1.437740445137024,0.08320021629333496,0.5905256271362305,0.4905117452144623,-0.10001388192176819
130691,2.227597236633301,2.2673888206481934,0.03979158401489258,0.6772385835647583,0.6628292798995972,-0.014409303665161133
27051,0.08523311465978622,-0.06058931350708008,-0.1458224356174469,0.7873961925506592,0.7019585371017456,-0.08543765544891357
39893,2.8159234523773193,2.8527235984802246,0.03680014610290527,1.023790955543518,1.0466681718826294,0.022877216339111328
78688,2.4668657779693604,2.4789366722106934,0.012070894241333008,0.8807969689369202,0.8976045846939087,0.016807615756988525
94087,1.2183524370193481,1.1826107501983643,-0.03574168682098389,0.813477635383606,0.6871266961097717,-0.12635093927383423
44529,2.8125476837158203,2.8718106746673584,0.059262990951538086,1.0204551219940186,1.032059907913208,0.011604785919189453
96,2.7093207836151123,2.7980074882507324,0.08868670463562012,1.402617335319519,1.5862786769866943,0.1836613416671753
77203,2.5845305919647217,2.580415725708008,-0.004114866256713867,1.0530109405517578,0.9557393789291382,-0.09727156162261963
71792,2.645911931991577,2.6421303749084473,-0.003781557083129883,1.093001127243042,1.0445812940597534,-0.048419833183288574
122679,1.837463140487671,1.8158222436904907,-0.021640896797180176,0.4030197262763977,0.46174246072769165,0.058722734451293945
107521,1.85513436794281,1.8310917615890503,-0.024042606353759766,0.4050292372703552,0.4721769094467163,0.06714767217636108
133481,2.054710626602173,2.057561159133911,0.0028505325317382812,0.6252279877662659,0.601116955280304,-0.024111032485961914
136157,2.3927547931671143,2.425493001937866,0.03273820877075195,0.6572235226631165,0.7371002435684204,0.07987672090530396
125294,2.407386064529419,2.3640964031219482,-0.0432896614074707,0.8102332353591919,0.9058775901794434,0.09564435482025146
89057,2.501018762588501,2.5396969318389893,0.03867816925048828,0.6980636119842529,0.8294079303741455,0.13134431838989258
108250,2.830514907836914,2.8285467624664307,-0.0019681453704833984,1.1459814310073853,1.15757155418396,0.011590123176574707
77995,2.403883457183838,2.3914544582366943,-0.012428998947143555,0.6729251146316528,0.6781083345413208,0.005183219909667969
85499,2.934354305267334,2.8972601890563965,-0.0370941162109375,1.0848873853683472,1.0729033946990967,-0.011983990669250488
27557,0.8341761827468872,0.8059606552124023,-0.028215527534484863,0.4727599322795868,0.4891701638698578,0.016410231590270996
123572,1.3999425172805786,1.3830244541168213,-0.016918063163757324,0.5270390510559082,0.5350817441940308,0.008042693138122559
90146,2.3240997791290283,2.353757619857788,0.029657840728759766,0.6130306124687195,0.6682701110839844,0.05523949861526489
28599,1.4652987718582153,1.4358317852020264,-0.029466986656188965,0.6814930438995361,0.6451652646064758,-0.0363277792930603
100866,2.4389421939849854,2.4658937454223633,0.02695155143737793,0.915172815322876,0.9014801979064941,-0.013692617416381836
22533,1.8891545534133911,1.81820809841156,-0.07094645500183105,0.6971814036369324,0.6810896396636963,-0.016091763973236084
79656,2.653338670730591,2.684758186340332,0.03141951560974121,0.8867772817611694,0.8882135152816772,0.0014362335205078125
93468,1.7404918670654297,1.7962579727172852,0.05576610565185547,0.3377165198326111,0.33831775188446045,0.0006012320518493652
68435,1.9634579420089722,1.9857362508773804,0.022278308868408203,0.9312007427215576,0.889182448387146,-0.04201829433441162
51532,1.6525838375091553,1.6995505094528198,0.04696667194366455,0.24868784844875336,0.331162691116333,0.08247484266757965
7059,0.6364167332649231,0.37586677074432373,-0.26054996252059937,0.659605085849762,1.2505872249603271,0.5909821391105652
30887,0.5398967862129211,0.3924088478088379,-0.14748793840408325,0.644254744052887,0.3919806480407715,-0.2522740960121155
137085,1.2110133171081543,1.2672297954559326,0.05621647834777832,0.2497829645872116,0.25841963291168213,0.00863666832447052
83232,2.3053011894226074,2.3004729747772217,-0.004828214645385742,0.6478110551834106,0.6604442596435547,0.012633204460144043
66561,2.4490487575531006,2.4652576446533203,0.016208887100219727,0.7052993774414062,0.7310259342193604,0.0257265567779541
14741,1.7590742111206055,1.7706496715545654,0.011575460433959961,0.2849542498588562,0.2953874170780182,0.010433167219161987
117197,2.095242977142334,2.146902084350586,0.05165910720825195,0.5735046863555908,0.6333147287368774,0.05981004238128662
61521,2.44010591506958,2.4649393558502197,0.02483344078063965,0.6856663823127747,0.7296470999717712,0.04398071765899658
122555,2.4934308528900146,2.5187010765075684,0.02527022361755371,0.7307823896408081,0.7420939207077026,0.011311531066894531
39424,2.681541919708252,2.6806225776672363,-0.000919342041015625,0.8550435900688171,0.8914929628372192,0.0364493727684021
104667,2.7752797603607178,2.8005526065826416,0.025272846221923828,0.9753468036651611,1.0381715297698975,0.06282472610473633
129077,1.5133639574050903,1.5719857215881348,0.058621764183044434,0.3501187562942505,0.3928750455379486,0.04275628924369812
46853,2.7090682983398438,2.7299306392669678,0.020862340927124023,1.0189026594161987,1.025202989578247,0.00630033016204834
32778,1.9876446723937988,1.9802488088607788,-0.0073958635330200195,0.972260057926178,0.913703441619873,-0.05855661630630493
27417,1.3157140016555786,1.4113367795944214,0.09562277793884277,0.5516338348388672,0.9991168975830078,0.4474830627441406
71013,2.230266571044922,2.2503695487976074,0.020102977752685547,0.5791403651237488,0.6364450454711914,0.05730468034744263
408,1.891685128211975,1.822820782661438,-0.06886434555053711,0.42816707491874695,0.37975743412971497,-0.04840964078903198
122849,2.9654738903045654,2.967881917953491,0.0024080276489257812,1.1915370225906372,1.139981985092163,-0.05155503749847412
36923,1.8827216625213623,1.831887125968933,-0.0508345365524292,0.6039465665817261,0.6503079533576965,0.04636138677597046
124436,2.3463058471679688,2.3768210411071777,0.030515193939208984,0.9082431197166443,0.8896296620368958,-0.018613457679748535
121283,2.321481943130493,2.3423054218292236,0.02082347869873047,0.6277892589569092,0.6422585248947144,0.014469265937805176
81321,2.740377426147461,2.7159335613250732,-0.024443864822387695,0.9470950365066528,0.9579753279685974,0.01088029146194458
126424,2.5388402938842773,2.551467180252075,0.012626886367797852,0.785778820514679,0.8148183226585388,0.029039502143859863
21998,2.0467567443847656,1.9906671047210693,-0.05608963966369629,0.6429468989372253,0.6395008563995361,-0.003446042537689209
10624,2.1895689964294434,2.162648916244507,-0.026920080184936523,0.6071183681488037,0.6413641571998596,0.03424578905105591
52874,1.5991950035095215,1.6375176906585693,0.03832268714904785,0.22125115990638733,0.29419490694999695,0.07294374704360962
101095,2.5136494636535645,2.524109125137329,0.010459661483764648,0.7642693519592285,0.8287371397018433,0.06446778774261475
94224,2.4530975818634033,2.4350364208221436,-0.018061161041259766,1.3199928998947144,1.3415160179138184,0.021523118019104004
71506,2.20353364944458,2.2152178287506104,0.011684179306030273,0.6808927655220032,0.6559723615646362,-0.024920403957366943
112626,2.2795498371124268,2.2255566120147705,-0.05399322509765625,0.5820934772491455,0.6356251835823059,0.0535317063331604
60337,1.526121973991394,1.4600086212158203,-0.06611335277557373,0.839969277381897,0.8799405097961426,0.039971232414245605
142422,2.5188558101654053,2.505976438522339,-0.012879371643066406,0.8155915141105652,0.8653322458267212,0.049740731716156006
64893,1.8471695184707642,1.8019840717315674,-0.04518544673919678,0.3798634707927704,0.40301138162612915,0.023147910833358765
30513,0.9038954377174377,0.8657665252685547,-0.03812891244888306,0.5369044542312622,0.7524538040161133,0.21554934978485107
42368,2.557813882827759,2.5753259658813477,0.017512083053588867,0.9174076318740845,0.9169082641601562,-0.0004993677139282227
36527,1.4439743757247925,1.0547279119491577,-0.38924646377563477,1.5856062173843384,1.3996509313583374,-0.18595528602600098
32663,0.7086054682731628,0.5756441354751587,-0.13296133279800415,0.8963485360145569,0.8756921887397766,-0.020656347274780273
44279,2.1233022212982178,2.1530258655548096,0.029723644256591797,0.5795888304710388,0.6124458312988281,0.03285700082778931
31749,1.474982500076294,1.4227889776229858,-0.052193522453308105,0.8139982223510742,0.5541619062423706,-0.2598363161087036
14725,2.5752763748168945,2.5486040115356445,-0.02667236328125,0.875491738319397,0.8853813409805298,0.009889602661132812
20953,1.8255099058151245,1.7655597925186157,-0.05995011329650879,0.3337210714817047,0.3252001404762268,-0.008520931005477905
69502,1.722276210784912,1.5462182760238647,-0.17605793476104736,0.4307839870452881,0.3126787841320038,-0.1181052029132843
128148,1.9114018678665161,1.8920906782150269,-0.019311189651489258,0.44074171781539917,0.3833349645137787,-0.05740675330162048
17714,1.8456814289093018,1.8891481161117554,0.04346668720245361,0.9268094301223755,0.9415783286094666,0.014768898487091064
4236,2.698272705078125,2.674896478652954,-0.0233762264251709,1.057159662246704,1.0468173027038574,-0.01034235954284668
49958,1.9248379468917847,2.1203393936157227,0.195501446723938,0.8121451139450073,0.7667825818061829,-0.04536253213882446
10761,1.7735695838928223,1.7577658891677856,-0.01580369472503662,0.6137694716453552,0.564000129699707,-0.04976934194564819
41383,1.8008472919464111,1.81820809841156,0.017360806465148926,0.3733426034450531,0.4280540645122528,0.05471146106719971
50430,2.735996723175049,2.710843563079834,-0.025153160095214844,0.9376487135887146,0.9600622057914734,0.02241349220275879
67544,1.8044281005859375,1.785919189453125,-0.0185089111328125,0.5014912486076355,0.506610631942749,0.005119383335113525
139751,2.4745848178863525,2.4773459434509277,0.0027611255645751953,0.7187274098396301,0.7539631128311157,0.035235702991485596
145978,2.345559597015381,2.3384881019592285,-0.007071495056152344,0.641415536403656,0.6544072031974792,0.012991666793823242
104952,2.28257155418396,2.377139091491699,0.09456753730773926,1.3897517919540405,1.4545063972473145,0.06475460529327393
142472,2.3844504356384277,2.433445930480957,0.0489954948425293,0.7760857939720154,0.8226069211959839,0.046521127223968506
64595,2.9815266132354736,2.9462499618530273,-0.03527665138244629,1.1620358228683472,1.1605528593063354,-0.0014829635620117188
53571,2.0025410652160645,1.966092586517334,-0.03644847869873047,1.1001943349838257,0.9944959282875061,-0.10569840669631958
62517,2.1487436294555664,2.2123546600341797,0.06361103057861328,0.8318561911582947,0.981676459312439,0.1498202681541443
95483,2.3297157287597656,2.4324915409088135,0.10277581214904785,0.8444978594779968,0.8245261311531067,-0.019971728324890137
42230,1.9714468717575073,1.8917725086212158,-0.0796743631362915,0.6263731718063354,0.6049926280975342,-0.02138054370880127
34493,0.1298448145389557,0.17227208614349365,0.042427271604537964,0.14989398419857025,0.3717080056667328,0.22181402146816254
36849,2.0442683696746826,1.9488744735717773,-0.09539389610290527,1.1060106754302979,1.101821780204773,-0.004188895225524902
59472,2.8096184730529785,2.8011889457702637,-0.008429527282714844,1.0002268552780151,1.026842713356018,0.02661585807800293
64560,2.295240879058838,2.2560958862304688,-0.03914499282836914,0.8625139594078064,0.8452832102775574,-0.017230749130249023
127908,1.6434882879257202,1.6601040363311768,0.016615748405456543,0.2886798083782196,0.38542187213897705,0.09674206376075745
58201,1.5458556413650513,1.551944375038147,0.006088733673095703,0.7083297967910767,0.6433019638061523,-0.06502783298492432
93114,1.8053359985351562,1.7819427251815796,-0.02339327335357666,0.37802547216415405,0.4188121259212494,0.04078665375709534
112127,2.5923244953155518,2.5610105991363525,-0.03131389617919922,1.4213953018188477,1.2177932262420654,-0.20360207557678223
74246,2.08948016166687,2.090714931488037,0.0012347698211669922,0.6565165519714355,0.6599225997924805,0.003406047821044922
16681,2.715357542037964,2.731203079223633,0.015845537185668945,1.0258561372756958,1.0061229467391968,-0.019733190536499023
44264,2.337942361831665,2.3103346824645996,-0.02760767936706543,0.7541179060935974,0.7284173369407654,-0.02570056915283203
92904,2.1298859119415283,2.113619327545166,-0.016266584396362305,0.7872382998466492,0.7605218887329102,-0.026716411113739014
81761,2.5194199085235596,2.4754371643066406,-0.043982744216918945,0.8410000205039978,0.8436062335968018,0.002606213092803955
68962,2.4471890926361084,2.462712526321411,0.015523433685302734,0.8391862511634827,0.815582275390625,-0.023603975772857666
43507,1.6699613332748413,1.5643508434295654,-0.10561048984527588,0.3088008463382721,0.30373498797416687,-0.005065858364105225
135533,2.391798973083496,2.458895206451416,0.06709623336791992,0.6652575135231018,0.744590699672699,0.07933318614959717
13731,2.5591187477111816,2.5775527954101562,0.01843404769897461,0.9467921853065491,0.913703441619873,-0.033088743686676025
97086,2.3608930110931396,2.322582244873047,-0.03831076622009277,0.7616487145423889,0.7901599407196045,0.028511226177215576
85053,1.83059823513031,1.8105732202529907,-0.020025014877319336,0.37532979249954224,0.3663417100906372,-0.00898808240890503
90694,2.7232162952423096,2.7960989475250244,0.07288265228271484,0.9626708626747131,1.0193895101547241,0.056718647480010986
53593,1.9024837017059326,1.8891481161117554,-0.013335585594177246,1.0388596057891846,0.9584225416183472,-0.0804370641708374
143098,2.4060254096984863,2.440762519836426,0.03473711013793945,0.6992872357368469,0.7467893958091736,0.04750216007232666
137928,2.7078096866607666,2.6758508682250977,-0.031958818435668945,1.2289910316467285,1.0605311393737793,-0.16845989227294922
72763,2.3078830242156982,2.315901756286621,0.008018732070922852,0.8788976073265076,0.8842633366584778,0.005365729331970215
85390,1.6857061386108398,1.652151107788086,-0.033555030822753906,0.24222970008850098,0.2930023968219757,0.05077269673347473
26355,0.6387178897857666,0.7028907537460327,0.06417286396026611,0.4673821032047272,0.4712825119495392,0.0039004087448120117
8712,0.0007434594444930553,-0.06313443183898926,-0.0638778880238533,0.89109867811203,0.6958469152450562,-0.19525176286697388
118421,2.747714042663574,2.6981189250946045,-0.04959511756896973,0.9793642163276672,1.0041850805282593,0.02482086420059204
66013,2.261115550994873,2.255936622619629,-0.005178928375244141,0.8072136640548706,0.7376592755317688,-0.0695543885231018
20331,1.9624178409576416,1.8941584825515747,-0.0682593584060669,0.4599492847919464,0.44415295124053955,-0.01579633355140686
123096,3.093266010284424,3.0295965671539307,-0.06366944313049316,1.3363350629806519,1.2982876300811768,-0.0380474328994751
80232,2.4158670902252197,2.435990810394287,0.020123720169067383,0.8572806715965271,0.8085390329360962,-0.04874163866043091
16446,1.5586659908294678,1.631791591644287,0.07312560081481934,0.8532622456550598,0.8408113121986389,-0.012450933456420898
16537,1.8260554075241089,1.8468385934829712,0.020783185958862305,0.36808618903160095,0.4065888822078705,0.03850269317626953
17694,1.0136929750442505,1.1234411001205444,0.10974812507629395,0.8159952759742737,0.7630746364593506,-0.052920639514923096
